Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,448.6400146484375,448.9200134277344,441.0199890136719,441.3999938964844,422.3123474121094,436939600
2021-09-20,434.8800048828125,444.8900146484375,428.8599853515625,443.9100036621094,426.074462890625,499812500
2021-09-27,442.80999755859375,444.04998779296875,427.2300109863281,434.239990234375,416.7929992675781,543882700
2021-10-04,433.0,441.67999267578125,426.3599853515625,437.8599853515625,420.2675476074219,479279600
2021-10-11,437.1600036621094,446.260009765625,431.5400085449219,445.8699951171875,427.9557189941406,345885500
2021-10-18,443.9700012207031,454.6700134277344,443.2699890136719,453.1199951171875,434.9144592285156,258932100
2021-10-25,454.2799987792969,459.55999755859375,452.3900146484375,459.25,440.79815673828125,295327900
2021-11-01,460.29998779296875,470.6499938964844,458.20001220703125,468.5299987792969,449.705322265625,269089500
2021-11-08,469.70001220703125,470.2300109863281,462.0400085449219,467.2699890136719,448.4959411621094,259299200
2021-11-15,468.6400146484375,470.94000244140625,466.2300109863281,468.8900146484375,450.0508728027344,251637500
2021-11-22,470.8900146484375,473.5400085449219,457.7699890136719,458.9700012207031,440.5294189453125,320496900
2021-11-29,464.07000732421875,466.55999755859375,448.9200134277344,453.4200134277344,435.2023620605469,631737000
2021-12-06,456.1300048828125,470.8999938964844,453.55999755859375,470.739990234375,451.8264465332031,405133400
2021-12-13,470.19000244140625,472.8699951171875,458.05999755859375,459.8699951171875,441.3932800292969,553968300
2021-12-20,454.4800109863281,472.19000244140625,451.1400146484375,470.6000061035156,453.2790222167969,292271000
2021-12-27,472.05999755859375,479.0,472.010009765625,474.9599914550781,457.4785461425781,279152600
2022-01-03,476.29998779296875,479.9800109863281,464.6499938964844,466.0899963378906,448.93505859375,420356300
2022-01-10,462.70001220703125,473.20001220703125,456.6000061035156,464.7200012207031,447.6155090332031,448334500
2022-01-17,459.739990234375,459.9599914550781,437.95001220703125,437.9800109863281,421.8596496582031,543717600
2022-01-24,432.0299987792969,444.0400085449219,420.760009765625,441.95001220703125,425.68353271484375,920508000
2022-01-31,441.239990234375,458.1199951171875,439.80999755859375,448.70001220703125,432.1850891113281,629246600
2022-02-07,449.510009765625,457.8800048828125,438.94000244140625,440.4599914550781,424.2483825683594,551393100
2022-02-14,439.9200134277344,448.05999755859375,431.82000732421875,434.2300109863281,418.2476806640625,531254600
2022-02-21,431.8900146484375,437.8399963378906,410.6400146484375,437.75,421.6380920410156,592717200
2022-02-28,432.0299987792969,441.1099853515625,427.1099853515625,432.1700134277344,416.26348876953125,620607300
2022-03-07,431.54998779296875,432.29998779296875,415.1199951171875,420.07000732421875,404.60882568359375,609269100
2022-03-14,420.8900146484375,444.8599853515625,415.7900085449219,444.5199890136719,428.1589660644531,555925500
2022-03-21,444.3399963378906,452.9800109863281,440.67999267578125,452.69000244140625,437.3827819824219,384264500
2022-03-28,452.05999755859375,462.07000732421875,449.1400146484375,452.9200134277344,437.60504150390625,445526900
2022-04-04,453.1300048828125,457.8299865722656,443.4700012207031,447.57000732421875,432.43597412109375,398083400
2022-04-11,444.1099853515625,445.75,436.6499938964844,437.7900085449219,422.98663330078125,346074000
2022-04-18,436.80999755859375,450.010009765625,425.44000244140625,426.0400085449219,411.63397216796875,426937000
2022-04-25,423.6700134277344,429.6400146484375,411.2099914550781,412.0,398.0686950683594,596614200
2022-05-02,412.07000732421875,429.6600036621094,405.0199890136719,411.3399963378906,397.4309997558594,727288500
2022-05-09,405.1000061035156,406.4100036621094,385.1499938964844,401.7200012207031,388.13629150390625,659709500
2022-05-16,399.9800109863281,408.57000732421875,380.5400085449219,389.6300048828125,376.45513916015625,509269500
2022-05-23,392.8299865722656,415.3800048828125,386.9599914550781,415.260009765625,401.21844482421875,426273600
2022-05-30,413.54998779296875,417.44000244140625,406.92999267578125,410.5400085449219,396.6580810546875,334006700
2022-06-06,414.7799987792969,416.6099853515625,389.75,389.79998779296875,376.619384765625,400315000
2022-06-13,379.8500061035156,383.8999938964844,362.1700134277344,365.8599853515625,353.48883056640625,645270700
2022-06-20,371.8900146484375,390.0899963378906,370.17999267578125,390.0799865722656,378.51788330078125,344213700
2022-06-27,391.04998779296875,393.1600036621094,372.55999755859375,381.239990234375,369.94000244140625,405582500
2022-07-04,375.8800048828125,390.6400146484375,372.8999938964844,388.6700134277344,377.1497497558594,288787900
2022-07-11,385.8500061035156,386.8699951171875,371.0400085449219,385.1300048828125,373.71466064453125,373575900
2022-07-18,388.3800048828125,400.17999267578125,380.6600036621094,395.0899963378906,383.37945556640625,350654600
2022-07-25,395.75,413.0299987792969,389.95001220703125,411.989990234375,399.77850341796875,349890300
2022-08-01,409.1499938964844,415.67999267578125,406.82000732421875,413.4700012207031,401.21466064453125,303725000
2022-08-08,415.25,427.2099914550781,410.2200012207031,427.1000061035156,414.4406433105469,288667800
2022-08-15,424.7699890136719,431.7300109863281,421.2200012207031,422.1400146484375,409.6277160644531,293940800
2022-08-22,417.04998779296875,419.9599914550781,405.25,405.30999755859375,393.2965087890625,330007900
2022-08-29,402.20001220703125,405.8399963378906,390.0400085449219,392.239990234375,380.6139221191406,405425100
2022-09-05,393.1300048828125,407.510009765625,388.4200134277344,406.6000061035156,394.54833984375,305130200
2022-09-12,408.7799987792969,411.7300109863281,382.1099853515625,385.55999755859375,374.1319580078125,467945700
2022-09-19,382.260009765625,389.30999755859375,363.2900085449219,367.95001220703125,358.51055908203125,469119500
2022-09-26,366.4100036621094,372.29998779296875,357.0400085449219,357.17999267578125,348.016845703125,578341000
2022-10-03,361.0799865722656,379.4599914550781,359.2099914550781,362.7900085449219,353.48291015625,471548000
2022-10-10,363.9599914550781,370.260009765625,348.1099853515625,357.6300048828125,348.4553527832031,516508900
2022-10-17,364.010009765625,375.45001220703125,357.2799987792969,374.2900085449219,364.68792724609375,489399500
2022-10-24,375.8900146484375,389.5199890136719,373.1099853515625,389.0199890136719,379.0400085449219,450644300
2022-10-31,386.44000244140625,390.3900146484375,368.7900085449219,376.3500061035156,366.6950988769531,499634600
2022-11-07,377.7099914550781,399.3500061035156,373.6099853515625,398.510009765625,388.2865905761719,466719200
2022-11-14,396.6600036621094,402.30999755859375,390.1400146484375,396.0299987792969,385.8702087402344,401025300
2022-11-21,394.6400146484375,402.92999267578125,392.6600036621094,402.3299865722656,392.008544921875,210479200
2022-11-28,399.0899963378906,410.0,393.29998779296875,406.9100036621094,396.4710693359375,426499200
2022-12-05,403.95001220703125,404.92999267578125,391.6400146484375,393.2799987792969,383.19073486328125,363375500
2022-12-12,394.1099853515625,410.489990234375,381.0400085449219,383.2699890136719,373.4375305175781,544863500
2022-12-19,383.4700012207031,387.4100036621094,374.7699890136719,382.9100036621094,374.79998779296875,392450900
2022-12-26,382.7900085449219,384.3500061035156,376.4200134277344,382.42999267578125,374.3301086425781,273542800
2023-01-02,384.3699951171875,389.25,377.8299865722656,388.0799865722656,379.8604736328125,341944900
2023-01-09,390.3699951171875,399.1000061035156,386.2699890136719,398.5,390.059814453125,362278900
2023-01-16,398.4800109863281,400.2300109863281,387.260009765625,395.8800048828125,387.4952697753906,341074900
2023-01-23,396.7200012207031,408.1600036621094,393.55999755859375,405.67999267578125,397.08770751953125,369137600
2023-01-30,402.79998779296875,418.30999755859375,400.2799987792969,412.3500061035156,403.6164855957031,458864300
2023-02-06,409.7900085449219,416.489990234375,405.010009765625,408.0400085449219,399.39776611328125,376978100
2023-02-13,408.7200012207031,415.04998779296875,404.04998779296875,407.260009765625,398.63427734375,380547800
2023-02-20,403.05999755859375,404.1600036621094,393.6400146484375,396.3800048828125,387.98468017578125,370835000
2023-02-27,399.8699951171875,404.45001220703125,392.3299865722656,404.19000244140625,395.6292419433594,451837900
2023-03-06,405.04998779296875,407.45001220703125,384.32000732421875,385.9100036621094,377.7364807128906,557051400
2023-03-13,381.80999755859375,396.4700012207031,380.6499938964844,389.989990234375,381.72998046875,764346900
2023-03-20,390.79998779296875,402.489990234375,389.3999938964844,395.75,388.846435546875,523360300
2023-03-27,398.1199951171875,409.70001220703125,393.69000244140625,409.3900146484375,402.24847412109375,396282600
2023-04-03,408.8500061035156,411.9200134277344,405.67999267578125,409.19000244140625,402.052001953125,262936100
2023-04-10,406.6099853515625,415.0899963378906,405.9700012207031,412.4599914550781,405.26495361328125,373375600
2023-04-17,412.3699951171875,415.7200012207031,410.1700134277344,412.20001220703125,405.009521484375,334521500
2023-04-24,411.989990234375,415.94000244140625,403.7799987792969,415.92999267578125,408.67437744140625,424849800
2023-05-01,415.4700012207031,417.6199951171875,403.739990234375,412.6300048828125,405.4320068359375,440398500
2023-05-08,412.9700012207031,414.5400085449219,408.8699951171875,411.5899963378906,404.4101257324219,336006300
2023-05-15,412.2200012207031,420.7200012207031,410.2300109863281,418.6199951171875,411.3174743652344,400138800
2023-05-22,418.6400146484375,420.7699890136719,409.8800048828125,420.0199890136719,412.69305419921875,421134200
2023-05-29,422.0299987792969,428.739990234375,416.2200012207031,427.9200134277344,420.45526123046875,363259500
2023-06-05,428.2799987792969,431.989990234375,425.82000732421875,429.8999938964844,422.40069580078125,362551300
2023-06-12,430.9200134277344,443.8999938964844,430.1700134277344,439.4599914550781,431.7939453125,497040500
2023-06-19,437.45001220703125,438.3699951171875,432.4700012207031,433.2099914550781,427.23406982421875,315854400
2023-06-26,432.6199951171875,444.29998779296875,431.19000244140625,443.2799987792969,437.1651611328125,394077100
2023-07-03,442.9200134277344,444.0799865722656,437.05999755859375,438.54998779296875,432.50042724609375,257946200
2023-07-10,438.17999267578125,451.3599853515625,437.5899963378906,449.2799987792969,443.0823974609375,361018800
2023-07-17,449.1300048828125,456.42999267578125,449.0799865722656,452.17999267578125,445.9423828125,341153300
2023-07-24,453.3699951171875,459.44000244140625,451.54998779296875,456.9200134277344,450.6170654296875,352473700
2023-07-31,457.4100036621094,458.1600036621094,446.2699890136719,446.80999755859375,440.646484375,375593700
2023-08-07,448.7099914550781,451.70001220703125,443.3500061035156,445.6499938964844,439.5025329589844,370178500
2023-08-14,444.70001220703125,448.1099853515625,433.010009765625,436.5,430.4787292480469,398151800
2023-08-21,437.54998779296875,445.2200012207031,435.0,439.9700012207031,433.9008483886719,393065300
2023-08-28,442.239990234375,453.6700134277344,439.9700012207031,451.19000244140625,444.9660949707031,338691500
2023-09-04,450.7300109863281,451.05999755859375,442.75,445.5199890136719,439.374267578125,257939800
2023-09-11,448.239990234375,451.0799865722656,442.9200134277344,443.3699951171875,437.25396728515625,383137000
2023-09-18,443.04998779296875,444.9700012207031,429.989990234375,430.4200134277344,425.97991943359375,409635200
2023-09-25,429.1700134277344,432.2699890136719,422.2900085449219,427.4800109863281,423.0702209472656,479085500
2023-10-02,426.6199951171875,431.1300048828125,420.17999267578125,429.5400085449219,425.1089782714844,458357600
2023-10-09,427.5799865722656,437.3399963378906,427.010009765625,431.5,427.04876708984375,397730700
2023-10-16,433.82000732421875,438.1400146484375,421.0799865722656,421.19000244140625,416.8450927734375,489486500
2023-10-23,419.6099853515625,424.82000732421875,409.2099914550781,410.67999267578125,406.4435119628906,487347000
2023-10-30,413.55999755859375,436.2900085449219,412.2200012207031,434.69000244140625,430.2058410644531,459345700
2023-11-06,435.4700012207031,440.92999267578125,433.3999938964844,440.6099853515625,436.0647888183594,366470400
2023-11-13,439.2300109863281,451.4200134277344,438.4200134277344,450.7900085449219,446.1397705078125,376539600
2023-11-20,450.5299987792969,456.3800048828125,450.5199890136719,455.29998779296875,450.60321044921875,208313100
2023-11-27,454.6499938964844,459.6499938964844,453.3399963378906,459.1000061035156,454.3640441894531,344617600
2023-12-04,455.6000061035156,460.75,454.30999755859375,460.20001220703125,455.45269775390625,361425400
2023-12-11,459.69000244140625,473.7300109863281,459.4700012207031,469.3299865722656,464.48846435546875,486953100
2023-12-18,470.9800109863281,475.8999938964844,467.82000732421875,473.6499938964844,470.66448974609375,382852200
2023-12-25,474.07000732421875,477.54998779296875,473.29998779296875,475.30999755859375,472.31402587890625,322779500
2024-01-01,472.1600036621094,473.6700134277344,466.42999267578125,467.9200134277344,464.97064208984375,397502600
2024-01-08,468.42999267578125,478.6000061035156,468.29998779296875,476.67999267578125,473.6753845214844,344005800
2024-01-15,475.260009765625,482.7200012207031,469.8699951171875,482.42999267578125,479.38916015625,356448300
2024-01-22,484.010009765625,489.1199951171875,482.7799987792969,487.4100036621094,484.3377685546875,356721800
2024-01-29,487.7300109863281,496.04998779296875,482.8599853515625,494.3500061035156,491.2340393066406,436991600
2024-02-05,493.70001220703125,501.6499938964844,490.2300109863281,501.20001220703125,498.0408630371094,318555200
2024-02-12,501.1700134277344,503.5,490.7200012207031,499.510009765625,496.36151123046875,375133500
2024-02-19,497.7200012207031,510.1300048828125,493.55999755859375,507.8500061035156,504.64892578125,269064800
2024-02-26,508.29998779296875,513.2899780273438,504.75,512.8499755859375,509.61737060546875,316478500
2024-03-04,512.030029296875,518.219970703125,504.9100036621094,511.7200012207031,508.4945373535156,336114900
2024-03-11,510.4800109863281,517.3800048828125,508.1199951171875,509.8299865722656,506.616455078125,408533300
2024-03-18,514.0,524.1099853515625,511.1199951171875,521.2100219726562,519.533935546875,358522300
2024-03-25,519.7999877929688,524.6099853515625,518.4000244140625,523.0700073242188,521.387939453125,293270500
2024-04-01,523.8300170898438,524.3800048828125,512.760009765625,518.4299926757812,516.7628784179688,367203800
2024-04-08,519.1500244140625,520.75,509.0799865722656,510.8500061035156,509.2072448730469,361747100
2024-04-15,515.1300048828125,515.2999877929688,493.8599853515625,495.1600036621094,493.56768798828125,418172900
2024-04-22,497.8299865722656,509.8800048828125,495.42999267578125,508.260009765625,506.6255798339844,321951200
2024-04-29,510.0899963378906,512.5499877929688,499.54998779296875,511.2900085449219,509.6458435058594,339448700
2024-05-06,513.75,522.6400146484375,513.2999877929688,520.8400268554688,519.1651611328125,237750100
2024-05-13,522.5599975585938,531.52001953125,519.739990234375,529.4500122070312,527.7474365234375,263189600
2024-05-20,529.5700073242188,533.0700073242188,524.719970703125,529.4400024414062,527.7374877929688,218060800
2024-05-27,530.27001953125,530.510009765625,518.3599853515625,527.3699951171875,525.6741333007812,218714200
2024-06-03,529.02001953125,536.8900146484375,522.5999755859375,534.010009765625,532.2927856445312,203111800
2024-06-10,533.1799926757812,544.1199951171875,532.0499877929688,542.780029296875,541.0346069335938,220214800
2024-06-17,542.0800170898438,550.1199951171875,541.6099853515625,544.510009765625,542.759033203125,232058000
2024-06-24,544.3300170898438,550.280029296875,542.4400024414062,544.219970703125,544.219970703125,233538600
2024-07-01,545.6300048828125,555.0499877929688,542.52001953125,554.6400146484375,554.6400146484375,155010900
2024-07-08,555.4400024414062,563.6699829101562,554.1900024414062,559.989990234375,559.989990234375,208240000
2024-07-15,562.030029296875,565.1599731445312,547.9099731445312,548.989990234375,548.989990234375,255958100
2024-07-22,553.0,556.739990234375,537.4500122070312,544.4400024414062,544.4400024414062,267223700
2024-07-29,546.02001953125,554.8699951171875,528.5999755859375,532.9000244140625,532.9000244140625,311250600
2024-08-05,511.6400146484375,534.510009765625,510.2699890136719,532.989990234375,532.989990234375,410688200
2024-08-12,534.2100219726562,555.02001953125,530.9500122070312,554.3099975585938,554.3099975585938,242599600
2024-08-19,554.72998046875,563.1799926757812,553.8599853515625,562.1300048828125,562.1300048828125,221129600
2024-08-26,563.1799926757812,564.2000122070312,555.0399780273438,563.6799926757812,563.6799926757812,210963800
2024-09-02,558.3499755859375,560.8049926757812,549.530029296875,552.0800170898438,552.0800170898438,53430211
