Date,Open,High,Low,Close,Volume
2023-12-18,69.43643910814497,70.11114381604334,68.5661618716079,69.64178466796875,55608300
2023-12-25,70.02193897324096,71.0071920937407,70.02193897324096,70.96778106689453,31360800
2024-01-01,70.7116158002779,72.0121496673909,70.53426993126772,70.94808197021484,50558900
2024-01-08,70.9579290240359,71.92348042483988,70.91852551263456,71.72643280029297,45581500
2024-01-15,71.73628243540867,71.77569346507717,70.62294903559372,70.98749542236328,43066700
2024-01-22,70.68205479188074,71.66730788494749,70.50470893445335,71.55892944335938,60822400
2024-01-29,71.75598215915802,73.38165121142853,71.49981425884718,73.07621765136719,81348100
2024-02-05,73.09593558647569,73.14519373518071,71.92348190077216,72.0318603515625,70319400
2024-02-12,72.1106792757605,72.7018296527253,71.29291737056867,72.19934844970703,80058800
2024-02-19,72.71167940860146,74.05162418212717,72.59344633439,73.6772232055664,53458500
2024-02-26,73.69694373836663,73.80532219373455,72.84962536924591,73.36195373535156,56464400
2024-03-04,73.07622211176366,74.71174589918955,73.05652035679148,74.05162811279297,65913800
2024-03-11,74.21912059230289,75.155108065422,73.97280730812577,74.41616821289062,57844900
2024-03-18,73.78561149214738,75.14525820106434,73.78561149214738,74.52455139160156,51339400
2024-03-25,75.07321281004651,76.03594560559723,74.70598257262459,75.7878189086914,37988900
2024-04-01,75.77788573351448,75.88706207730527,73.43556929400778,73.77302551269531,75007500
2024-04-08,73.64399435395093,74.13032809055676,72.7507443787856,72.83013916015625,62849600
2024-04-15,73.27677244765077,73.9219033256297,72.38351489138958,73.8822021484375,65394800
2024-04-22,74.03107569711014,75.89699325474015,73.70355422074427,75.0235824584961,67854500
2024-04-29,75.04343550752445,75.46028652260314,74.1501779236233,75.31140899658203,87537400
2024-05-06,75.48014057619426,77.12769782638881,74.86478367163518,77.03837585449219,63463000
2024-05-13,77.18724936428637,78.02095900153128,76.29399931525903,77.62395477294922,68642100
2024-05-20,77.60410651596086,77.60410651596086,76.28407069883787,76.52227020263672,42911200
2024-05-27,76.27414134760194,76.80016870750826,75.16253864658498,76.76046752929688,38521400
2024-06-03,76.51234309663826,77.74305694073858,76.28407078048588,77.07807922363281,47665900
2024-06-10,77.1971726047971,77.21702697993514,75.78781485901446,76.3733901977539,48760200
2024-06-17,76.08557107126828,77.58425081140344,75.9267663566384,77.08799743652344,36240800
2024-06-24,76.69098902149159,77.42544942808694,75.8076586683669,76.00616455078125,41822700
2024-07-01,76.9800033569336,77.43000030517578,75.88999938964844,77.37999725341797,30312200
2024-07-08,77.44000244140625,77.86000061035156,76.88999938964844,77.44999694824219,38814400
2024-07-15,77.4000015258789,79.1500015258789,76.91999816894531,78.08999633789062,61460100
2024-07-22,78.2699966430664,78.87999725341797,77.27999877929688,78.48999786376953,52924600
2024-07-29,78.33999633789062,79.75,77.23999786376953,79.26000213623047,72029400
2024-08-05,79.12000274658203,79.4000015258789,77.44000244140625,79.1500015258789,83250700
2024-08-12,79.11000061035156,80.80999755859375,78.3499984741211,80.51000213623047,39235100
2024-08-19,80.5999984741211,82.29000091552734,80.56999969482422,81.83999633789062,36359600
2024-08-26,81.93000030517578,82.7699966430664,81.69000244140625,82.51000213623047,34840600
2024-09-02,81.86000061035156,83.62999725341797,81.86000061035156,82.98999786376953,60172700
2024-09-09,83.0,84.0,82.08000183105469,83.93000030517578,59184748
