Date,Open,High,Low,Close,Volume
1997-10-20,-0.7295329657169206,-0.7238421324535848,-0.7265805608486564,-0.7336815448480442,-0.8818500680645579
1997-10-27,-0.7387480166537198,-0.7415362690556841,-0.7740955544538513,-0.7434177260842255,-0.8135487863249248
1997-11-03,-0.7378815082871089,-0.734861945890802,-0.737999805140834,-0.7390205051550461,-0.8821170591552291
1997-11-10,-0.7356767017273982,-0.7420023698587632,-0.7448681209351722,-0.7383929144276106,-0.8805085606825965
1997-11-17,-0.7318955589702568,-0.7272565287114512,-0.7312918462333895,-0.7198617383626315,-0.893431069869552
1997-11-24,-0.7237042579843702,-0.7295848508611761,-0.7217090415112907,-0.7255152774081395,-0.9171176957628748
1997-12-01,-0.7226017938923108,-0.7163918697345838,-0.7145220858268903,-0.7088693004512815,-0.9092750372221777
1997-12-08,-0.7087395189502805,-0.716391970481255,-0.7202719296421449,-0.7248874409160645,-0.9077723055970328
1997-12-15,-0.7224440861164622,-0.7219793983860424,-0.7332085793419706,-0.7297553932915455,-0.8939446942727275
1997-12-22,-0.724625631307654,-0.7298625760961431,-0.7268402905569974,-0.732905542998956,-0.918460139134637
1997-12-29,-0.7288956835724703,-0.7211358928053586,-0.7207468627536268,-0.7138280321404622,-0.9187360221284155
1998-01-05,-0.7124475912291359,-0.7172400088910883,-0.7337351839985239,-0.7403155926432491,-0.8872767029320034
1998-01-12,-0.7464510697761845,-0.7259669990481306,-0.7388668005784512,-0.7201349364799688,-0.8814672482360407
1998-01-19,-0.7182992788337444,-0.7193437319675401,-0.7178604556066834,-0.722026494748136,-0.899388176956587
1998-01-26,-0.7198811272331002,-0.7116303702636521,-0.715776206655499,-0.7100443011925294,-0.8838327284600503
1998-02-02,-0.7020096654251518,-0.701345392866477,-0.6936477380344233,-0.6933317834595382,-0.894749177506494
1998-02-09,-0.6928364522830005,-0.694800168233723,-0.6885162252554895,-0.6914395186180327,-0.9075851076368777
1998-02-16,-0.6873011979874514,-0.6909045037925077,-0.6811402251794738,-0.6830834287147267,-0.9170013990301285
1998-02-23,-0.6800259362025678,-0.6818660751979724,-0.6771312742590995,-0.6756730104234746,-0.9086495620378096
1998-03-02,-0.6749652423206913,-0.6798404909392063,-0.6760090495977847,-0.6715739634431173,-0.8865531828160041
1998-03-09,-0.6735419139479469,-0.6695556483375489,-0.6652656107971023,-0.6657404325197864,-0.9048398495512034
1998-03-16,-0.6618383128764045,-0.6586472051578481,-0.6535597935667229,-0.6517080703418227,-0.911689656910728
1998-03-23,-0.6507535542968117,-0.650348367177564,-0.6444162201911532,-0.651380158871626,-0.9049004548908036
1998-03-30,-0.6512294172327401,-0.6439409411955631,-0.6445770698557174,-0.6363590241079636,-0.9017564651499991
1998-04-06,-0.6328309374556007,-0.6411279944930344,-0.6405568690725546,-0.6434744019495466,-0.9022303099866416
1998-04-13,-0.6423473624292522,-0.6458163085698776,-0.6392703035551701,-0.6379402123570754,-0.8907808147486564
1998-04-20,-0.639175347434608,-0.6408155125841587,-0.6375015289760239,-0.6453718892896407,-0.8851974015895809
1998-04-27,-0.65249828393779,-0.645034898457711,-0.6514919629863221,-0.6363590241079636,-0.8508730176129954
1998-05-04,-0.6355274063553149,-0.6414406800141041,-0.642647543301599,-0.6437907624816888,-0.8773542750539834
1998-05-11,-0.6413958855675638,-0.6445662440505551,-0.6375015510774006,-0.6442650882358424,-0.8829105445088364
1998-05-18,-0.6456781470697222,-0.6440972425556061,-0.6401547762773473,-0.6431581028585645,-0.8830986784587923
1998-05-25,-0.638699248413344,-0.6475352637093558,-0.6517330730492994,-0.6543843243831987,-0.8851206504259174
1998-06-01,-0.6545602449245602,-0.6480042642867845,-0.6502055240274636,-0.639363312501856,-0.867604069299306
1998-06-08,-0.639492454513765,-0.6426907583677299,-0.6482757868665573,-0.6472691923062551,-0.8754668516207198
1998-06-15,-0.655353240568876,-0.6490981749131175,-0.6521352154145295,-0.6491665567640295,-0.8608434149683053
1998-06-22,-0.6462768002581993,-0.6339934604349016,-0.6371465571654404,-0.6289946252454499,-0.8789417137560985
1998-06-29,-0.6259102585505804,-0.6314849537276226,-0.6216594577881435,-0.6231255813317175,-0.9074685769066811
1998-07-06,-0.6232053238038369,-0.6214512197963337,-0.6139159324628223,-0.6148772899433936,-0.8782172576502983
1998-07-13,-0.6141359308078523,-0.6111039950493523,-0.6061724704350455,-0.6042497510804786,-0.8814019629474367
1998-07-20,-0.6029978517207152,-0.609928002079162,-0.6226272698917849,-0.6269323527145995,-0.8426650890525457
1998-07-27,-0.6290928606355675,-0.631171740661928,-0.630693894220422,-0.6386707477478638,-0.8418886855128025
1998-08-03,-0.6384802252798413,-0.6441055304448392,-0.6602157299770631,-0.6521532115450407,-0.7782245312436609
1998-08-10,-0.6539142383973668,-0.6579803343331272,-0.660699749597507,-0.6673808500470075,-0.8321464356714317
1998-08-17,-0.6679159497037758,-0.6507683588550148,-0.6606995150652712,-0.6550081979204624,-0.832568099076681
1998-08-24,-0.6513682466290109,-0.6499845301365983,-0.6779611509602369,-0.6813392985096544,-0.7726350341508804
1998-08-31,-0.6793723414301781,-0.6862785804643013,-0.7220025631036947,-0.7098912205427271,-0.7225677697201529
1998-09-07,-0.6940108409205376,-0.6907468259150508,-0.7055477055069854,-0.6899051178121577,-0.7907185910993114
1998-09-14,-0.6838274676487767,-0.680085857050322,-0.6834462977785508,-0.6878429067224671,-0.830758596794332
1998-09-21,-0.6985838572895935,-0.6694106282861049,-0.6927738830205115,-0.6750293528327345,-0.8280533522726409
1998-09-28,-0.6695225224174536,-0.6728714009779923,-0.7016775206846811,-0.6930163138242141,-0.8189471075008969
1998-10-05,-0.6987434525914198,-0.6982020337042859,-0.7275807719298637,-0.7041593747389718,-0.7767140777026595
1998-10-12,-0.6934739090192364,-0.6681516153192004,-0.6937448907219078,-0.6661148549480005,-0.8049177903745245
1998-10-19,-0.6676065719884364,-0.6603637653867298,-0.6587760264361469,-0.6618169843743218,-0.8396350560699855
1998-10-26,-0.6572277277312261,-0.649743980409589,-0.6560238776691014,-0.6457397375137492,-0.8516702469258058
1998-11-02,-0.6414200766026676,-0.6313364761250874,-0.6344922909463615,-0.6247280282221424,-0.8690094579851703
1998-11-09,-0.6254524070472617,-0.6329096098199805,-0.6267212587281,-0.629344102562759,-0.8492577332143073
1998-11-16,-0.6240153805531434,-0.6203232096958333,-0.6204884288158015,-0.6119934262228356,-0.8765107142460346
1998-11-23,-0.6074092059894179,-0.6053768272005727,-0.5983900677054874,-0.5973488028868226,-0.8976528518659495
1998-11-30,-0.5995053360043839,-0.6071075049139637,-0.6090750418972474,-0.6030793584262206,-0.8363223541675912
1998-12-07,-0.6043750829670846,-0.6052191984424026,-0.6066463110124873,-0.6094462600583348,-0.8684993435437477
1998-12-14,-0.6141153631710383,-0.6083659143437508,-0.6160362062478009,-0.6024423979219058,-0.8585668537753692
1998-12-21,-0.5962836166607239,-0.5855371754803326,-0.5867904562305858,-0.5790363266303811,-0.8931753106564901
1998-12-28,-0.5757768844847302,-0.5779597819557429,-0.5711966654989086,-0.5758416935232286,-0.8969176318774403
1999-01-04,-0.5751363660621069,-0.5590176923748443,-0.5726588468005321,-0.5531632084468188,-0.8613317676468598
1999-01-11,-0.5530278541455425,-0.563121719339767,-0.5796432162391356,-0.5704117081378874,-0.8416111645368726
1999-01-18,-0.5652837073894371,-0.5618590273139845,-0.5723339618894219,-0.579675007487172,-0.8833722214780689
1999-01-25,-0.5756168525580524,-0.560043605473957,-0.5716841320592579,-0.553642203729122,-0.8739283183856953
1999-02-01,-0.5479016657240101,-0.5580707949621941,-0.5648623892128091,-0.5720091782943634,-0.8443884802732234
1999-02-08,-0.5663250050149904,-0.571172332898247,-0.5746891708210792,-0.5742448377783513,-0.8441076833329908
1999-02-15,-0.5680873196508783,-0.5729087731989959,-0.5700599478950148,-0.5710506962004778,-0.8796156264126568
1999-02-22,-0.5696893949227023,-0.55728132074253,-0.5676235072461406,-0.5745643318096465,-0.8378304677340905
1999-03-01,-0.5736943939621633,-0.5609118059271356,-0.57233386237717,-0.5542011954015689,-0.8445981419885971
1999-03-08,-0.5499842625404618,-0.5454424640297828,-0.5439087545667118,-0.5448584526325795,-0.8810638366319066
1999-03-15,-0.5414933099246616,-0.5381811490849624,-0.532213675880886,-0.5432612896819029,-0.8928030207132317
1999-03-22,-0.5392349075470505,-0.5468412690835787,-0.5507709936169367,-0.5474168625293355,-0.8696400811134427
1999-03-29,-0.5438925352124317,-0.5416989936997402,-0.5377454118874624,-0.5434148311404042,-0.8861025037269308
1999-04-05,-0.5347382919594799,-0.5219982054326887,-0.5266729431375048,-0.5150772465935187,-0.8829823817260459
1999-04-12,-0.5217301815264843,-0.5170928932513926,-0.5227651578446977,-0.532207656375328,-0.836729041736028
1999-04-19,-0.5257455045325825,-0.515669246030152,-0.5364429020384767,-0.5102748212150331,-0.8570002408463214
1999-04-26,-0.5061525229784596,-0.5118710658094751,-0.5201599285872064,-0.5234022779905132,-0.8656237488783154
1999-05-03,-0.5218910582214751,-0.5202579005192008,-0.518369171757263,-0.5144371525900507,-0.8227437161302922
1999-05-10,-0.5146644374459917,-0.5093397184496792,-0.5201603519608939,-0.5206810490201164,-0.8558237016667467
1999-05-17,-0.5209273080228508,-0.5215236033800886,-0.5156009645641423,-0.5229221153261724,-0.8761220444812626
1999-05-24,-0.519802848217384,-0.5303845316697567,-0.5383961390447233,-0.5390115889775581,-0.8092689729608792
1999-05-31,-0.5389138539242901,-0.5328375016557841,-0.5383150311880128,-0.5235625165354396,-0.8786414950274998
1999-06-07,-0.5218908091800094,-0.5286441682989589,-0.5326975027082375,-0.5410130347601427,-0.8601112369466487
1999-06-14,-0.5360230690993469,-0.5216817581300682,-0.5303365255276485,-0.5179590213146413,-0.874249128889911
1999-06-21,-0.5145050056512366,-0.5211966262433915,-0.522501056516885,-0.529290184340324,-0.8696304872179847
1999-06-28,-0.5236866763427941,-0.49961171784357994,-0.5128655688195392,-0.4897072700680864,-0.8482159765660442
1999-07-05,-0.4898597992367964,-0.49326284637040174,-0.48142686041669663,-0.4840866327636859,-0.8903902730042829
1999-07-12,-0.481161708061643,-0.48612088956027677,-0.4806921068457949,-0.47734242096884405,-0.8988226051194685
1999-07-19,-0.47471889235522446,-0.4856450826687573,-0.49914717924265106,-0.5084953623430387,-0.8809887234503944
1999-07-26,-0.5124111337395376,-0.5107216638329772,-0.512538913107815,-0.5239108879118711,-0.8823824122637489
1999-08-02,-0.5233644358309839,-0.523736139704803,-0.5319734938316595,-0.5361149454957482,-0.8638587061115032
1999-08-09,-0.5344788973017789,-0.5313544249443414,-0.5416091756981438,-0.5218233016231565,-0.8629493920200499
1999-08-16,-0.5214316054819018,-0.5232601139474156,-0.5171118256039496,-0.5179694663118183,-0.8934972911479568
1999-08-23,-0.5127330346310353,-0.5032618522967331,-0.5015964609006571,-0.5120276760648063,-0.8740989025268866
1999-08-30,-0.5099952095964159,-0.5148484810290634,-0.5225014606068562,-0.5073713577644784,-0.8471087006317269
1999-09-06,-0.5062901694263077,-0.5142134003716184,-0.5066595583088389,-0.507852872134336,-0.9013820692296889
1999-09-13,-0.5111225705673602,-0.5200858479329277,-0.5242977528910446,-0.518772379388927,-0.8613025179655855
1999-09-20,-0.5152990826569995,-0.525628569861376,-0.5433429801326226,-0.5477549117909097,-0.8281116176377391
1999-09-27,-0.5421133761835777,-0.5472743423468754,-0.547273506815328,-0.5440510543508007,-0.8442696095685249
1999-10-04,-0.5398521162724422,-0.5262653056318818,-0.5308960750250914,-0.5161925879685382,-0.8428756867577202
1999-10-11,-0.5170759929030392,-0.5249919783795546,-0.5528420533536291,-0.5625699729043868,-0.8349136895174242
1999-10-18,-0.561820594256358,-0.5397940368722011,-0.5584105426970698,-0.535677607319833,-0.8276883162503385
1999-10-25,-0.5392057871501225,-0.5068474746678925,-0.5354816103851202,-0.5000891057327035,-0.8511439866603199
1999-11-01,-0.5020533588633259,-0.49960571225385003,-0.4999422117942898,-0.4955802462160503,-0.8703727271299997
1999-11-08,-0.4994689942146547,-0.4951493648201505,-0.4921629953861951,-0.4859184395038848,-0.8724768322021428
1999-11-15,-0.48476944412998063,-0.4797902507286993,-0.4747207314496633,-0.4717474660692667,-0.8810671125962093
1999-11-22,-0.47136215272726995,-0.47979015941290504,-0.4716088903808432,-0.4772224878247886,-0.9098193152913285
1999-11-29,-0.47943892062230226,-0.4678532369519917,-0.47684987256734673,-0.46482310879370253,-0.8571055396989087
1999-12-06,-0.4657085743253874,-0.4761295189262477,-0.4748844756772193,-0.47496808878704194,-0.8774352381717505
1999-12-13,-0.47653107528729055,-0.4781984321410996,-0.4714449949395438,-0.4707810580657588,-0.8835362536906548
1999-12-20,-0.46890724971949205,-0.4602124772167446,-0.4640617166453935,-0.44936291550164853,-0.892357957562963
1999-12-27,-0.44850431503517585,-0.45470807072282926,-0.4432111979518369,-0.4473451878116998,-0.9089687345598739
2000-01-03,-0.439436232770098,-0.45119787996560856,-0.4842557071033728,-0.4531565384763196,-0.8478130329568104
2000-01-10,-0.44979956779432667,-0.45518654718926593,-0.45470349828924794,-0.4468607242661685,-0.871158958562651
2000-01-17,-0.45449568719352484,-0.45757999716912884,-0.44977832731879813,-0.4599365704673623,-0.8900130691145705
2000-01-24,-0.45287643632890373,-0.46348344188049856,-0.49328560195974086,-0.5041678771303054,-0.8405340742736302
2000-01-31,-0.5038840798224352,-0.4728969923980383,-0.4960766433027235,-0.4694608718637511,-0.858128342553706
2000-02-07,-0.4689069827749888,-0.4700246303202536,-0.4801509262190996,-0.48963894749831716,-0.86393920123437
2000-02-14,-0.48331880269767913,-0.4870967822407933,-0.4980464937014297,-0.5070733066979759,-0.8414478343166373
2000-02-21,-0.5071229135800737,-0.5062435114902258,-0.5060917697248609,-0.5173245184567211,-0.8156533593919683
2000-02-28,-0.516514140725838,-0.48454383323281236,-0.5080612513208447,-0.4770475648426546,-0.8334149358489326
2000-03-06,-0.4779751715618635,-0.483108020493895,-0.4959122025764933,-0.48221341468173834,-0.8137958876323295
2000-03-13,-0.4993501195738384,-0.4524744546004382,-0.4924647737102614,-0.44702243739893166,-0.7957397083855711
2000-03-20,-0.4446269621267167,-0.4108846077633927,-0.4442370457477324,-0.4107835811346369,-0.8132595654764851
2000-03-27,-0.4108598976931793,-0.42096166844429156,-0.4304107961996258,-0.42729085467310085,-0.8527368073037894
2000-04-03,-0.42774308986325527,-0.4249603656140295,-0.46061386223618733,-0.4217881229544802,-0.8334051079560244
2000-04-10,-0.4193016002255466,-0.42440073748161083,-0.5021744504366011,-0.5017364661109893,-0.7810912340059858
2000-04-17,-0.5053421844601176,-0.465269845112684,-0.4959198958001438,-0.4612769708109654,-0.8306072004440566
2000-04-24,-0.47254948142167374,-0.4467149230053746,-0.46530521760494875,-0.45464169419256334,-0.8096265210647754
2000-05-01,-0.44625057558317,-0.4480748195847555,-0.4690911682053413,-0.4627338635936714,-0.846710436971497
2000-05-08,-0.4660555717676589,-0.47374737399593336,-0.4797893414021832,-0.466455600411301,-0.8681602812384168
2000-05-15,-0.466055819114782,-0.4519934632857928,-0.46579896374316154,-0.4751951138727411,-0.8790306327871722
2000-05-22,-0.47384812304874435,-0.48222529918779355,-0.48637336264501924,-0.4913788997045187,-0.8471875577724423
2000-05-29,-0.4803418405223158,-0.44495540940479583,-0.4707368827356263,-0.44039994054178144,-0.879128209723903
2000-06-05,-0.44154260836521136,-0.4494343616232352,-0.43831172408734076,-0.4468736269097401,-0.8879220678996381
2000-06-12,-0.4441400564992466,-0.4460752649923938,-0.44357877943649066,-0.4468736269097401,-0.8820199502133986
2000-06-19,-0.4449457974417521,-0.4428378585977317,-0.4457446455317601,-0.45660351042703534,-0.884480433402187
2000-06-26,-0.45064139800130515,-0.4539813487928691,-0.44764225427419047,-0.4518994523454928,-0.8811607115762868
2000-07-03,-0.45031561194951564,-0.44476182476545334,-0.4439297944247887,-0.4372993738503815,-0.9169426656701298
2000-07-10,-0.4376233612910435,-0.43209559426502575,-0.4284215138529245,-0.42091535127860574,-0.8896917906154542
2000-07-17,-0.42143262565260187,-0.4283279317685737,-0.42561697976231944,-0.43940852598620855,-0.8842059543931096
2000-07-24,-0.43632165633850084,-0.4443611928006759,-0.45820102767886356,-0.46844567957931066,-0.8627783398839582
2000-07-31,-0.4633336681345571,-0.455344081418835,-0.45531386114225414,-0.4462216747624184,-0.8894180135987274
2000-08-07,-0.44364408496424484,-0.4425172612244716,-0.4368356304011026,-0.4408683065034282,-0.8951755208607471
2000-08-14,-0.4381117783684376,-0.4362645180082878,-0.4289167140020778,-0.42902656743927164,-0.8916271835260076
2000-08-21,-0.426395490766673,-0.4301715907898658,-0.4172026669871573,-0.42091535127860574,-0.9049912459014788
2000-08-28,-0.4200494576637848,-0.42007072722067734,-0.4115933993472177,-0.41442673470880004,-0.8984173215357327
2000-09-04,-0.41679472550148794,-0.4272052979485764,-0.4169550704516747,-0.42837731870298396,-0.9113410007099392
2000-09-11,-0.4278599942593422,-0.43241626015964557,-0.43452588506952305,-0.4481681921480842,-0.8919091504534912
2000-09-18,-0.4435192974072941,-0.4521670042313619,-0.45152752141872327,-0.4500046684164328,-0.872982968686912
2000-09-25,-0.44580275332314395,-0.4554617194802073,-0.45309841684026003,-0.4586235114398992,-0.8575023993744374
2000-10-02,-0.45444913778280227,-0.45843575067583814,-0.46566903445503116,-0.4719593151884795,-0.864497051155632
2000-10-09,-0.46994628385914966,-0.4812599744760983,-0.5025523433608903,-0.49017317838333857,-0.8423171348441074
2000-10-16,-0.49033806363624494,-0.4819032517939906,-0.5164460544225961,-0.4779764937386452,-0.8529537229401192
2000-10-23,-0.4771243206835567,-0.47804549032807114,-0.4959366786422519,-0.4812289429772301,-0.8558595032766264
2000-10-30,-0.48495467020585725,-0.4679191308518169,-0.47410424029121295,-0.4630147725765717,-0.8512841511329861
2000-11-06,-0.46032157235149973,-0.465909694476328,-0.48270468606229816,-0.49505203656469554,-0.8668225178156586
