Date,Open,High,Low,Close,Volume
2018-04-30,0.6739854091134271,0.642838629910091,0.6524024333422853,0.6681757941824426,0.2022898124493825
2018-05-07,0.6743834761079001,0.6918214462006413,0.6981151561025768,0.7114657180922681,0.0830348028653444
2018-05-14,0.7221594242137525,0.7176847222540909,0.7430193609352223,0.7499902340315688,-0.008965702584995704
2018-05-21,0.7667501445484411,0.730616455714297,0.7567738756542056,0.7162319874886732,-0.2980956438297021
2018-05-28,0.700261485653895,0.6875105515405887,0.716319098643194,0.7186141746184073,-0.3255090663548502
2018-06-04,0.7317144013026222,0.7576547747990174,0.7753824377747822,0.7885144054005174,-0.09519658754574344
2018-06-11,0.7894434411730781,0.7639246934076074,0.7774053644500388,0.7448271918746389,-0.2942904312344239
2018-06-18,0.7415050949194539,0.7152500290876329,0.718263526721367,0.7075906799117532,0.3832272299148851
2018-06-25,0.6999062875471931,0.6790303526224096,0.7003803610564229,0.6896349465749472,0.13512472006288834
2018-07-02,0.6767071968760098,0.6731248577949559,0.7089150855551976,0.704797075781527,-0.2646609800284989
2018-07-09,0.7199054029913543,0.707769481256229,0.7438675224937151,0.7099842378631089,0.21100383758056485
2018-07-16,0.7151059919172936,0.6935970418809293,0.7328944395732635,0.6984133931520312,0.20470890351923454
2018-07-23,0.7015064569173203,0.7176119464948381,0.7320814922938866,0.7387127909753647,0.02474265400148273
2018-07-30,0.7451044407927986,0.7227296859454497,0.7377712969624454,0.738313606222375,0.09756259248374416
2018-08-06,0.7239054637858382,0.7223360230312246,0.7601246314663584,0.7139743625412489,-0.042674059171474134
2018-08-13,0.7199057042116489,0.6869043700845118,0.6955035599472902,0.7039993954162511,0.11094263816389294
2018-08-20,0.7123058440089471,0.7014705570404518,0.7438675990931514,0.7319295790225268,-0.11177265865394492
2018-08-27,0.7407044274000166,0.7392643355594486,0.7816647103239274,0.7375154090015709,-0.1459886712131113
2018-09-03,0.735104682987704,0.7164305209921356,0.7580922710771059,0.7259442197201407,-0.14311489696772137
2018-09-10,0.7363047067266659,0.7223358697165191,0.7519959891968998,0.7431015835509666,0.024747068401245235
2018-09-17,0.7463040254241139,0.7731213634150232,0.7918251292010179,0.7889869836385199,0.10881931187812866
2018-09-24,0.7965996908421943,0.7561070281100405,0.7392074593883119,0.6950558996404771,0.1184824329582493
2018-10-01,0.7118011888255523,0.7007283268467736,0.7220564628340066,0.6834295791026999,-0.18679979701745822
2018-10-08,0.6780422527120628,0.6481181259174031,0.5574877134827578,0.5278779453148635,1.440361198640702
2018-10-15,0.5309507978904638,0.523515682530942,0.5427864641477208,0.5014178711161255,0.30156966310809125
2018-10-22,0.5140720208625389,0.48237759850235656,0.4235464143025748,0.41161560136297143,2.8799411051907913
2018-10-29,0.4409280872995196,0.5254938092476639,0.42885500399916643,0.5358960974098826,2.3731503548563135
2018-11-05,0.5409982172049432,0.5816634831317227,0.5717802213102521,0.576788328524126,0.41991972074081607
2018-11-12,0.5775701922262472,0.5559521528664398,0.5697384497798131,0.5872120985328265,1.010871002547427
2018-11-19,0.5860099135400825,0.557534390329243,0.5485040639117008,0.5098374476714235,0.28915195657616827
2018-11-26,0.5317551900236397,0.532218553559776,0.5293113228702485,0.5619552640038695,0.25594684156261527
2018-12-03,0.6109270206663686,0.5860148632386623,0.4909254913535465,0.4537105552914679,0.7819976180608965
2018-12-10,0.4578077294800416,0.4724886756631955,0.46519910668177566,0.43005735118151467,1.0875844416202167
2018-12-17,0.43610496064127635,0.4139446755883396,0.3606586229074512,0.321010310404083,2.7901787004200407
2018-12-24,0.3237395222534441,0.39223503412303734,0.31190320163127355,0.3942116974451672,1.1328717687837424
2018-12-31,0.4042358217826502,0.41492898026876607,0.4019156886650516,0.4418264961302668,0.37615536149535417
2019-01-07,0.4458992572388414,0.45593662043979155,0.47260978871795556,0.48177408762403373,0.5924962650561366
2019-01-14,0.46652883500019976,0.5057034294456552,0.4828850112101336,0.5318094930331344,1.084798955370077
2019-01-21,0.5251815168963292,0.49176868890978925,0.5112450483297699,0.516072448193957,-0.1700736363173316
2019-01-28,0.5041475798090598,0.5387487545924908,0.533028817680685,0.5318094930331344,0.5352503289359883
2019-02-04,0.5312492475712859,0.512869955752264,0.5165882527288739,0.4991250999927797,-0.14685830796632451
2019-02-11,0.510214478603291,0.5399425575968733,0.5371383477923104,0.5709497561917648,0.3067830692276081
2019-02-18,0.5664413310975395,0.5988676506881324,0.6070118685344191,0.6234074911766279,0.43077472975681275
2019-02-25,0.6364196861102172,0.6068298259966932,0.6300281653650437,0.5911259008779607,0.3733522176461643
2019-03-04,0.5996096327959051,0.5741823922936063,0.6000238020591465,0.5810377423922747,0.43068202736180017
2019-03-11,0.5939466741180022,0.6084221203374122,0.6337270151519976,0.6080732490791383,0.2089423128914756
2019-03-18,0.6230501361031371,0.612913628314542,0.6166395028142115,0.5743675495149487,0.4757574633367257
2019-03-25,0.57673722697916,0.5853232030452746,0.6112727281121354,0.6217819805402609,0.2774626260050584
2019-04-01,0.6413313364686012,0.6864869480001116,0.6822730180444062,0.7158017914039877,0.5979171479644912
2019-04-08,0.7181121714442806,0.6892855776631415,0.7379992280871408,0.7279590948544604,-0.15766475858493365
2019-04-15,0.7319250192872455,0.7044804692230271,0.752447316741538,0.7158017914039877,-0.6052407505051862
2019-04-22,0.7107994944932163,0.6792890277426038,0.7070398283973487,0.6854070683538092,0.018271143949652274
2019-04-29,0.6831751890331553,0.6656946252246017,0.6785580771798541,0.6691974452766296,0.2584762926265299
2019-05-06,0.6181751983789885,0.6077156348204913,0.5980639456404868,0.6071932163996936,0.7743430488727151
2019-05-13,0.5694248978471049,0.5709285672216379,0.5860928653989145,0.587335454718904,0.09904583080394541
2019-05-20,0.5710500731228976,0.5565338901454878,0.5761859806561352,0.5524835418782174,-0.15222180367776655
2019-05-27,0.5556122234266953,0.5225459364550993,0.5460520319456699,0.5103365578265431,-0.13799419324321704
2019-06-03,0.5198629269565278,0.6740917323676298,0.5555467509210286,0.704049530402492,2.9400873019549043
2019-06-10,0.7225811162219,0.6920847236911621,0.7512088194329308,0.7178278650747532,0.4393960524929825
2019-06-17,0.7181126874988265,0.6988826847630033,0.7379997469135589,0.7097230535361633,0.307824867571559
2019-06-24,0.7284725411736364,0.7216878721470007,0.7633251216200125,0.7575375307403462,-0.18575358427374483
2019-07-01,0.7791489369314238,0.7462248761471997,0.8006985365673261,0.7746600929656022,-0.3788306010861327
2019-07-08,0.7689319117597128,0.7309395717018697,0.7562658473595884,0.7522376941536041,0.469634690866133
2019-07-15,0.7550365568405567,0.7409954901443649,0.7766131743166533,0.7538682010600771,-0.1475337111299876
2019-07-22,0.7632102824984772,0.7599010866411935,0.7936388740920064,0.7803675562789628,-0.11052338352115637
2019-07-29,0.7766966492067731,0.7530629958082123,0.7421469390438341,0.7098390014596688,0.22652928154529045
2019-08-05,0.6933263871591107,0.7068047758003798,0.6885787623180624,0.726146310231689,1.2473768842233266
2019-08-12,0.726837795033685,0.7043911060156445,0.6719682340344661,0.6808935413107214,1.1614329352471415
2019-08-19,0.7051775014766665,0.6693953554295577,0.6487135247308562,0.6128109191363132,-0.18498547871506918
2019-08-26,0.6348850979670052,0.657328322865569,0.654942798384687,0.6837474452525776,-0.05184276747819437
2019-09-02,0.6696226691813554,0.680256258556918,0.6977142600831487,0.7061698440645762,-0.24859697929274785
2019-09-09,0.7149864427078844,0.7514542852994692,0.7363336548745881,0.7836292592326133,0.2772198340181207
2019-09-16,0.780374820719775,0.7458225937485269,0.7849185641221241,0.7510146416885731,-0.256476682868817
2019-09-23,0.7505944638789138,0.728279315972638,0.7757347586728951,0.7371594678277779,-0.010404796907571916
2019-09-30,0.7423799361279411,0.7298964573767327,0.6776583139119445,0.6797974630204655,0.453010061360544
2019-10-07,0.677484107983331,0.7052362541747927,0.6780759793044051,0.7224094447623949,0.672343927960304
2019-10-14,0.7181466399669545,0.7121085405936133,0.7531980701214228,0.7289648957124479,-0.3321615667969433
2019-10-21,0.7436120436388102,0.7262579853496155,0.7502765936165875,0.7596945411449363,-0.3303340052952668
2019-10-28,0.7731848821400782,0.7533438736626253,0.7932631448974363,0.7904241865774251,-0.06434434760560492
2019-11-04,0.8126153585191845,0.7982178061967187,0.8471008971381042,0.8379528426744819,-0.40876023147590795
2019-11-11,0.8290448880622564,0.8236870603515132,0.8713073224251277,0.8457380652114331,-0.253523449427702
2019-11-18,0.8397238612996532,0.8099417058969047,0.8437622705865165,0.8035357776182354,-0.3950446914138089
2019-11-25,0.8159013227837439,0.8034735197243335,0.8592041531828564,0.832626646455799,-0.50910395247738
2019-12-02,0.8327411299809477,0.7990262542229998,0.8245640508177672,0.8350846390630107,0.2596902525612184
2019-12-09,0.841777672481188,0.8410706141896674,0.861708187520278,0.8490157906864596,-0.22320535185882642
2019-12-16,0.8758682264435065,0.8337933133355093,0.8925914316924008,0.8670435392268697,-0.0971521666405326
2019-12-23,0.8838964501737394,0.8697592151865665,0.9253379801790516,0.8923308682319936,-0.5720179778925831
2019-12-30,0.9020683271454454,0.8831734075697738,0.8833731234192025,0.8330044678469545,-0.0739191806904755
2020-01-06,0.8302067624735081,0.8087846263185968,0.862390993814998,0.8272368770071404,1.164372925488969
2020-01-13,0.833511215793234,0.8510608228300309,0.8779182868502411,0.8915073450903049,0.0663130565649803
2020-01-20,0.8785274786448798,0.8380523374169144,0.8678462733655603,0.8338285078441713,-0.5254725467967439
2020-01-27,0.7942759044365825,0.7892727118650432,0.788532979218078,0.7468990934022429,0.3335917189852933
2020-02-03,0.759997052270998,0.8567514234552307,0.8036403903135062,0.8482482602269987,1.5873077379349259
2020-02-10,0.8487916310700931,0.8425237674147382,0.890507178314789,0.865551549601969,-0.3348322786532581
2020-02-17,0.8661376482761819,0.846182412939395,0.8993200504348161,0.8585479849089177,-0.17309750015464664
2020-02-24,0.7996451209460104,0.7669155586010791,0.5245752713353714,0.5446130381791042,2.999213772373879
2020-03-02,0.568778993823033,0.6738275311961284,0.5808079867253704,0.5779839876461593,2.8803030859713163
2020-03-09,0.4225773123135204,0.46000941331486556,0.15612483921549727,0.2887680011255636,2.0412095647148463
2020-03-16,-0.07260788498517821,0.17017656938542866,-0.04027006046461508,0.04857886259326415,1.4313999671228193
2020-03-23,0.029402837723645568,0.240907169764154,-0.02054652547054699,0.196070651273469,1.961529649001654
2020-03-30,0.23381243880550787,0.2546666537966793,0.17011726347018882,0.13982212555919718,0.9886444997432208
2020-04-06,0.21842882974597524,0.48096146479053964,0.25545191801148887,0.5052083172751823,1.841766983444928
2020-04-13,0.49199786412487667,0.47973405793063617,0.38556718523079253,0.4570987155643652,0.6001199334459806
2020-04-20,0.42381397664121556,0.41876166980197005,0.38852469456397704,0.4405095482442693,-0.0867430120005488
2020-04-27,0.4500062038452374,0.5644414172287853,0.4878002041782577,0.47908006432558486,0.035549104620091844
2020-05-04,0.4662206869349794,0.5157446703247289,0.4861103159123308,0.5491710147976216,-0.2609219834296582
2020-05-11,0.5165275759291008,0.5006040394470948,0.41936322078502813,0.4823979322466393,-0.1307325056338984
2020-05-18,0.5585187459648899,0.5791726988280722,0.5955250371537886,0.5678343233526112,-0.22343931504623912
2020-05-25,0.6212986058637565,0.6524223388017424,0.6567806349651842,0.6723494025731139,-0.1404088699133066
2020-06-01,0.6770097220186599,0.83247598161953,0.7180356050451292,0.8540055139562477,-0.2091940470126396
2020-06-08,0.867843021055457,0.830839560331757,0.6491765038026868,0.6553450279786517,1.4271886297493908
2020-06-15,0.5988475934409085,0.7301729614082828,0.6293213695351257,0.7026254211369694,0.18724995245853232
2020-06-22,0.693224684752094,0.696617489620526,0.6563582452945214,0.6325342983797565,-0.07026847208688491
2020-06-29,0.6679436197553507,0.7518075459809791,0.706681152954343,0.7717255595613387,-0.09273776687802887
2020-07-06,0.8213651175341253,0.7839016102370538,0.7720961612562364,0.7909086524925775,0.7817195108758588
2020-07-13,0.8201112788211129,0.8884132984050105,0.8332635294255142,0.923104101814032,0.40531688632645374
2020-07-20,0.9262934689023903,0.928324589927758,0.949225716000307,0.936031175431255,-0.2895979242868824
2020-07-27,0.9572284845609192,0.9406684044393528,0.9097218800195815,0.8897419388909569,-0.11228031462663285
2020-08-03,0.9070639203997091,0.9332626133338479,0.9122711042623927,0.9460400827359413,0.13908002225009167
2020-08-10,0.9530480932327747,0.9661789818531304,0.9980745177319066,0.9844054071725391,-0.19206176153436266
2020-08-17,1.0094842385316651,0.9723514814158578,0.9925529410949837,0.9535463755728102,-0.6499674488988739
2020-08-24,0.9910904801928178,0.9999194218424499,1.0312072469064453,1.0402866208913966,-0.542781408265521
2020-08-31,1.040419181995696,1.094555556095503,1.0431006759088521,1.0598862993784104,1.1033394343725926
2020-09-07,1.0379111894368915,1.0571126660877093,1.0435256949014307,1.0861587550203917,0.20007819816836814
2020-09-14,1.113576694415409,1.1278840132322194,1.1531167808515759,1.1132648986294502,0.5989501175089171
2020-09-21,1.050034303100791,1.0048571059194675,0.9662171807091914,0.9773165613173255,0.42476673168004514
2020-09-28,1.0315686135186424,1.0210056212919223,1.0172395298816794,1.0247752696328916,0.771275041037775
2020-10-05,1.050889018299707,1.1268359212055303,1.0914977532266599,1.1592688309181505,0.7083610156225719
2020-10-12,1.1802522609805084,1.1338636988112782,1.1520993815349212,1.1492130620455685,0.04058152034934609
2020-10-19,1.1634517646096094,1.12352870150771,1.1401498052201318,1.1379006450986193,-0.26460800723134886
2020-10-26,1.1080106693725242,1.05986541637188,1.0044365252474303,1.019747643624365,0.33156992389406653
2020-11-02,1.0643289938915383,1.201660941577257,1.1077147847283828,1.2216970536134328,0.6928488148571338
2020-11-09,1.3637972417803879,1.3587533997670531,1.2545249863223276,1.264014944559784,0.7321104863448419
2020-11-16,1.3159157382342865,1.2818607340574828,1.3142728435059146,1.2954383823963689,-0.08588661844662308
2020-11-23,1.3238962055374484,1.354206147708501,1.366339261846247,1.3771404923106874,-0.45462584500832165
2020-11-30,1.378497487429767,1.3554460648874231,1.374020943106707,1.3800731305780147,-0.003085722101340743
2020-12-07,1.3835380934492845,1.3471782429895458,1.3812766796572231,1.3432030691846628,-0.2589973051332066
2020-12-14,1.3747167924082024,1.3579259304880809,1.3642049350208199,1.3980889914412746,-0.20815224866868873
2020-12-21,1.3352360365019877,1.336842485492212,1.3654852193279579,1.3716931796132164,-0.5873668458668087
2020-12-28,1.4205409638667859,1.3778651336168593,1.4134382628067246,1.4207861851091295,-0.6618156978614339
2021-01-04,1.4534649200196155,1.5806115114612456,1.435740974003728,1.5942694323091198,1.652089054449668
2021-01-11,1.552660773646017,1.596399328298792,1.575564204420792,1.545003452496417,0.3611552311023665
2021-01-18,1.5767207040127662,1.5290938896720625,1.5425380868748384,1.5045798370611259,-0.20522991602591126
2021-01-25,1.497787058064889,1.4700984813140785,1.380841762205548,1.3470977478752515,0.8968029126843309
2021-02-01,1.3833945020307423,1.424396061413032,1.394136724090236,1.468787936299717,0.3509800396497954
2021-02-08,1.501163867995933,1.4563879127071422,1.5069393604590149,1.5028959217500661,0.08107480937079276
2021-02-15,1.5205807633777215,1.4971032338235106,1.5176618834953708,1.5327925683561816,-0.1463418231941116
2021-02-22,1.5349316791833811,1.5469585998053328,1.5120856030615122,1.4696304108107752,0.6914362069331326
2021-03-01,1.5163589945253646,1.544465818119632,1.4807756486562498,1.543739913015006,1.185659161143762
2021-03-08,1.5602583278251405,1.6520713904849205,1.6133072594768294,1.6860640078385265,0.542512016545307
2021-03-15,1.6923796410490755,1.6699373273258586,1.6840774971575947,1.6570105248841736,0.2258627071811524
2021-03-22,1.6442584826229623,1.6786613286359702,1.6304636976189888,1.7281718831552293,0.5101765382849672
2021-03-29,1.736501598806492,1.7101760844746459,1.757045236303659,1.7338845150238722,0.006727488570705035
2021-04-05,1.7750760811103148,1.7423026719642722,1.7678136323846816,1.757565112476823,0.3248688650545859
2021-04-12,1.7619352191050337,1.8232427419968944,1.8143306941990054,1.8679299625661325,-0.05305231301312039
2021-04-19,1.8746906206079932,1.8357595018101662,1.8750618199447733,1.8785013809707385,0.10418419212749974
2021-04-26,1.8992760279485963,1.868719822713619,1.9388075022977809,1.883998311798922,-0.16606094693321571
2021-05-03,1.9208944886884975,2.0385280807563784,1.9814484900789788,2.0882372194929903,0.41251235793933483
2021-05-10,2.1387748450720223,2.087342735090206,2.0589771657891185,2.0899287153517974,0.759978592045528
2021-05-17,2.0993529566042683,2.0735744663050895,2.055531414974956,2.034534551825734,0.5550268398720051
2021-05-24,2.063322462800877,2.027680609437008,2.0852511475525755,2.0624433720701747,0.012214587475497163
2021-05-31,2.112493441707235,2.0627269311790517,2.110232446283333,2.0899287153517974,-0.14091652588599451
2021-06-07,2.098929266154778,2.034773316967267,2.0675920212529113,2.0142379798014542,0.22313460812792507
2021-06-14,2.0111831206301414,1.9571698819839944,1.8556790602253912,1.7867412624765489,1.0932525309152716
2021-06-21,1.81831327835234,1.8240777414325058,1.8798000620711937,1.8455187622905795,0.35208805399018384
2021-06-28,1.8784071267303557,1.846635463646259,1.903220654009862,1.8924471768341546,0.04252827064461023
2021-07-05,1.897564599192627,1.851663296758174,1.8677483109512572,1.896694006424662,0.04164539069210949
2021-07-12,1.8822387560598821,1.864234557707095,1.8794285145030587,1.8164273765974879,0.7704539626819492
2021-07-19,1.7621819156043343,1.7934177932060118,1.7816636302991253,1.8436074305470873,0.5175132706902484
2021-07-26,1.8588236669125213,1.9078141117762648,1.8876477179739417,1.9408620678769952,0.2280257630647792
2021-08-02,1.964830634380303,1.9233181619465538,1.941288368935063,1.945958263385604,0.31749681745120467
2021-08-09,1.9465240153245946,1.995391074531935,1.984114122965138,2.044061577492909,0.14233343487505692
2021-08-16,2.028690036268279,1.9744392726471238,1.961619229593597,1.9306689877190732,0.3863570393465003
2021-08-23,1.9575928398644675,1.9773724343024643,2.013529657116389,2.022826740399668,-0.07586593098573964
2021-08-30,2.0448689163834026,1.9882682141861896,2.03991830237901,1.9981958179154296,0.2832410752941758
2021-09-06,1.992503436765048,1.9325367293727858,1.999254845010506,1.9404375572031205,-0.008374173016820204
2021-09-13,1.9788796926255472,1.9270891137176247,1.8850519334522167,1.8266201121850576,0.37138339535208764
2021-09-20,1.7374896971907545,1.7904849061586414,1.7682538958897955,1.8155780106793864,0.2902378989177442
2021-09-27,1.8462782341622792,1.8231351777766958,1.805667390486562,1.800771478076247,0.5868149325617944
2021-10-04,1.811643138217726,1.838285783039703,1.8130532591284074,1.8353215472884314,0.4759870121243759
2021-10-11,1.8539742335381042,1.9249831808673314,1.894299990937454,1.9620055938269112,0.18098150479577702
2021-10-18,1.938211153977761,1.9733835018874464,1.9964029941434498,1.9910118706430167,0.04943239187316606
2021-10-25,2.021163805033499,1.996109284536145,2.055056762656396,2.0033812571452505,-0.07847925564514184
2021-11-01,2.0164611023161316,2.0714446128999717,2.0720021873384638,2.118549762514176,0.24092022477105257
2021-11-08,2.1669729094110775,2.159404252634378,2.2249373473508873,2.215801643281267,0.042991782619673125
2021-11-15,2.22469759833006,2.1602455259280346,2.202344058398376,2.139449332654755,-0.12222595729155374
2021-11-22,2.1485858738245844,2.127839031173035,2.0915524940965495,2.057978774017095,-0.02481339773238407
2021-11-29,2.093426938795415,2.0373540919008652,2.0168230475856217,2.0114855518283123,0.9356231441957886
2021-12-06,2.0553708573791982,2.095853663517397,2.108497343117841,2.1390230991291195,-0.030009146252850952
2021-12-13,2.1443103652695936,2.125313992232255,2.130221246059642,2.111724168408021,0.1656414656210766
2021-12-20,2.0472467331012973,2.0941700955508673,2.052449730927301,2.139449332654755,-0.4229172115142574
2021-12-27,2.1780460289204853,2.2179709131243164,2.2409393744207473,2.257142849564389,-0.5056342342640522
2022-01-03,2.2695847308464825,2.269998781369992,2.2605897016319365,2.2009816724343927,0.8028777289375392
2022-01-10,2.1879296311677727,2.197242866471519,2.201200766825668,2.1795456062554837,0.2853688159797026
2022-01-17,2.1458140106676673,2.1088379546616878,2.03570054618128,1.975481051159614,0.569197063109642
2022-01-24,1.9146028675504323,1.948099164709619,1.9112468869677168,1.9403266055497215,1.9768078865796794
2022-01-31,1.9283550567330745,2.0200084846683968,1.9863552012474768,1.93603946122801,0.7045337310284812
2022-02-07,1.9502729619945656,2.0546941606014024,1.9776218138396018,1.9737657799465067,1.3198878147222128
2022-02-14,1.9833634775005133,1.9878599140625062,1.988537913310405,1.967763019841336,0.5434920132925828
2022-02-21,1.9575788721169691,1.9345633159369866,1.8444347813790443,1.9883417949840438,0.8877533931711982
2022-02-28,1.9395291689932352,1.9307566517541985,1.9138669889704827,1.9334672435490536,1.1113692275405869
2022-03-07,1.9305039544198441,1.8880337165379655,1.8405046871613497,1.8815932107407687,0.9618888227826857
2022-03-14,1.9111641559942418,2.013663040597852,1.9247832631160382,2.063794087850685,0.8105543701245331
2022-03-21,2.072324505193606,2.144368855020642,2.13002238189761,2.20055268234594,0.21872462276518387
2022-03-28,2.208342729004274,2.1794038984329505,2.2357599704660993,2.20593004726192,0.09045099446635066
2022-04-04,2.219990457731708,2.172186300675681,2.1743950277909883,2.1801110462033964,0.1610284178692602
2022-04-11,2.1751268368667285,2.1917170928506566,2.2221718280375558,2.2050693105221972,0.043521510591173575
2022-04-18,2.2100685438121843,2.2498856611913296,2.1292477565585335,2.062202172823655,0.434615257550191
2022-04-25,2.0301844029349274,2.091939289973627,2.0222974079101768,2.0316498088373582,1.3567966111365064
2022-05-02,2.043556840954842,2.1254816241540104,2.0218588056241,2.0101334577663934,1.863710964664334
2022-05-09,1.950810223831696,1.9208298204858343,1.8741439942911127,1.9223472691437917,1.8802252341758603
2022-05-16,1.9141428007553454,1.9658360769949677,1.9118394641252776,1.9193346905547608,0.5243467615226042
2022-05-23,1.9715166623644875,2.0758047867314033,1.9732048647577138,2.131914957334184,0.18181582635089022
2022-05-30,2.103949560220895,2.0813240710838645,2.0748955243847123,2.102222296376554,0.04915869908789083
2022-06-06,2.137165376191414,2.1114699606072476,1.9530416480671602,1.8870605085186656,0.11557775791452185
2022-06-13,1.8037103297085697,1.7518437751319822,1.605013708290154,1.5965925256234565,1.029746975931893
2022-06-20,1.6307275341688041,1.6125788501741705,1.5677560087000049,1.6628623631750932,0.3181060046184302
2022-06-27,1.6893438541095602,1.656858791607035,1.5642353327336314,1.5842438133423529,0.2207993906535606
2022-07-04,1.5056073909933498,1.5504043341059301,1.5165684525286771,1.5365800856672451,-0.004873554005154751
2022-07-11,1.510386032114307,1.5136375791472576,1.4666958560137682,1.494117302887806,0.28525845598564
2022-07-18,1.5407911774588687,1.6337720742699948,1.5532012107722042,1.6249737518207241,-0.13033079525551058
2022-07-25,1.6398259807554498,1.7145745126655203,1.642796412162411,1.7579972036984455,-0.134392043037014
2022-08-01,1.748416989447039,1.6923432151233024,1.7376881576118202,1.7138005429068819,-0.2239955294163146
2022-08-08,1.7610139073790327,1.8342825528639173,1.7716727988603986,1.887554966974031,-0.19444553740611467
2022-08-15,1.8570085843227797,1.865492417066807,1.8595029414268593,1.8030611480664231,-0.5157608673192356
2022-08-22,1.7562362160189569,1.82359472074196,1.8043334536579074,1.7597310817105698,-0.3723281902359647
2022-08-29,1.7288707270708588,1.7111548373014023,1.6224943264593314,1.594209477067842,-0.08239924263424514
2022-09-05,1.6189769422302294,1.7124376765594918,1.6330870968416038,1.7553981095320197,-0.2975129430610516
2022-09-12,1.7966317803830492,1.750487278927081,1.5607043200419,1.531380863623337,0.03162028883146353
2022-09-19,1.4851926207633623,1.520050345339408,1.353266957275713,1.3376951121052096,0.20059026854081857
2022-09-26,1.338562564730411,1.354736041638188,1.3452380011063603,1.3361634968898097,0.2340381755413093
2022-10-03,1.3892338461162588,1.498767879569704,1.4277949321376482,1.3993477069377551,1.0673973915062873
2022-10-10,1.4167534014837322,1.425246895363422,1.3456818100428303,1.3435710703207815,0.4870230115306352
2022-10-17,1.4093272272408761,1.478990085466822,1.4615275160738435,1.523972601051661,0.21855687557420872
2022-10-24,1.5425577108162485,1.5886262381812193,1.5631698884203007,1.629860448555213,0.086107225100047
2022-10-31,1.6181283248758411,1.632051594342689,1.5414216146178221,1.6590565836353648,1.0327620109696831
2022-11-07,1.6858353525477046,1.8986171996448478,1.7114170949650185,1.913100034602579,0.2820359441590123
2022-11-14,1.9081774189627245,1.9020568797040307,1.8614397002411802,1.8581951609765979,0.055639037939246294
2022-11-21,1.8400326124010413,1.911515203733809,1.8951717720028447,1.9619039455730207,-0.6381236143360765
2022-11-28,1.9426858302326004,1.9760073742769275,1.9324559817482854,2.022473900359045,-0.2761825634086336
2022-12-05,2.0020934258141625,1.9536499603989754,1.9635254878488384,1.9013346799277009,-0.3046863426751202
2022-12-12,1.910361479539402,1.9923454886939618,1.8534504837068693,1.818542004848761,0.1171757706285482
2022-12-19,1.7963507351400276,1.7649039259553716,1.7806581519112405,1.7941391879376598,-0.521451028613103
2022-12-26,1.8312926585938574,1.7886586408460812,1.8192300807624862,1.7794649703497543,-0.7092969817069239
2023-01-02,1.7917235363143316,1.8509714626054932,1.8129754226650072,1.8974413795185208,-0.3740718781421537
2023-01-09,1.933291598119613,1.9985328947382608,1.9724579469039,2.047434576670311,-0.10764078047624144
2023-01-16,2.0607900165929123,2.0041579024338545,1.974691358668247,2.003137990476618,-0.5048043271087015
2023-01-23,2.005393902283135,1.999830635789451,2.0367865620146515,2.030329759818191,-0.15246901006446675
2023-01-30,2.015066241265159,2.0824823014613436,2.0734182515286617,2.0307683978765048,0.05516228276489589
2023-02-06,2.005394056594116,1.9985326511570027,1.999261347076724,1.9702449600880236,0.16606524799827693
2023-02-13,1.9834115846888654,1.9582887588774878,1.9903269795737422,1.9382292058160568,-0.3646118194511082
2023-02-20,1.9266966228497129,1.8834265775270755,1.9014281310032441,1.9334048763153109,-0.01778125891071564
2023-02-27,1.9631872061549747,2.0283907411161923,2.0095358297143378,2.0829584016977307,0.3501413036949197
2023-03-06,2.0757384212985817,2.0119474995088753,1.8518414416176514,1.8013937721322677,0.4576584243104604
2023-03-13,1.7736986361199902,1.7960151068784806,1.718269460706586,1.6842942945097763,1.591024662534954
2023-03-20,1.702034382841056,1.7453847304591719,1.7312236657370146,1.7413079386910437,0.25443711684383896
2023-03-27,1.7977713100286339,1.872650788310347,1.8247744073217613,1.925546260293347,-0.07115576643914816
2023-04-03,1.9395134267908314,1.9022049134707815,1.9243799759671305,1.8801766820229937,0.37307852486088905
2023-04-10,1.8732788254250057,1.9243701004520437,1.9333531145467064,1.9374394505688808,0.030552004088937632
2023-04-17,1.9461366368925124,1.9295854261265402,1.97866888317434,1.9273080485039975,-0.3085136272692109
2023-04-24,1.939954967119219,1.8974240311899682,1.890729497649142,1.920701256571471,-0.016315678189564402
2023-05-01,1.9320066282528914,1.8874279348598453,1.8844479352932204,1.8814981093235694,0.1193079257138375
2023-05-08,1.9099288058869006,1.8535285189943522,1.8521438540733839,1.8127828559825754,0.02970885373429942
2023-05-15,1.8370706295350898,1.8000707948772328,1.8436187711590113,1.8361281864828638,-0.1253910819212689
2023-05-22,1.8498758476055321,1.7992015688668093,1.762857965081362,1.7308526404951197,0.13663444478166462
2023-05-29,1.734627971858182,1.7879016287022989,1.7301048782686295,1.8334853318817124,0.0992842083911206
2023-06-05,1.8472265684394964,1.8517896542904395,1.8839991142151071,1.8524260195701991,0.26230357722062064
2023-06-12,1.8631220572168605,1.9252388269772938,1.9014968023130543,1.9735583485944999,0.32102392286144515
2023-06-19,1.9267078730246563,1.8791703077650679,1.925725749622083,1.881938470233644,-0.19019888483458608
2023-06-26,1.9157499278188006,1.9937988028374232,1.971530713687935,2.0407967734060892,0.04886734870356558
2023-07-03,2.046205701412177,2.013888433000486,1.9539461713359911,1.9686451199428938,0.19370380491131275
