Date,Open,High,Low,Close,Volume
2023-10-23,2.352172123177966,2.260412047196496,2.1876110506421047,2.0984022136336002,0.6955036742655843
2023-10-30,2.116406495732394,2.160819847216321,2.1750834469780043,2.198814433415885,0.5721328643685321
2023-11-06,2.2360049439481897,2.1459053347891524,2.0929048389272626,2.0386446282726824,0.4949321951715783
2023-11-13,2.048275030059726,2.0641149042596942,2.0758681666357206,2.1013413061134822,0.3789508783944594
2023-11-20,2.1217982629928347,2.058822279918945,2.093405959471457,2.113096525853328,-0.34283864817486204
2023-11-27,2.0948395786609777,2.0814350645733586,2.149027043803045,2.117504781179924,0.39454127305192377
2023-12-04,2.090428672322393,2.039578176454864,2.023253710800301,1.980846565696095,0.49512586467042885
2023-12-11,1.987495199287462,2.0251437895660667,2.007218219015573,2.082237971780704,0.6295926011998979
2023-12-18,2.118857325338751,2.079510340110561,2.1675673012009478,2.1155456417888208,0.14518344545869236
2023-12-25,2.1944957606764963,2.1279913227450846,2.1902607398296277,2.099150597213137,-0.4681094226382234
2024-01-01,2.1316480079654925,2.1736510102262248,2.22567406062067,2.140690486596159,0.003933267775520308
2024-01-08,2.0727589353354348,2.017728071128504,2.0703618648066646,2.0417861523765373,0.3224962194795417
2024-01-15,2.0361389349244905,1.955067292521458,1.9570396319280587,1.9176610614905873,-0.015729195051740155
2024-01-22,1.9124232267334647,2.036186450594355,1.9823352305188269,2.1194263480347595,0.08288864941464527
2024-01-29,2.116307157043839,2.0789314568943755,2.141693845284638,2.0833256583663324,0.3333801114020102
2024-02-05,2.0613770823246123,2.0774738529577292,2.1305642390340793,2.072940686020577,0.06684914186760517
2024-02-12,2.0905741681886774,2.1318772551583978,2.1523179436805453,2.1847028789015344,0.21227990942251534
2024-02-19,2.192516455886493,2.1629645723550226,2.245404165281278,2.203989091803697,-0.2581583293671308
2024-02-26,2.202413658283169,2.194537884741609,2.2808172664780195,2.2623426911665288,-0.13918181361641033
2024-03-04,2.26328148549428,2.2338824899342025,2.3106654132351876,2.313278014975847,-0.05548820751402942
2024-03-11,2.317717086902667,2.4218646516780824,2.3895863110550954,2.480920920904057,0.10308036423445405
2024-03-18,2.466176381290517,2.453437802272484,2.5362980887055153,2.5224608102870785,-0.16578298710938313
2024-03-25,2.57897143751603,2.573626836677821,2.662518222185813,2.659590216047162,-0.11531037831844224
2024-04-01,2.6772473749801495,2.7641068326004055,2.743096614302524,2.8425458474706087,0.2170314904029334
2024-04-08,2.8488565916594313,2.7885904781198922,2.8405050379036094,2.7453349611356255,0.3463960373764793
2024-04-15,2.772031410434558,2.694574467112003,2.7277969331239564,2.6875069938873146,0.1732438184516249
2024-04-22,2.6662725259447684,2.688208570887474,2.741056822280027,2.725892707189983,-0.11490133498035283
2024-04-29,2.715659906153627,2.672539217598494,2.6201887386570184,2.567862619647905,0.23747197035488635
2024-05-06,2.585955261150369,2.5873372031567636,2.6803675914017253,2.6306758490297804,-0.2970090986623971
2024-05-13,2.6453201570778515,2.5995788466875083,2.6594581331626497,2.687008199298699,-0.12165305440579577
2024-05-20,2.6927122029416752,2.6044755697467346,2.606419136766228,2.508040624224813,-0.24538782939551534
2024-05-27,2.527588340047324,2.5094800681447094,2.565109537318504,2.59926904264223,-0.3225851594631785
2024-06-03,2.5874519025204243,2.492341861951136,2.485040991376908,2.4392449269253706,-0.08917167423220722
2024-06-10,2.4597428092078015,2.411546719571009,2.4325118945100948,2.342034040590387,-0.2072716685441647
2024-06-17,2.33951627968396,2.3865738268321244,2.428941808785734,2.4272803744834612,-0.16647919556645774
2024-06-24,2.4198337187833596,2.4384787056308186,2.5197205100596296,2.4970732775669084,-0.24667172460772246
2024-07-01,2.573875027784632,2.4923544731510243,2.5727767944442457,2.4807990018578,-0.528552671490674
2024-07-08,2.451677602403454,2.4306546041289243,2.5054315649772287,2.501904799016357,-0.451051480657573
2024-07-15,2.537668710048185,2.6073631193888875,2.629840447213875,2.594871522325996,-0.07606559176689393
2024-07-22,2.573875027784632,2.512098506555319,2.5738051874441905,2.585826125916152,-0.0726964103127535
2024-07-29,2.589966852442842,2.589099822587344,2.460192078404906,2.395370556181795,0.20503566842671989
2024-08-05,2.303331105824947,2.374384353707658,2.355318348780102,2.446125301781092,-0.010939214084481069
2024-08-12,2.4758155312204484,2.4271994265271313,2.459677881904933,2.499392423198373,-0.2914945266390939
2024-08-19,2.510513684001328,2.4760656173485227,2.5151993373916546,2.4953721618177256,-0.28499324191044045
2024-08-26,2.5492345052022363,2.4834696769483977,2.5558122321152554,2.5400965153460513,-0.4095594600935009
2024-09-02,2.5266055086595354,2.4311483085252124,2.365086121194528,2.275268027035856,-0.19721921981503715
2024-09-09,2.291764927011533,2.2578949708670435,2.2293668770435393,2.254161846484071,0.513910503798503
