Date,Open,High,Low,Close,Volume
2023-05-22,1.61992943672617,1.5632782184082945,1.562090267492863,1.5433984853451796,-0.18990560601482703
2023-05-29,1.556590154417573,1.579179747079541,1.5422818280748443,1.6225931841712438,-0.09344652320521628
2023-06-05,1.6349005137343309,1.621206423072101,1.6576355857125555,1.6627649787942718,-0.16218888669667816
2023-06-12,1.6740561113743126,1.6825426140219544,1.7054087766369792,1.7121189490325333,-0.09656663132221432
2023-06-19,1.6775103101534274,1.622342028189098,1.662296397934548,1.615706999847054,-0.3477136338340239
2023-06-26,1.634518187921569,1.702065404911286,1.686321406536497,1.7443997276011138,-0.25747676354336013
2023-07-03,1.7525108140166066,1.7191798775161697,1.7647393042234463,1.7305651721270414,-0.4204447846936048
2023-07-10,1.7397859887327687,1.80360963825465,1.8021925253638746,1.8066567930897623,-0.23620151627386377
2023-07-17,1.8103497666233803,1.8857567327240512,1.8770987600083668,1.9230996109568261,-0.19765395487910006
2023-07-24,1.9341265993338421,1.9142808042897084,1.9707325609676496,1.9161830043006427,-0.28411454593820706
2023-07-31,1.9329697603060292,1.8834750940055192,1.9367905644251329,1.882748414052483,-0.3116605514583007
2023-08-07,1.9167745525171531,1.885756785684759,1.929767658664832,1.8839008835703568,-0.30456387277982416
2023-08-14,1.8809135494642708,1.8241454492553182,1.8197482332738024,1.7755275892645852,-0.24160166630387056
2023-08-21,1.7895278572497406,1.7545490706414502,1.8021924666322746,1.7766814009441645,-0.28032990783894884
2023-08-28,1.7976251932656884,1.8104548011007688,1.8607131640857335,1.857384242140086,-0.28245627518421673
2023-09-04,1.8612487980187329,1.8093139570531314,1.860713069303583,1.8124209302280718,-0.34524390992317605
2023-09-11,1.8392698816914124,1.8401197622015177,1.895825827919021,1.8735255261988466,-0.13502288816208596
2023-09-18,1.8589356820076568,1.8287102590672635,1.8127265018929934,1.7386355904628041,-0.25412357161545807
2023-09-25,1.755998628927427,1.7090150044122472,1.7468658321568282,1.6992373283694358,-0.05422350100119829
2023-10-02,1.6944147974729955,1.6482748136161622,1.659867487432728,1.6841827479049747,-0.10017959113868252
2023-10-09,1.657232187699527,1.697554672692551,1.7186499713214995,1.703869575802691,-0.10266667577475638
2023-10-16,1.7408926146285586,1.7296433626666383,1.6551645115849931,1.58690555180662,-0.025755126579747874
2023-10-23,1.586352714825546,1.549715336742992,1.559937670353589,1.500051583513941,0.03554655867783429
2023-10-30,1.5329023817083003,1.7296436962369197,1.5869774407749344,1.769878878032957,-0.06758290055748231
2023-11-06,1.788533398569893,1.729643839087421,1.8068237786909795,1.7849339058846543,-0.32578800235837746
2023-11-13,1.779237618245143,1.8534161745572155,1.8397419092513316,1.9123198155246957,-0.2791963167806763
2023-11-20,1.9151862049861992,1.901549288973594,1.9749408272013649,1.9551678805886867,-0.5097840411911044
2023-11-27,1.9488835064204675,1.989794903219133,2.006683782228985,2.0466545437018557,-0.22321987323870005
2023-12-04,2.0313825902288873,1.9978172544335697,2.0725203689579854,2.042022743655836,-0.2998613667079715
2023-12-11,2.052297719409323,2.1617010229228653,2.1218972285334363,2.183305395595643,-0.02416919218086572
2023-12-18,2.1928946815935872,2.14680282691939,2.211246805189074,2.182147557430946,-0.2644197676540958
2023-12-25,2.2167161450673114,2.1934624078679605,2.281164227944898,2.233814072287954,-0.5241262506921245
2024-01-01,2.2318969643120945,2.210738752093619,2.2894349222939447,2.2512715695926717,-0.3504768825991551
2024-01-08,2.262256827917546,2.2176483190602663,2.2882527539054083,2.233814072287954,-0.21273431669713477
2024-01-15,2.2062068915358397,2.214193484315702,2.2386314389645374,2.272219582106415,-0.27261081501163065
2024-01-22,2.3007914999188066,2.2994203973516965,2.3638666757937083,2.356012526935859,-0.1210484688399269
2024-01-29,2.352170818460621,2.3834957133261843,2.392222299153931,2.394417589367085,0.03016087591884911
2024-02-05,2.379028280997845,2.3512475382406426,2.4312111443133144,2.4060559209035617,-0.17228254094101308
2024-02-12,2.416395150887176,2.4295638869540714,2.4123068921139255,2.470064060030782,-0.03668145264510546
2024-02-19,2.4479229244839567,2.5009704883993282,2.5186392387395187,2.548037839091987,-0.2939609705955279
2024-02-26,2.5541850551300365,2.510184368369222,2.5918905855602388,2.5468746322804683,-0.22384132290280692
2024-03-04,2.549514711136895,2.5435843779214387,2.6237904728651125,2.585279694711693,-0.07591540567611757
2024-03-11,2.5787071736913973,2.590804350073326,2.646238341027989,2.6050640530266835,-0.00965337542758613
2024-03-18,2.6149061054947285,2.6817901069417265,2.6675049767956587,2.6783827679056382,-0.1917606316547115
2024-03-25,2.704333557338229,2.7208286074125483,2.766197989739299,2.7783040225640216,-0.4145533904386858
2024-04-01,2.7945856589665516,2.718516173127489,2.7507811106552023,2.714054294329795,-0.17751262016278785
2024-04-08,2.7266040200536974,2.681522962807391,2.606099438557439,2.537660692171536,0.050472924433216555
2024-04-15,2.609393122702907,2.5497330964333207,2.5610343744174267,2.575042132608625,0.04979842810869704
2024-04-22,2.6117368983234734,2.606379320667208,2.6677670751341642,2.6264415572862183,-0.1984126828704566
2024-04-29,2.636351446010042,2.5786342709526426,2.636932905590459,2.5949007572046576,-0.19653804604096506
2024-05-06,2.642212047724257,2.684990937588784,2.7080883720506717,2.744427413727485,-0.2886903830148926
2024-05-13,2.76997156805538,2.7520418395005586,2.8136346573599336,2.821526550743876,-0.34346250661804606
2024-05-20,2.8227166132439714,2.7485734742217214,2.7590826558189607,2.718727254001453,-0.27644849977130154
2024-05-27,2.7195709769111596,2.658401615656577,2.6997867934825157,2.72223163821477,-0.40496737665975424
2024-06-03,2.7324645005082315,2.6618698878589293,2.735364485747228,2.7035411416898443,-0.3165225190063029
2024-06-10,2.693784672900555,2.6225640805528854,2.6606515189801585,2.6065829326901855,-0.21810521069018673
2024-06-17,2.6058765651978435,2.649153218302692,2.6736966912262012,2.686018773236022,-0.34929281683976265
2024-06-24,2.698473018948596,2.6780543017345284,2.702158707074173,2.66031861350999,-0.26822626740734223
2024-07-01,2.71059800362079,2.6867648855549504,2.7581879686856303,2.7297638497065884,-0.525088163467607
2024-07-08,2.7482539389623444,2.7796155381974823,2.7998596961973514,2.8282789662847403,-0.3047226912661505
2024-07-15,2.857691641328168,2.95951290288912,2.933208225032667,2.8834002053719567,-0.030531254986355075
2024-07-22,2.907115337022808,2.893357100665387,2.942733347040883,2.9490770988864705,-0.29213873743662583
2024-07-29,2.973012999423452,2.95951290288912,2.849865224192039,2.7907494406728,-0.12234698678784603
2024-08-05,2.694123588020628,2.7738120403487807,2.7141354148546695,2.830624617558891,0.01790356091950164
2024-08-12,2.8518079855987035,2.9200515083394616,2.884393110197599,2.991297927046712,-0.43161769735615324
2024-08-19,3.0047852790355454,3.0094199737238276,3.060603779704256,3.0687026295447435,-0.47430547022239566
2024-08-26,3.098925566283593,3.1533376883792488,3.1677591313826086,3.222339432597348,-0.4382144514471046
2024-09-02,3.184828196837403,3.1649442413319266,3.134421658536667,3.0522835180129237,-0.3416550622250772
2024-09-09,3.1142229814013667,3.0860214522326093,3.037982296208966,3.078084787254111,-0.01917367243163919
