Date,Open,High,Low,Close,Volume
2024-01-01,135.02147281161595,138.95183127411332,134.95200477114372,138.0784149169922,42457000
2024-01-08,138.11812289886862,140.5001482166893,137.5523831777713,139.4679412841797,42182700
2024-01-15,139.12055408900127,139.30913399391673,136.4904005324105,138.41587829589844,33534700
2024-01-22,138.53497154025845,139.62672679437563,136.1827204885102,138.227294921875,39153000
2024-01-29,138.3563204718719,141.58198805595725,138.26699792731185,140.92694091796875,41525800
2024-02-05,141.43310401883312,143.94416072423533,140.71849343959528,142.93179321289062,41795500
2024-02-12,142.74322808110557,145.5024130318043,141.085718030531,144.5297393798828,45235500
2024-02-19,144.638917889033,147.15990943598445,143.16008318455562,146.7529754638672,34658800
2024-02-26,146.66365576659194,147.00110656459253,143.428053572389,145.24435424804688,40838100
2024-03-04,144.82750299381547,146.1475471727212,143.46776495635837,145.33367919921875,42727300
2024-03-11,145.00616310934558,146.59417490750727,143.7655217930252,144.27169799804688,42917900
2024-03-18,144.34116991302048,145.12526372693907,143.43799452033952,144.35110473632812,34317900
2024-03-25,145.14129173224129,147.6514450761611,144.4440117152527,147.1533966064453,29083000
2024-04-01,147.06375757144255,147.1534026518583,141.0572939958488,142.6610107421875,48366900
2024-04-08,142.55143244058598,142.79050117581224,137.91958778992023,138.36782836914062,54665500
2024-04-15,139.5731006825929,140.08111985792294,137.6705670470739,138.4076690673828,46807300
2024-04-22,138.83600398459745,141.00748813740424,138.38774817759673,139.4137420654297,40232500
2024-04-29,139.5830696515775,141.28638691455325,139.0053316000456,140.28033447265625,43741300
2024-05-06,140.3998609551274,143.52760474548526,140.09107333494055,143.02955627441406,31933500
2024-05-13,143.31844417254882,145.86845011313807,142.55144521098222,145.73895263671875,33796300
2024-05-20,145.58953744964768,146.37644737188808,143.7666781622931,143.8563232421875,23874800
2024-05-27,143.53757754089392,143.53757754089392,140.13091257363723,143.13912963867188,30554700
2024-06-03,143.03953362929633,146.58563647650377,142.79050938216955,145.8584747314453,33289000
2024-06-10,145.62936627890105,146.4660840416717,144.01569413652442,145.3106231689453,25944600
2024-06-17,144.69304610736967,146.54578715274172,144.39422916395011,146.23699951171875,24604400
2024-06-24,146.2569236639411,147.03387810444335,144.4639460323075,145.18113708496094,28485100
2024-07-01,146.0399932861328,147.49000549316406,142.72999572753906,144.41000366210938,26599000
2024-07-08,144.57000732421875,148.88999938964844,143.6999969482422,148.27000427246094,31985800
2024-07-15,148.83999633789062,151.3300018310547,146.86000061035156,147.8699951171875,40821200
2024-07-22,148.6199951171875,151.52999877929688,147.8800048828125,149.9600067138672,33115500
2024-07-29,149.97999572753906,151.77000427246094,148.6199951171875,150.86000061035156,50014200
2024-08-05,148.5,150.36000061035156,145.5399932861328,149.97999572753906,62425700
2024-08-12,150.33999633789062,153.1199951171875,148.97999572753906,152.8699951171875,25146600
2024-08-19,152.8800048828125,155.55999755859375,152.7899932861328,155.4499969482422,24159200
2024-08-26,155.60000610351562,157.27999877929688,155.05999755859375,157.1999969482422,24728900
2024-09-02,156.1199951171875,159.63999938964844,153.6300048828125,153.9499969482422,30807800
2024-09-09,154.33999633789062,156.63999938964844,152.85000610351562,156.16000366210938,33696561
