Date,Open,High,Low,Close,Volume
2023-12-04,82.26625303871944,83.00704127235392,79.01068898000604,80.15111541748047,106074300
2023-12-11,80.21933290020226,82.7146097988846,78.69876703311994,82.16876983642578,114128300
2023-12-18,82.83158111572266,83.81604144303081,81.81787298684553,82.83158111572266,85114200
2023-12-25,84.33571608730979,84.79823523458404,82.25930513333822,82.50532531738281,48380500
2024-01-01,83.08593477816223,85.72327138548708,82.94816407917763,83.33195495605469,76653900
2024-01-08,81.91487520783024,82.56437207238905,79.92703550115671,81.3637924194336,95734500
2024-01-15,81.18665518276383,81.29490465697603,77.7226945317927,78.89374542236328,75476200
2024-01-22,78.72646252550074,82.93832706934454,78.21474382257881,82.90880584716797,81383000
2024-01-29,82.78086883831129,83.8043136382283,81.31458323119404,82.19041442871094,96386400
2024-02-05,81.68853732711393,83.77478351199488,81.09809043531631,81.98375701904297,80422300
2024-02-12,82.26914634844647,84.87696174719466,81.52124290213204,84.2077865600586,89133000
2024-02-19,84.29635591888774,85.50677096902399,83.33195353450726,84.5915756225586,60955700
2024-02-26,84.49317025249,86.14642614347981,84.02080820880435,85.75279235839844,68081900
2024-03-04,85.70357904986855,86.94352275438389,84.60141354180108,86.76638793945312,73094800
2024-03-11,86.78607753641343,90.75192147392872,86.13658068406674,90.10242462158205,82592400
2024-03-18,89.73831756555747,91.39157337057806,88.99041416358777,90.9290542602539,66488600
2024-03-25,91.98134371930271,93.82652656234023,91.44564474210333,93.65788269042967,69511700
2024-04-01,93.93564477993723,97.68552980946131,93.01305341802149,97.29863739013672,89417600
2024-04-08,97.34824081132516,98.18155285431408,94.90783940529596,95.36417388916016,97166000
2024-04-15,95.82050638288456,96.27684842588543,92.71544443888804,94.21341705322266,86794900
2024-04-22,93.7174005213365,96.14787942794784,92.97337543948228,94.97727966308594,69536200
2024-04-29,94.699510812163,95.83042832275652,90.62225278816526,91.83253479003906,90641900
2024-05-06,92.12022302473652,94.10428984401818,91.79285018308762,93.0824966430664,58628700
2024-05-13,93.300744748255,94.35229773537934,91.38611997425936,94.2034912109375,69131800
2024-05-20,94.2431761092494,94.45150222188872,90.3544068694194,90.64209747314452,61720600
2024-05-27,90.9595468840556,92.52695393865008,89.55085367268543,92.45751190185548,57096800
2024-06-03,92.14998501828612,92.17974481030828,87.9933625105978,89.27308654785156,71077300
2024-06-10,89.61038048279487,90.54288674924848,86.97156795743852,87.338623046875,64003600
2024-06-17,87.21957312722387,90.0369518677267,86.9021227477348,89.03499603271484,66446900
2024-06-24,88.81675409002784,91.08851161212628,88.66794755792951,90.4238510131836,61643700
2024-07-01,91.87999725341795,92.18000030517578,89.69999694824219,90.0999984741211,44760200
2024-07-08,89.44999694824219,90.93000030517578,88.38999938964844,90.5199966430664,49402200
2024-07-15,91.16000366210938,94.51000213623048,90.80999755859376,92.37000274658205,71862300
2024-07-22,91.87999725341795,92.58000183105467,89.72000122070312,92.19000244140624,72064100
2024-07-29,92.1999969482422,94.13999938964844,87.51000213623047,88.4000015258789,88699100
2024-08-05,86.5,89.79000091552734,85.47000122070312,89.41000366210938,75763100
2024-08-12,89.93000030517578,90.86000061035156,87.5,90.47000122070312,58959000
2024-08-19,90.62000274658205,91.8499984741211,88.58000183105469,90.38999938964844,59348400
2024-08-26,91.38999938964844,92.0,89.37000274658203,91.27999877929688,51887400
2024-09-02,90.94000244140624,90.94000244140624,85.66000366210938,86.01000213623047,64605700
2024-09-09,86.2699966430664,87.43000030517578,83.0199966430664,85.58999633789062,107199422
