Date,Open,High,Low,Close,Volume
2018-01-15,0.2444969890925099,0.22912004420737256,0.2554276815547324,0.2508383726895424,0.9707872159892035
2018-01-22,0.2543217789145201,0.2522996484625485,0.27869893482664804,0.2764800368340422,1.0059865847969678
2018-01-29,0.2773094001478233,0.2486780561810437,0.25713052628225824,0.22648759427444953,2.2556498380740364
2018-02-05,0.21761626150036623,0.21300221395192784,0.15307024204383893,0.1720669625997293,5.343461107318841
2018-02-12,0.18869677321843487,0.228938517590233,0.20547858367476335,0.23940044928639073,1.1833397216918982
2018-02-19,0.23745177469680112,0.23600093441404704,0.26148143204170293,0.2598769865118419,0.7228854354262272
2018-02-26,0.26970825392101794,0.26171626326783365,0.250129501228934,0.24862401413174182,1.674728192652042
2018-03-05,0.2470915200040481,0.276203629369986,0.2711305030137064,0.30083036267730057,0.6972836231712999
2018-03-12,0.30938030811184203,0.29123497650849944,0.3146472043380427,0.2842282174987693,1.1535548167333916
2018-03-19,0.2807520712999314,0.25403938222406275,0.21893052531258866,0.18961211662417884,1.775661365488664
2018-03-26,0.2180832980499485,0.21952409431489403,0.20982074371869566,0.21070830011976427,2.3838123745929165
2018-04-02,0.21008725942065373,0.19990489202852538,0.19805382911109676,0.18535635737801381,2.36437812564156
2018-04-09,0.19818526769516318,0.21698067731214196,0.22310600329878597,0.22736286820246393,0.8742477181680306
2018-04-16,0.24021254558518454,0.2398699238708978,0.25081558402227666,0.2253272755193095,1.120978803844681
2018-04-23,0.23426217012353803,0.21134961599542937,0.21418613357001548,0.21940597649337149,1.7415470309657872
2018-04-30,0.2268234979841661,0.22987873108630658,0.23715073787572757,0.25141992749693565,0.8944207898067938
2018-05-07,0.2617845568840025,0.27365921391963116,0.2838397617833826,0.29324193987016867,1.09802890104262
2018-05-14,0.3021378620417037,0.2785637247892525,0.30547575620454087,0.2745514773897582,0.6130471292317294
2018-05-21,0.2907945383373524,0.27093433985467386,0.30509656508956007,0.29083636971227184,0.7632779781961996
2018-05-28,0.28893470037886987,0.2909167122362185,0.3073738632019487,0.3156330822416719,1.2392796636229555
2018-06-04,0.3237096461304762,0.31416950137003213,0.3491282900921737,0.3265515286074025,1.4899511369657763
2018-06-11,0.3320778690697519,0.3150777390483985,0.3525444260354006,0.3272916344141654,0.904539448351715
2018-06-18,0.32747072691135,0.31044048888794995,0.3424805066336731,0.3149073078763363,1.0936566411775308
2018-06-25,0.3089956278282017,0.280907579578379,0.3055306654219396,0.29020835086319846,1.7549529150909102
2018-07-02,0.28361495025407957,0.29676758173663337,0.3093395360285338,0.31973549506456456,0.45642742707663897
2018-07-09,0.3315762730918533,0.3250247406735693,0.3531463309683945,0.34722033343389713,0.7754560603673709
2018-07-16,0.3524774216754385,0.33067592542150287,0.3672404347346669,0.34740588788606147,0.11755051859426471
2018-07-23,0.3494919995459906,0.3527350976520392,0.35943191017931225,0.3344066670823609,1.796323416393972
2018-07-30,0.33848151664645537,0.3250251331259098,0.3388619228676386,0.35056348157569767,1.2583462858264718
2018-08-06,0.3549035266804347,0.34653636557574363,0.380763317827299,0.3563197427393041,0.5561827666434817
2018-08-13,0.36330143492324835,0.34289027334779204,0.37371631143452166,0.35854835730989293,0.8774385755716142
2018-08-20,0.366660508612185,0.35382852604450016,0.3851440328647061,0.37953320813417973,0.2975805492841479
2018-08-27,0.3920409441457489,0.3853671283003717,0.41809449164906337,0.4040467615524314,0.5347818930507667
2018-09-03,0.4026789044381019,0.37424719911835524,0.39466797689830424,0.36653443990231366,0.8255282510998921
2018-09-10,0.3765512542762532,0.3715117953050299,0.3977146402431743,0.39178990941466646,1.2885951857094369
2018-09-17,0.3948403386751735,0.37224129454136223,0.40628573650411864,0.3856617850603404,1.39265853969029
2018-09-24,0.38871509819720307,0.37854327293650947,0.41296715551312346,0.4037765761672067,1.2310419691179546
2018-10-01,0.4179261181612418,0.3944570436134591,0.39270919296746726,0.3719125018695168,1.8072058819683863
2018-10-08,0.3703639897573758,0.3437877849499443,0.30040316756206803,0.31992436837684896,5.384228415220107
2018-10-15,0.31980591189075325,0.316349582253037,0.33002535777204084,0.30464478895614294,2.742487589582761
2018-10-22,0.3154994252803348,0.29897242897182214,0.28167481213249723,0.26886823114879205,3.8458889350953425
2018-10-29,0.2909691022559385,0.28269212341964317,0.2530080751400062,0.2809799585849455,3.174634616264739
2018-11-05,0.2847892958882056,0.30098389239614814,0.29294968843873415,0.301476635257034,1.086011432499146
2018-11-12,0.29415205810878275,0.26732629834230676,0.2667677119151776,0.27110378515417727,2.2601684347999162
2018-11-19,0.26962226875016465,0.24244915838040373,0.21077284656566278,0.194146660120425,1.3036072061115314
2018-11-26,0.2140078837929497,0.2429976008926711,0.23370575063777316,0.2660726949267937,1.3822293614651544
2018-12-03,0.30239181941136944,0.274460828517132,0.22835529617714984,0.20383644938399886,1.647441721902158
2018-12-10,0.20127496660846747,0.2270837542197779,0.22013717198012148,0.20327714602513755,1.746915095322599
2018-12-17,0.20296043870251995,0.18409708315194484,0.12592009997153036,0.10321396597857553,4.46258815838481
2018-12-24,0.10117951582510115,0.146066262777101,0.10451342647383292,0.14917414434963042,2.1728481592085607
2018-12-31,0.16305295963503277,0.14551501100885986,0.12831382118231793,0.15104545345684434,1.6217185571285262
2019-01-07,0.15496608220776276,0.16976546043752908,0.17725829407669985,0.18922328198966368,0.8927397005035637
2019-01-14,0.18280002319630445,0.20228352979685685,0.20355423035216005,0.22309700151866066,0.7936625073647756
2019-01-21,0.21740388936821775,0.2142247661847232,0.22293995842198228,0.23395133354116368,0.5778299144653322
2019-01-28,0.2198486684264893,0.23075921284863635,0.23272881414507268,0.2478001071069487,1.0935781189595455
2019-02-04,0.25388878031206064,0.26199117635764263,0.27994604876540113,0.2725035898384319,0.7279179957607382
2019-02-11,0.2809704543451011,0.27962823339886805,0.3008678626535185,0.3030088926315328,0.38482230265751854
2019-02-18,0.3024096178549207,0.29781578601146136,0.32908253493417544,0.32209746746906665,0.2709365330450524
2019-02-25,0.3368258960650386,0.3134318680224618,0.3494284677600829,0.33519791350642764,1.1875906290382832
2019-03-04,0.34566476488646747,0.318759419887621,0.3208291528023963,0.306564296963736,1.3102673178733737
2019-03-11,0.31595010316080513,0.346316543334273,0.34424550583030916,0.36607658806303006,1.768937008275743
2019-03-18,0.3764317637595267,0.3862403531745515,0.4015440725243181,0.3766857770084866,2.3605055526181955
2019-03-25,0.3771865970337087,0.3652291973952825,0.3924938763994888,0.38945297931834266,1.5721995911136286
2019-04-01,0.4081286094661756,0.4048554157103482,0.43023530042204217,0.4255007785118655,0.8522722047073326
2019-04-08,0.4273733766831209,0.41499253005848263,0.4518020483149503,0.44221078664429725,0.4653789599269607
2019-04-15,0.4475614072180496,0.43397640515977104,0.47009530454888027,0.46117369736910513,0.38114960437084344
2019-04-22,0.4598251530450723,0.46383456796071376,0.4897362747839006,0.47506720011787107,0.9127271741725436
2019-04-29,0.4807677956294922,0.4682578754360524,0.4953204344138327,0.4803241236906937,1.8059780800144345
2019-05-06,0.450391669326501,0.4435607164916054,0.43139093624413827,0.4303826708911267,1.9142138191236873
2019-05-13,0.3951106252929307,0.4100165692727033,0.40712858210147357,0.41536271684617265,1.9745402976867406
2019-05-20,0.39662004207544327,0.3856877059443881,0.4001964233718014,0.37631059495764696,1.2953159737306315
2019-05-27,0.385676587649761,0.3632015423624774,0.3832508589280305,0.3498372546385275,1.1209752346529545
2019-06-03,0.35680969973969384,0.4118593253773318,0.35032327366142074,0.4305703373451856,1.4465711807206367
2019-06-10,0.44624079406380907,0.4337922888122092,0.4585417097953709,0.4288805849722644,0.6545532598204021
2019-06-17,0.4351090258546461,0.45941118109063755,0.4627779171199048,0.4703734267645034,1.4251667379361952
2019-06-24,0.4837337401058341,0.45532231838123743,0.4861128559744412,0.470481440575682,0.8012042094830889
2019-07-01,0.509862637264174,0.4808467756471934,0.5251471684531474,0.5064684442860974,0.026611082592132806
2019-07-08,0.500395599250778,0.5010075239766211,0.5224417707334725,0.5288897581132371,0.4762364411592887
2019-07-15,0.538831352322657,0.5137695320682981,0.5493019095970845,0.5204109756502726,0.2898354032374182
2019-07-22,0.5320149216094047,0.5304158392597795,0.5645676836555229,0.5562094077629599,0.36226858013711066
2019-07-29,0.5628772829052924,0.5285663012288535,0.513166003282332,0.4895108793601683,1.832083148302813
2019-08-05,0.45514357761316016,0.46808469651717616,0.45152293302365315,0.4789600721813683,2.375050008904105
2019-08-12,0.4742666411474654,0.4734482863965801,0.471426471439169,0.47500323663192173,1.9428494443462276
2019-08-19,0.5038036532838251,0.4862105390928717,0.4845667039098913,0.4540891378711025,0.7148797383834554
2019-08-26,0.4774857082497418,0.4821416475530169,0.4901709474614528,0.4985552257590387,0.4692087026496063
2019-09-02,0.4916859041732517,0.5141396369143021,0.5121999951360185,0.5356726030548749,0.22055382263231663
2019-09-09,0.5486767736776729,0.5237572518873311,0.5371276719143417,0.5292662978795805,1.020866545105178
2019-09-16,0.522358932078238,0.5193185983995215,0.5464036201943621,0.5123093363827641,0.524102871404769
2019-09-23,0.5229286438340616,0.5086547524574178,0.5287373862074765,0.5062477400881165,0.9563783889889049
2019-09-30,0.5183700512221256,0.5101387633213401,0.49752850367964346,0.5225015558113245,1.3423079520030938
2019-10-07,0.5231181123679183,0.5260947773683228,0.5256354897631893,0.5417794565329773,1.0002830164178553
2019-10-14,0.5460999643364479,0.5322179162791174,0.5580074402512105,0.5293058224864642,0.24306114566027864
2019-10-21,0.5442006905855383,0.5396392778735863,0.5552936586549444,0.5672950039929165,0.2652508106245729
2019-10-28,0.587124434222077,0.5702525239333213,0.6064675167337565,0.6003698588052986,0.5832122555890503
2019-11-04,0.6188428384025532,0.597155664891916,0.6382577729402239,0.6277753462463072,0.5128242255487017
2019-11-11,0.6247305353301992,0.6179356441561005,0.6572541209196305,0.6489433378063074,0.027985221406875174
2019-11-18,0.654739507657155,0.6307378004456369,0.6714047045183545,0.6366582753575224,0.307717053787702
2019-11-25,0.650371170790768,0.6398290372979858,0.6849735412899571,0.6663316002614472,-0.016247771660922648
2019-12-02,0.6735424859909738,0.6357472243953541,0.6502759946926288,0.6587715386226136,0.5060534688433348
2019-12-09,0.6623366519706678,0.6633922830038688,0.6888504353770469,0.6914686468104269,0.3369987027127575
2019-12-16,0.7109584553655575,0.6888106323101592,0.7433198293801837,0.7190627058491635,0.34973000960155237
2019-12-23,0.7367439898486798,0.7172180658771722,0.7698175979081371,0.7428741694947543,-0.3058662651244413
2019-12-30,0.7493204128109364,0.7376939362165842,0.7630112792546432,0.7510278545232356,0.34838442432062283
2020-01-06,0.7403643509814096,0.7697102084254853,0.7740960809658121,0.7891408898550758,0.35641153651375423
2020-01-13,0.8043889140473661,0.8088000702605673,0.841773207483708,0.841665170114404,0.2519555714429747
2020-01-20,0.8432614680233183,0.8389556637759479,0.8820298820475289,0.8475437765306166,0.12275440013165269
2020-01-27,0.8116298379921287,0.8255528641541511,0.8413841353866799,0.8077234893815858,1.2424705210265392
2020-02-03,0.8169652873380008,0.8756252802754554,0.8534416902487189,0.8903970492575044,0.746177980634042
2020-02-10,0.8868966511851263,0.9003819252284666,0.9265637422095138,0.9334401004403459,0.10064325738534369
2020-02-17,0.9255785108716631,0.9154599353867796,0.9213133927704881,0.8856568118624565,0.5052289855544894
2020-02-24,0.802293247492571,0.7994933418399994,0.6342693845045946,0.6757497709956537,4.917945638864892
2020-03-02,0.7125446051235584,0.7613342983431474,0.6815266970613548,0.6859892087522852,4.483160979496954
2020-03-09,0.5528645547533438,0.6308486852567793,0.458075911189664,0.5964896587531686,4.635790325301701
2020-03-16,0.36498292670317967,0.47374448616888926,0.3660894684139995,0.354347283827069,7.820244598927751
2020-03-23,0.345356165572735,0.5351712830580214,0.32388836611987354,0.49030318178518234,4.774107212282769
2020-03-30,0.5238215549364558,0.555727446924199,0.48445858203566766,0.4700650744878985,2.7319941659065465
2020-04-06,0.5404860804799788,0.6212175731494556,0.5634365967675049,0.6240764766425525,1.4600234643382055
2020-04-13,0.6238078507199027,0.6771647601260543,0.6347904551802188,0.7014635449191247,1.2443871769837254
2020-04-20,0.6849106808778397,0.6687448403333235,0.6345950864263441,0.6894553055758044,0.894024609525141
2020-04-27,0.7113434258054664,0.7233818711783626,0.7213923006060468,0.6946014999064412,0.9544296103061795
2020-05-04,0.6933381398542525,0.7752125205055325,0.7213922180633252,0.8066789535874508,0.4804516565884075
2020-05-11,0.8013690959356583,0.7969177265439829,0.7626405970662139,0.7817093586172537,1.340216405651304
2020-05-18,0.8239715418113711,0.8272305112005596,0.8562804430003996,0.8392731771115436,0.57513160552002
2020-05-25,0.8835414466266484,0.8427605285016966,0.8435732155456144,0.8674828847025426,1.0064898408304188
2020-06-01,0.8661112594259888,0.9022631326729437,0.8973331644619496,0.9330523972354168,0.7478126704448264
2020-06-08,0.9373657368934138,0.9619526313598886,0.9090625191047497,0.8949307630387205,1.3044459661672831
2020-06-15,0.8678351222386593,0.9511000080436971,0.9012429359945212,0.948872799998407,0.9818731254920341
2020-06-22,0.9538386916689734,0.9795417077983127,0.9784617419473935,0.9355305297441197,1.0500518258536151
2020-06-29,0.9484718154756938,0.9923166063693252,0.9658807930301362,1.0121571264813745,0.19165050803028105
2020-07-06,1.0464284833323483,1.0373477332854921,1.0750686020322449,1.0658656363744343,0.22427648960316413
2020-07-13,1.0919497508681268,1.0579871177999287,1.0358630049898323,1.0419740675141287,0.8471825373051959
2020-07-20,1.0560320082912549,1.0703704226228508,1.027825715933899,1.0108190224238962,0.5700098153923439
2020-07-27,1.0312546790049286,1.0720591595531954,1.0682075428331888,1.110781882380467,0.5264763839029603
2020-08-03,1.1482267180616443,1.1677504486839296,1.1926856809798698,1.174047049989105,0.606272803334636
2020-08-10,1.1872170837313725,1.1553666955542075,1.1783754276915448,1.1767226546749485,0.0740313638717876
2020-08-17,1.1989335934677385,1.2146577833899124,1.2362038860511675,1.2543230351428702,-0.10219033924580959
2020-08-24,1.2963144817153645,1.3176669202789697,1.3120673178502291,1.3540950606425401,0.3147447922973844
2020-08-31,1.3733353159389703,1.3957209218856392,1.2156211692331333,1.2577636370863767,2.437614370679739
2020-09-07,1.1808789902002812,1.2178476846358053,1.1856287094754598,1.1591387303300056,1.5839814930031468
2020-09-14,1.2041196185231922,1.2002104820711634,1.1632813842043361,1.1362026914697076,1.2439874275103457
2020-09-21,1.1015531518715713,1.1478616851308245,1.1383858040123729,1.177869773418247,1.3140042616111276
2020-09-28,1.2280630846906029,1.2272752074778892,1.2486243239635804,1.2018495937862896,1.0673445597690094
2020-10-05,1.2267153183931123,1.2598067218387048,1.2633587395395174,1.302225048398689,0.20519915982446815
2020-10-12,1.3458713053042766,1.3361532644061829,1.3507846967481811,1.320231523979821,0.19414537304717694
2020-10-19,1.3416365386019262,1.297039949064431,1.3022584242382849,1.2688943396425096,0.035551907867274704
2020-10-26,1.2530870439384283,1.2195646383190455,1.1521604111011945,1.1236937568201,0.8941959307280178
2020-11-02,1.1487537998516029,1.2929028445810065,1.162180445237971,1.3290430975984553,0.9325754493641859
2020-11-09,1.388413156228964,1.3566500661240666,1.3077590662859517,1.321763630497041,0.693096961275994
2020-11-16,1.3316262059488126,1.3045612862090172,1.3496056464409634,1.3008839271956474,-0.1560530115919838
2020-11-23,1.317574202158354,1.315656283639607,1.3382110089107875,1.3497312121565574,-0.40168835540856684
2020-11-30,1.358768795784658,1.3698134809032891,1.3812365273044076,1.414477496522391,0.533978824912281
2020-12-07,1.4259502486577091,1.3914385901401098,1.4140456118611435,1.3811464860516547,-0.14414618799203435
2020-12-14,1.3984233763279745,1.424722882026899,1.447444513436306,1.4568116693550526,-0.09813930663611455
2020-12-21,1.4301851280194513,1.4395782619515627,1.4592318650790685,1.4723273404161148,-0.3553138473048069
2020-12-28,1.51322036620643,1.4759845857397913,1.5391999124157174,1.4965179084017772,-0.5166341749638342
2021-01-04,1.5197800090337077,1.4705182507171153,1.483077204351835,1.510725496003719,0.4910200332908806
2021-01-11,1.4968197879623477,1.46090578568874,1.5035570261762283,1.4465966704774866,0.20793672987877307
2021-01-18,1.4738594855815375,1.5208437174013945,1.5171447365520527,1.5504706562282147,-0.3860695724129497
2021-01-25,1.5902055430499749,1.5398801519161038,1.5246273576118596,1.4755890256276967,0.3805856720780401
2021-02-01,1.5155352266738304,1.5636289022638976,1.5496359666459598,1.5982788362570042,-0.28930878470472743
2021-02-08,1.6199192504618685,1.6132003979514884,1.6622749375979866,1.661064126863744,-0.3410477879735725
2021-02-15,1.6830133547373605,1.6237564123649788,1.6486880886633215,1.6122961928311579,-0.31274052838987976
2021-02-22,1.5911702542934245,1.540634171477376,1.532110350391986,1.5093816593696707,1.0635612165388098
2021-03-01,1.5628077249722951,1.5472314578726745,1.4553119167759643,1.4759735608297833,2.4510666542973074
2021-03-08,1.4840852513751224,1.5095342424319087,1.4748064912940657,1.5232059186277502,0.6662209475746692
2021-03-15,1.5357947103301417,1.545534765273313,1.5393964313452266,1.48845353088198,0.5122852775979846
2021-03-22,1.5070459688190307,1.5025605538785294,1.5145845880051654,1.5473982969007516,0.27513390251553815
2021-03-29,1.5558460378320564,1.558465050472171,1.563702281208993,1.6068420987957508,-0.08613611485954681
2021-04-05,1.6331873001662018,1.6778379285500582,1.6850637875259873,1.7278670485030379,-0.1311436225320176
2021-04-12,1.7283177787510602,1.7110819792805454,1.7701163119665604,1.7573062429112236,-0.0713560919196815
2021-04-19,1.7567402352254933,1.7063594589927455,1.7618277398334397,1.7457611354119233,-0.27200891240588
2021-04-26,1.7584806163520674,1.714859333515132,1.7497905028490606,1.6880389167755419,-0.21261042369174368
2021-05-03,1.7140089720158476,1.6574388810733318,1.6692770257337581,1.6751472572111852,0.18460849275369226
2021-05-10,1.6735987337487774,1.6139965982814912,1.5838312899258793,1.6164631725691128,0.9103929227833448
2021-05-17,1.6121124100005697,1.6015308003680127,1.5944874618540992,1.6205040356225069,0.4354477181076633
2021-05-24,1.6534891504460194,1.6340173041737809,1.7079545364074908,1.663024969765559,-0.12132477609213123
2021-05-31,1.6863592269428858,1.6470499726725525,1.6939436471755902,1.6941954022981662,-0.3257323862747167
2021-06-07,1.703374566399165,1.6808603578030596,1.7486062674716791,1.7317154176694713,-0.20229902879358602
2021-06-14,1.7461059717560676,1.719014698481109,1.7695240560758108,1.7340244391693314,0.3074493644082067
2021-06-21,1.7418519146969795,1.7539573256995267,1.7813640722403363,1.7944403653649381,-0.15520354396105215
2021-06-28,1.8232017009126833,1.8379146018173675,1.8819513611715202,1.8888109460192866,-0.13107937708093872
2021-07-05,1.9074648273635013,1.8672454222914252,1.9293991875973022,1.9146413326187925,-0.20603954172306654
2021-07-12,1.9388451454631692,1.9103887888908975,1.9679496642908876,1.8972924439132584,0.002390547535401101
2021-07-19,1.8751155678561402,1.9247706770467876,1.9129901189054164,1.978638007169337,0.14626109684306368
2021-07-26,1.9839797179122656,1.9270415606395253,1.9857433022031836,1.9570488220886515,-0.034943197924872056
2021-08-02,1.9832045131955065,1.9330964911556523,2.002349633659394,1.985191850762694,-0.2950230606590197
2021-08-09,2.0016070388011027,1.9383954812766095,2.014014088462143,1.9876981935824167,-0.4306594846534079
2021-08-16,1.9934709291405215,1.9489917691554817,1.9889062643091442,2.0021548465506376,0.1949877022946554
2021-08-23,2.023108257832856,1.9959202286753932,2.0863712003622656,2.045718807915043,-0.16501525201748532
2021-08-30,2.0680481409221705,2.029413176752156,2.1249217622312484,2.0719338805739143,0.537166113124138
2021-09-06,2.088969030633239,2.022033731475385,2.092895255628728,2.0193106379400985,-0.1023009841893343
2021-09-13,2.0554575032904094,1.9934599875763717,2.068775917203248,1.997142764340305,0.5542661106862956
2021-09-20,1.9607340073351616,1.969617232160232,1.9719039619714653,2.0208523993231227,0.8590964992885985
2021-09-27,2.013680704851526,1.9517154606241325,1.9373249140734496,1.9269123653407068,1.6410278843694515
2021-10-04,1.9226718854830633,1.9130451558605515,1.9084103490218698,1.934443160667573,1.7293618104111628
2021-10-11,1.9339269150522407,1.9553172523524152,1.97039857065671,2.010717807374828,0.27054749114685256
2021-10-18,2.006888915692694,2.023937980072944,2.06149954018396,2.0589927398223136,-0.10335746494040894
2021-10-25,2.0839265844304737,2.0631775838667137,2.1347767650259444,2.119240309295469,0.15528044433619087
2021-11-01,2.1328264939956196,2.1843063673003336,2.1775542978153455,2.2264105265744827,1.1594082911650214
2021-11-08,2.251002198556701,2.191699532551749,2.2480587681453477,2.2308520665587293,0.22448350272330714
2021-11-15,2.257987762502187,2.258993381282237,2.2908364798930947,2.3080918981317957,0.24919301704658353
2021-11-22,2.335606893555586,2.3024023935370037,2.2738043422351937,2.2053626174079155,0.6342160053622151
2021-11-29,2.267302337152849,2.255770637884269,2.2286502439968037,2.1887562482255953,2.646758298283527
2021-12-06,2.211998192177903,2.3185151576645486,2.2452857506622457,2.3770285451137014,1.1879832401282095
2021-12-13,2.3988666368555336,2.3276137668037835,2.2926183993726705,2.241858311860362,1.5575052287752018
2021-12-20,2.2001609139574354,2.2906494177030226,2.2545935909185073,2.339566760651775,0.13326210057477356
2021-12-27,2.3739989947740816,2.361638457638242,2.4438935468145173,2.3638768076017582,-0.17874236339800256
2022-01-03,2.383136437334066,2.341886893097869,2.2702758125227858,2.210265177234288,0.8864650614481946
2022-01-10,2.1762788947425653,2.2347730316422623,2.1998370886612473,2.2069767902844677,0.8563410832756606
2022-01-17,2.1741399361974434,2.1200616425468444,2.0609426048145467,1.9858456662063366,1.2513471008506023
2022-01-24,1.9488120391294275,2.000792023890839,1.9012144715044388,2.056847247612003,3.3624776076441574
2022-01-31,2.0709053504083994,2.1136044473868916,2.120072302155486,2.0878022559513663,1.2570792227635275
2022-02-07,2.1035666707593155,2.1160728527890136,2.061140863862108,1.9966793307817285,0.9809415664513906
2022-02-14,2.0016933783328414,2.0247223305306297,2.0010200910884555,1.9492808791204825,1.264231882983641
2022-02-21,1.9309260955674226,1.9316617305891197,1.8115287159408069,1.9862327659821526,1.4076991136261974
2022-02-28,1.967281833816689,1.953882366234102,1.947247875621653,1.8972384370076691,1.344863493279342
2022-03-07,1.907207297900606,1.8539848022452072,1.8061712024605112,1.7871566742597347,1.5853342166675297
2022-03-14,1.7862812518696154,1.949704602178093,1.7968458238435845,2.0001626253349607,1.0578540789679705
2022-03-21,1.9913893899812385,2.014846463642253,2.024632146208323,2.0611038365731984,0.28846126442267583
2022-03-28,2.0658710101067412,2.1130806896026684,2.114309387843762,2.071412517820516,0.6884034741555103
2022-04-04,2.0927488084999233,2.0731232377982463,2.0226677456914057,1.954148741772873,1.1645336504844241
2022-04-11,1.9297227145486715,1.882853439774309,1.913136563674415,1.8423131123087895,0.1866607779964893
2022-04-18,1.8405155233818737,1.9032118369210949,1.839783846558407,1.7733118984118215,0.33403270438794996
2022-04-25,1.7729284995007952,1.8231081353180194,1.7775633034315457,1.7411370581210759,1.5508094250960935
2022-05-02,1.749750813810822,1.8369983294366752,1.7519204922896106,1.7246628399144432,1.7715175338940774
2022-05-09,1.686838367429635,1.6465378292632784,1.5525367649443762,1.6333718597369107,1.9294506986045579
2022-05-16,1.6225627868480486,1.6396882243472801,1.5249056877609313,1.540336969423589,0.6364110582740763
2022-05-23,1.5590667899562223,1.6914421668601585,1.5791750004532028,1.7419133696746025,0.26188506282638574
2022-05-30,1.7429337517335097,1.728353883193981,1.750528713278923,1.7134209555442896,-0.13034769277698502
2022-06-06,1.7592946648252605,1.713132423748493,1.6046191922195283,1.5409183733737042,-0.037295295272703796
2022-06-13,1.471222988470584,1.4848085101071913,1.4340602062135184,1.4155152437390073,1.3360511589063577
2022-06-20,1.4546666126926462,1.5390347217030724,1.4986653507107688,1.586660110405951,0.15670455183510568
2022-06-27,1.6127833632715434,1.560896182985125,1.4930026282875846,1.4760090122901566,0.12981783055860113
2022-07-04,1.4526533121999823,1.542201688228931,1.4900133819301835,1.5821114617541947,-0.15962577251031396
2022-07-11,1.570407801822254,1.5257959305012236,1.515324997748779,1.572589652069877,0.09331213757889999
2022-07-18,1.6088773806132062,1.6633364786677238,1.6024201564648917,1.666643130725486,-0.12233842654248664
2022-07-25,1.6768356786964103,1.7591006822137758,1.66300859324838,1.8026720436062398,-0.02464964898534741
2022-08-01,1.7893173670026428,1.811751595520575,1.8228500088890733,1.8570835484156298,-0.05140074097624103
2022-08-08,1.8668440850268329,1.8726057054230585,1.860119835590094,1.9268468932819756,-0.1267321015579356
2022-08-15,1.9277708619714737,1.8962598559533599,1.9448230133309836,1.878264513701554,-0.2543556901260988
2022-08-22,1.8512213116642162,1.7922937763565219,1.7853808249202947,1.7183343770946908,-0.16434067478115724
2022-08-29,1.700465088921345,1.6581869824058315,1.6259387291722553,1.5817234568347096,0.14464425299091227
2022-09-05,1.5961846639902044,1.6236581502286123,1.6123857448677268,1.6662548240914445,-0.2834945713820902
2022-09-12,1.6942156615527684,1.6597125478921584,1.5282794651549216,1.5012717229518615,0.250638539695858
2022-09-19,1.480578313991196,1.5030947390558822,1.433211781358873,1.4046912340294193,0.26535788637637103
2022-09-26,1.4132956327659822,1.4027582835796064,1.3682929824972472,1.314004135536451,0.7190057240194091
2022-10-03,1.3420380531554776,1.4480812855541312,1.3822788951286835,1.3527706845973766,0.2613889451763879
2022-10-10,1.3625930149657814,1.3212920078922574,1.2566074744006124,1.2754326449362139,0.844102324845137
2022-10-17,1.3408634880256085,1.3821049228752122,1.3838771074008258,1.4223164932685832,0.07094401302827553
2022-10-24,1.4428560173268175,1.4825037166688086,1.4639951500816804,1.5243951265516624,0.005138825164885836
2022-10-31,1.5098065699410606,1.4794436723079252,1.3614999401335635,1.3570562381559834,0.1702996031217386
2022-11-07,1.371010656324933,1.553834225045201,1.4038564474271635,1.593745876762179,0.2473513141156561
2022-11-14,1.5841968188695545,1.591507918449388,1.589266871409646,1.5732914401279816,-0.13850686506400073
2022-11-21,1.5695146130473903,1.5767827245509347,1.6028531409130848,1.6027074025153272,-0.6252375408209272
2022-11-28,1.584196674033278,1.6154122068004908,1.5754807918081657,1.6369930378424014,0.1226580319550344
2022-12-05,1.627852467432272,1.5823289752559486,1.570286640735966,1.550304713222214,-0.21511599628381936
2022-12-12,1.565207712133073,1.6637948322462908,1.5335240026954966,1.4834858007114329,0.5535094420402557
2022-12-19,1.487098352997406,1.452670741660779,1.444215447183537,1.4273815263835579,-0.0006682497742981433
2022-12-26,1.436132347071439,1.3971937042174654,1.4297957150815879,1.4312255206889246,-0.4534487738277716
2023-01-02,1.4675441569174703,1.427303702971808,1.4201777523200736,1.4368909657710647,-0.23175199892151854
2023-01-09,1.4691147612443076,1.5061272906796557,1.508139758364117,1.5494215947157342,0.22743165508948168
2023-01-16,1.5566759051017725,1.540840416287928,1.5524216361661587,1.5660276621834983,-0.2146377245924545
2023-01-23,1.587302340759092,1.6394174446342942,1.6197454443197559,1.6707434315464842,0.17738444869904665
2023-01-30,1.651304752236243,1.7627350316411268,1.6840640035662118,1.769794208399164,0.12916109928090608
2023-02-06,1.7508414287800083,1.7723242587904668,1.785651305614536,1.7426383897535473,-0.025227858045057186
2023-02-13,1.7651733418730047,1.765420265169896,1.7766350195177594,1.7316982199397584,-0.178981499243685
2023-02-20,1.7066682364554564,1.6666510147541738,1.7105128345270044,1.658826309999186,-0.19770190984972064
2023-02-27,1.697048476690794,1.6871717926157428,1.702898688303785,1.7379494438330814,-0.08581488760415248
2023-03-06,1.7673326466075945,1.7364606141793204,1.7091101249524705,1.6525747843913068,0.43518716711162125
2023-03-13,1.6471818681502848,1.7836395607836915,1.6860678936010494,1.8028111340167239,1.119033594353682
2023-03-20,1.8036528496765905,1.8294761929411214,1.841153560239406,1.8516523846865065,0.06386987502614729
