Date,Open,High,Low,Close,Volume
2018-04-16,0.6132658056318454,0.6146100570079528,0.5406590154956917,0.5164617198226834,1.3638576374803573
2018-04-23,0.5215241631619727,0.5108263428893335,0.5161883578203806,0.5281089589668424,1.3321470587534048
2018-04-30,0.5352856704319471,0.51700418682612,0.4739977307016556,0.4831841087146945,1.3714903586556524
2018-05-07,0.49108333696294193,0.4675838421938956,0.48243646508083354,0.4769451680898951,0.5005568772299632
2018-05-14,0.4831602450054159,0.4708786419453638,0.4866556429365137,0.4769451680898951,1.4850367488741327
2018-05-21,0.48816360911062423,0.48035027206916314,0.5043750169246175,0.4910875319457965,0.8606324312217019
2018-05-28,0.48691232651642363,0.49517624003146615,0.5039528672070253,0.4819357937951944,0.9926943040270165
2018-06-04,0.4894152789723416,0.5075324368175126,0.507329062811395,0.5306055888058427,1.1366136142195795
2018-06-11,0.5357026365160669,0.5367725372024597,0.5575356885276445,0.5601390077189604,1.1638306006033485
2018-06-18,0.5731395745267807,0.5594428363456495,0.566458182345515,0.5805118458588354,1.157548981987485
2018-06-25,0.579022726924026,0.5727236264119394,0.5979208919241019,0.5763196901638389,1.668064092354117
2018-07-02,0.5701980006812327,0.588909946645849,0.5809142019658482,0.6052442851011458,0.4176926145364801
2018-07-09,0.6105404608286864,0.6042657709536693,0.6259824124453394,0.6270421024724142,1.154140977024143
2018-07-16,0.6290308416650796,0.6125662578527178,0.6306592304921019,0.6320722377682327,1.2089513763754034
2018-07-23,0.6315526925796076,0.6441089464601059,0.6412891353717352,0.6538708077031301,1.362133469288844
2018-07-30,0.6517236243405649,0.6768957258739596,0.6702004664533853,0.6920167529267159,1.6361921879484265
2018-08-06,0.6971094652620883,0.6752359464387193,0.6757281584390626,0.6480019402428604,0.9638304513394629
2018-08-13,0.6555060235004433,0.698892651067876,0.67020073186004,0.7226180596292957,0.979263941272072
2018-08-20,0.7294674495168155,0.7084381644596016,0.7084663881159106,0.68237547213549,0.8488287690606995
2018-08-27,0.689965793539142,0.667350718098098,0.6940109623517082,0.6706384897785802,0.702459325122302
2018-09-03,0.6714744128430902,0.6752353510118643,0.6910338792705981,0.6953699883163543,0.44623717681819786
2018-09-10,0.7046737201018419,0.7001377815521281,0.7229225722543525,0.7117190568732079,0.5974430301670972
2018-09-17,0.7139188827123446,0.7092683826175846,0.7344020549265623,0.7226180596292957,0.7809677944898572
2018-09-24,0.7348160298622927,0.7096052578125538,0.711379433428037,0.6928936776953354,0.501134960912108
2018-10-01,0.7001133404530929,0.6857817609456637,0.6899707887299071,0.6722083375085438,1.1688989156770364
2018-10-08,0.6738748532299306,0.683274105635317,0.6398740522146373,0.6274603397091967,3.115414223910941
2018-10-15,0.6247829552287858,0.7054258248922387,0.6531474818329425,0.7249775347469222,2.093271528184712
2018-10-22,0.7331233269909746,0.7334291576999014,0.7113795867278278,0.6886723601597176,4.053445743885107
2018-10-29,0.7081542275463564,0.7359369685809037,0.7267940060680312,0.7427079338446905,3.820249475269222
2018-11-05,0.7504754075536346,0.7952880247657669,0.7768914483960985,0.8148968473868946,1.6625958240352243
2018-11-12,0.8122628324080645,0.7944516334209221,0.7884518255342838,0.7828128021944006,2.1810360583698643
2018-11-19,0.7877169682031174,0.7697918764587204,0.7469184475705286,0.7291992285643545,1.4269494216735052
2018-11-26,0.7365091981830489,0.7702100645050962,0.7541976939609778,0.7912558135474509,1.6230542279861946
2018-12-03,0.8037985647690322,0.7794048841842605,0.7396394329690109,0.726244099334424,2.4046065614877103
2018-12-10,0.7432804943514848,0.7401168649386092,0.723797124178305,0.7169568997306132,3.1436058862704193
2018-12-17,0.7153488151493065,0.6907973198695814,0.5653710968583247,0.534586462262015,5.0503006394691425
2018-12-24,0.5519069207059459,0.5703436530824813,0.5050946671645941,0.5705857197340565,2.6054771972264534
2018-12-31,0.57966745172126,0.5749835872252647,0.5750946130133497,0.5999812313621711,1.4753840957629714
2019-01-07,0.5980320777699656,0.5973386045093645,0.6087983396258194,0.6157442409929895,2.3750772403753624
2019-01-14,0.6138328820481922,0.6319239731669837,0.6334267808527085,0.6506765513801048,0.7494588728613273
2019-01-21,0.6484266488258303,0.6374076639302807,0.6442296181787924,0.620003751132776,1.436168512023058
2019-01-28,0.6189579730984051,0.6715719478747632,0.6399084964498343,0.683480047401863,1.2147389351001316
2019-02-04,0.6868633392609084,0.6816949132866277,0.7116364801651964,0.7077630180167904,1.233130062476272
2019-02-11,0.7137692786041067,0.7167030291337524,0.7306486615919302,0.7316198494768325,0.6992428944024617
2019-02-18,0.7411025499939752,0.7259826970551982,0.751821782528361,0.735028398293197,1.2832754609506898
2019-02-25,0.7436649416948968,0.7200775959998197,0.7436117188226418,0.7269340120412525,0.9333802294776516
2019-03-04,0.735123174543952,0.709110902618367,0.7263277900408147,0.7043548454822396,0.8702716405263017
2019-03-11,0.7120608013880794,0.7306218940575746,0.7414509332330653,0.7465303926569714,1.0148026439174131
2019-03-18,0.7637268045971481,0.7641013159175205,0.7772145719662317,0.7755755859158157,1.4251580344491845
2019-03-25,0.7753208363193774,0.7950600675359037,0.7998062679351248,0.8196953812259076,1.05190755002717
2019-04-01,0.8285681458521222,0.7976041955157069,0.8084950607304527,0.7974206266548,1.125861929922015
2019-04-08,0.8002265956377128,0.7980283647082462,0.8276115368058501,0.823550012133326,0.2265855433130307
2019-04-15,0.8268505953090954,0.8366212866631921,0.857155070125623,0.8522495905455802,0.22160797393363307
2019-04-22,0.8560509035369023,0.838741655377405,0.8614997228498311,0.8569613914263582,0.9027955695502253
2019-04-29,0.8599157652011464,0.8650356739469964,0.8797472053048978,0.8753805743855115,1.018291311720124
2019-05-06,0.8616335089294119,0.8480717959037031,0.8580240709458637,0.8710971703505064,1.5836235433412973
2019-05-13,0.8500396215733196,0.8841204765235173,0.8740997388480753,0.8899449382963397,1.1756947598938776
2019-05-20,0.8886869421588933,0.8701250781603548,0.9084220815658166,0.880092751548104,0.7747937263264855
2019-05-27,0.8848219731425429,0.8586742553858429,0.8289151562561253,0.7982776084872526,0.5417923929057428
2019-06-03,0.8058095947269187,0.9091422405532577,0.8358669815975479,0.927639909765285,1.8723393721045616
2019-06-10,0.9354933870001824,0.9265299065590251,0.9570820539372484,0.9473437188390345,1.111275399802781
2019-06-17,0.9526702685351415,0.9333155618957509,0.9483928744326231,0.9314949169545172,1.235415509591728
2019-06-24,0.9590354610153504,0.93842321775001,0.9462368862264091,0.9226103388921879,1.097885368467521
2019-07-01,0.9399968792368281,0.9649175989541975,0.9593701555299421,0.9800151399439142,0.5023516254059243
2019-07-08,0.9845639612583782,0.9756006929260275,0.995705252531611,0.9985744878789572,0.9165250570011634
2019-07-15,1.0074967831316397,1.0008133779992379,1.0333542044168584,1.0033224118139246,0.4754841779927544
2019-07-22,1.012688710203627,0.9935483999650598,1.0154051355418003,1.0218815716080603,0.5635411109706192
2019-07-29,1.026534776558678,1.0204701373902827,0.9930785248505364,0.972677456420866,1.982618917328596
2019-08-05,0.9607660394639217,0.967054259959907,0.9274125014924954,0.9765621898734411,2.219727333653879
2019-08-12,0.9741790637477227,0.9961121801047325,0.9825717826314515,1.0149754833262075,1.4244152641366614
2019-08-19,1.0403808484030166,1.016624173616932,1.0119028511655583,0.9895104233911263,1.031839307782482
2019-08-26,1.0113910201173397,1.0260257895969673,1.0337919242279576,1.036988533895352,0.8429370208351195
2019-09-02,1.0304295026513133,1.0589301214562166,1.0587452473491374,1.0680648963886983,0.8327499764131382
2019-09-09,1.0715348711138755,1.0491013458561864,1.0688139766718985,1.0508001460363354,2.689343023508769
2019-09-16,1.042977502848962,1.0243165513049959,1.0574319192499038,1.019723971683896,1.0556045968315841
2019-09-23,1.0419888955046026,1.050942009637594,1.0730542347837821,1.0698599487846219,1.375389062558489
2019-09-30,1.0763737657622074,1.0646974857958649,1.0497150326885853,1.0820168616464787,1.5766966220104812
2019-10-07,1.0807262624894778,1.0496526275704077,1.0726140805705358,1.0577034122045794,0.908425163547856
2019-10-14,1.0659280243001126,1.034178027389845,1.0646877732018971,1.053362060770146,0.6754507177402362
2019-10-21,1.0585282111163727,1.058679209847961,1.0884666964577097,1.068557261142931,0.4680127824961974
2019-10-28,1.0733266458113162,1.0561001020752139,1.0919896209355917,1.0711622601444983,0.6286393832930721
2019-11-04,1.0789851703512776,1.0457836950327708,1.0717331137851096,1.054229766634311,0.9064959773062798
2019-11-11,1.0602693125368738,1.0616882549682165,1.0840631788543005,1.0789774452901073,0.17755261983157763
2019-11-18,1.0811614142889938,1.0775931899019708,1.1056412428178362,1.0776749457893233,0.32404977993230943
2019-11-25,1.0876901250071198,1.0840410014390656,1.1060815933512949,1.1080668516621517,-0.21361509778528417
2019-12-02,1.1077117450550358,1.1171399786428386,1.1289805690184758,1.1371560698932885,1.59373664682719
2019-12-09,1.1403555744450602,1.1218685022945891,1.1598062069045345,1.1419320268234334,0.3173413204581179
2019-12-16,1.1547189949085872,1.1364838900106868,1.1778614098187323,1.155825668399971,0.5113354491406508
2019-12-23,1.188574755091908,1.1548926495667313,1.2049175143256827,1.1848321046319248,-0.1996268170580371
2019-12-30,1.1850644084215676,1.1535928225770637,1.1733958082649292,1.1467503154577061,0.6545355156821732
2020-01-06,1.1477653565653387,1.1366911347045758,1.1676243141327718,1.15900675485949,1.0508723769219341
2020-01-13,1.1648792296029522,1.1847962031561867,1.1982585861378676,1.2097829754675344,0.6703319883919429
2020-01-20,1.2109544882844303,1.1969304066240463,1.2311120875099415,1.1997149910987008,0.44519528180968115
2020-01-27,1.181115372199625,1.1956306694383625,1.2137975560325498,1.1817686062394277,0.7210789972099879
2020-02-03,1.1969127016641583,1.2090652253580254,1.2195691863367815,1.2290429601411184,1.6427830141152047
2020-02-10,1.235527837766918,1.2216325600098825,1.2595258879101807,1.2522416747076544,0.16878725795347566
2020-02-17,1.2535194678491328,1.2229330135375351,1.2555305116163937,1.24611392535903,0.0907526827672136
2020-02-24,1.2127100784221863,1.1977976345783525,0.9047930727611662,0.9545892133175379,4.340760055814334
2020-03-02,0.9643401402732672,1.1540259170157767,0.9966948160832976,1.1099811853932615,3.270626331615169
2020-03-09,0.9656570691375351,1.0413483106191856,0.7214327130007199,0.8941831885136087,2.8235895148803283
2020-03-16,0.6677012114836975,0.9026671915171577,0.6348580016436206,0.6223557006141129,3.9118959045990094
2020-03-23,0.6088997280913527,0.7960560466383819,0.5327442858616112,0.75848787615716,3.513885289442341
2020-03-30,0.7988817276971872,0.8432653264994483,0.7690127060913331,0.8529046971845704,1.3645096620985904
2020-04-06,0.9180409064110265,0.985356180971565,0.9136837755829956,0.9752897929178154,1.326739287564039
2020-04-13,0.9714416957879634,1.0585807290878804,0.9681586884979342,1.079624838151901,1.1746024506107553
2020-04-20,1.0579419207436012,1.0420177150196297,0.9994144564067444,1.0008229598613154,1.1926742875810599
2020-04-27,1.0213117326660839,1.0123793913050727,0.97887498199284,0.952837809612093,1.2601252260517763
2020-05-04,0.9524643659597352,0.95223062934213,0.94985140759243,0.9748493550539801,0.7975272032219922
2020-05-11,0.9679109739944555,0.964870613618349,0.9168094346609736,0.9427124422665529,1.3989560554608094
2020-05-18,0.987329620120705,0.9670501304279551,0.9686053682364797,0.9462346281908878,0.9268700661502424
2020-05-25,0.9864465432613582,1.0062771817172593,0.9918235780188606,1.023715004749059,0.3999972041498977
2020-06-01,1.0296968040397758,1.0598880082981288,1.061479999293185,1.0761026522275658,0.5704108961235488
2020-06-08,1.0813323745069956,1.0760148244408185,0.989591176561042,0.9748493550539801,1.2329485710876917
2020-06-15,0.9555540132743464,1.057273039733612,0.9703912305685249,1.0408843676614543,0.497296754138798
2020-06-22,1.022635646775185,1.0102001079508292,0.9654795616810411,0.9312665138931346,0.8516754951000984
2020-06-29,0.9717979926165132,1.029561242257935,1.0019903698249808,1.0333865762263497,-0.048602455097718114
2020-07-06,1.0580822784329036,1.066458208386723,1.0654389594441531,1.0910621120435862,0.56452923075289
2020-07-13,1.1087861040604252,1.1301505820376665,1.1126884810968514,1.1487384004244519,0.7267052302559782
2020-07-20,1.147925567850967,1.1727585344970028,1.1518379552280615,1.1726962635516782,0.1803791801611343
2020-07-27,1.175056806172212,1.1793476693321534,1.203137641372767,1.1979854117384952,0.3215492319118693
2020-08-03,1.204411500784934,1.2052638378673615,1.2166376406548958,1.2339220182884276,0.39443819013671494
2020-08-10,1.242216778591781,1.2461146177768634,1.2616369785895758,1.262760256549314,-0.06603571125635113
2020-08-17,1.2746844691048413,1.2663202136014091,1.287286472547699,1.268971352319843,-0.02468928417643916
2020-08-24,1.2791327685517455,1.3036572865023688,1.3061864959800045,1.33418983338992,-0.004994107563832747
2020-08-31,1.3289461916138847,1.382723220848714,1.3295860474778558,1.3239854468633416,1.272762404219592
2020-09-07,1.3222744826792197,1.2997036820069474,1.2917862415351187,1.2844993739575252,0.5995705125554556
2020-09-14,1.3040392142480028,1.2882829502761903,1.2629866749691572,1.241907659095991,0.2298658321140382
2020-09-21,1.2110828919606282,1.20482446464397,1.1990877083069111,1.213069797116919,0.31813450504524676
2020-09-28,1.25816020908726,1.267845497808545,1.2781238969907058,1.2770318732084853,0.22313720693000438
2020-10-05,1.2890319100649774,1.3305912822021189,1.3102637400293642,1.3502258354771355,0.03636240237100035
2020-10-12,1.3682242199674433,1.3668245939077903,1.3849547809727347,1.3694167724377648,0.11796294724770191
2020-10-19,1.374935314612787,1.3491494416643564,1.3573414551180467,1.3346048722312789,0.09017123813342845
2020-10-26,1.3176665400024414,1.285962163606649,1.2002642524253824,1.1949119418779142,0.40671910743065076
2020-11-02,1.2398164372128713,1.3036372927377768,1.2577538293191761,1.3212162008497588,1.7189220125762945
2020-11-09,1.395964344315664,1.4008491274023784,1.3523624390374456,1.4301144156479069,0.7788302292465776
2020-11-16,1.4635235662699786,1.4255931654694158,1.422526305579762,1.384144442656072,0.32286000305161616
2020-11-23,1.395069519833505,1.3822901103512903,1.4093992642566504,1.4028896738074625,-0.4112020837713795
2020-11-30,1.400885676232411,1.4017324513923037,1.4148313426349706,1.4345771179675069,0.8237190993554465
2020-12-07,1.4344418819304972,1.412337290888842,1.4447076269826957,1.4207418000722116,0.17149618497561914
2020-12-14,1.4411533345087677,1.4211750741028792,1.4514979447676115,1.447966541912656,0.07881122158895582
2020-12-21,1.395068938196714,1.3632890315094202,1.401703314090129,1.39396314032282,-0.30174261074759695
2020-12-28,1.4358145202979407,1.4254184428574839,1.4622979251155956,1.4517462927389946,-0.2644326865877772
2021-01-04,1.4561170797593699,1.4178442272479317,1.4257811307919963,1.4269946631241464,1.2568785467671726
2021-01-11,1.4159637768693907,1.3969023926829451,1.4002193603475057,1.369839336915413,0.7154157936959534
2021-01-18,1.385284716836259,1.352790887833233,1.3783089196145932,1.3446371098277385,0.10160183466234901
2021-01-25,1.341071038829696,1.3906643656109852,1.3408789189915424,1.3005329302129467,1.724800316995313
2021-02-01,1.3180616127852947,1.3518994632959984,1.3354013288245643,1.3756899547076804,0.6616540112564906
2021-02-08,1.3906985422359015,1.371950227824024,1.4002190767024454,1.3725395352160408,0.3605026614238332
2021-02-15,1.3834796250946562,1.3510081629195407,1.378308517451339,1.3387863038945633,0.10854892170300727
2021-02-22,1.3365592675501687,1.33764139644782,1.3052749480326231,1.2649799429728652,1.1149858904137566
2021-03-01,1.2905412169524855,1.3042238548849405,1.2920379447343338,1.3279858869738663,1.772787984516609
2021-03-08,1.3343037429834042,1.3643756854472764,1.3659847490302235,1.3932418080844835,1.4230271911091859
2021-03-15,1.4096473198398267,1.3902185375242901,1.4216729778139736,1.4035921919550753,1.2399864038226402
2021-03-22,1.387992049558114,1.4704218112647647,1.4230426182753493,1.5026017206689848,1.3716180748179867
2021-03-29,1.5161103991242757,1.5187611771865763,1.5159398258798236,1.4921422150721964,1.1001741765346174
2021-04-05,1.5111206522602842,1.5218969235530106,1.544393610572063,1.5346744774070447,1.5065535612758232
2021-04-12,1.5446872597723746,1.546535509065969,1.5636685123453142,1.5749445334733065,0.5751901693561643
2021-04-19,1.5814284647397048,1.5698302990139736,1.5811073952376908,1.5640848521668307,0.7437418941210467
2021-04-26,1.5682740818753456,1.5321998512630475,1.5577022326010785,1.5645375191896371,0.47533293516893743
2021-05-03,1.5773467080154446,1.5873020031728853,1.6063492649885138,1.612500092529991,0.6715150433693553
2021-05-10,1.6322325457523472,1.6222445498938363,1.6077261173794761,1.624717210482163,1.1337097520022943
2021-05-17,1.632685699246354,1.615076839948409,1.6228707484058946,1.6296939137603268,0.7428109105166625
2021-05-24,1.6399427833986862,1.6150761414823336,1.6563718551937883,1.6201912928177327,0.4705872714527258
2021-05-31,1.6385825840320116,1.6244842377678552,1.6444404369421326,1.652317481573447,-0.060685076244871704
2021-06-07,1.658994359612168,1.6213482432671362,1.64948856746645,1.6260740827051372,0.20072638139197374
2021-06-14,1.6295105488100294,1.598949555969037,1.5733060919356736,1.5292449189651671,0.6598021269026432
2021-06-21,1.5333474183713762,1.538024302910289,1.5705527513592317,1.569062684290438,0.4264512545113013
2021-06-28,1.5978909384836748,1.5768089179621183,1.61875191080153,1.6009264164805606,0.9850481390451599
2021-07-05,1.599717677969804,1.5817695904706102,1.6182907594889844,1.6109464249180494,-0.0545446175979038
2021-07-12,1.611587815420114,1.6282110517348602,1.6395384961328396,1.6514779968453672,0.39510701951314986
2021-07-19,1.646742245205061,1.6385817442358825,1.6547817582985969,1.6678729717835858,1.2526672743617808
2021-07-26,1.669112849466642,1.6584208982135118,1.6912727609554103,1.6728824115796086,0.5512938031930872
2021-08-02,1.67915771616262,1.643993171784164,1.67556866158691,1.6469246106084807,0.5895179061990894
2021-08-09,1.6636341908099808,1.6854742948927657,1.6968158786357708,1.7184237995847635,0.6043329810298691
2021-08-16,1.7248119621967035,1.7156840691017217,1.7286878072392744,1.7298093347269594,0.8445906090421847
2021-08-23,1.7366818420166743,1.6999028623025538,1.7097494627081165,1.685178548712819,0.5008291143128337
2021-08-30,1.6923970940586126,1.7062153895549363,1.7300738200383212,1.732997194259139,0.07115161280053772
2021-09-06,1.7339423599230206,1.6913355301939408,1.7305350832292927,1.68973231123152,0.17751564936353348
2021-09-13,1.708832498412208,1.6899829653598695,1.703282461438734,1.6660510152379282,0.7430797866478926
2021-09-20,1.6298495433807523,1.6128806928248447,1.634919190097878,1.6323504633704764,0.7261641170418776
2021-09-27,1.653565344613967,1.6269263557261282,1.5945537832147676,1.5790746026689157,1.2210239146676358
2021-10-04,1.5841974330020505,1.6228437731564453,1.5922302347611408,1.626275393475878,1.1605771994154641
2021-10-11,1.6374870835279751,1.6455286766731527,1.650793939746673,1.661102156814035,0.6425873326006346
2021-10-18,1.6531055979100213,1.652333569782265,1.667060884320556,1.6830977102788067,0.4715182550571101
2021-10-25,1.6871003927750894,1.6754722003426503,1.704708680608735,1.6812644652787148,0.33966476125349876
2021-11-01,1.6944507232715844,1.7303697966897904,1.7219059628136886,1.7614583981419276,0.5538649311979752
2021-11-08,1.7693323895933006,1.7330926064793146,1.766991509004454,1.7541269232688181,0.6346017115031001
2021-11-15,1.7665760338241354,1.7421663723049465,1.7614137745994496,1.7179252261805924,0.46996213444761575
2021-11-22,1.7284459647697406,1.7349069870911598,1.7493287402146105,1.7138004249303858,0.5210889308010234
2021-11-29,1.7238520144173712,1.6986107145630935,1.6665958338565383,1.6959285438703773,2.326847584335959
2021-12-06,1.7256907528970742,1.7811853446396557,1.7665271974177974,1.8159917926674427,1.112088750099752
2021-12-13,1.8217028724453863,1.896424447835704,1.8590197154635293,1.8622740795652866,2.0015545188704773
2021-12-20,1.8194062724927367,1.8388047819121949,1.8576255547728289,1.8645656358154015,0.30682490277537977
2021-12-27,1.8973289855597386,1.9408620830991667,1.9406472482531423,1.9740245105171081,0.26930996056549705
2022-01-03,1.9602345550265723,1.9842587460279846,1.9743411179823507,1.9883273585668804,2.695822938271415
2022-01-10,1.989837001393569,1.9513680708007328,1.9677892197108449,1.970332809635355,1.7606415052882882
2022-01-17,1.9509826390154614,1.929440730616496,1.958429188085354,1.9209631304497947,1.4637552030872687
2022-01-24,1.9139795363701062,1.8919823320095603,1.8685776332876214,1.9080442469136385,3.8216879625713034
2022-01-31,1.8936279772499478,1.9399476740387427,1.9289472137562165,1.917733879918024,1.4942659220786068
2022-02-07,1.9384946922149098,1.9239594141359921,1.9280111073614956,1.8882047882457729,1.4468731429976573
2022-02-14,1.8950156992034293,1.8992916908061221,1.881681515007445,1.924193509827009,1.549513245143116
2022-02-21,1.9338693510384766,1.8915262481276522,1.795105955469237,1.9186572754907303,1.8602298633442849
2022-02-28,1.873275989041514,1.8988346194913526,1.882617151430581,1.9168112369089465,2.2759325279358955
2022-03-07,1.9047290859003525,1.8750808108866917,1.7553273489752517,1.7124142027258829,2.4061626820972046
2022-03-14,1.7396013003948028,1.8051886379894593,1.7595391669134621,1.8392971831283802,1.8977448055541677
2022-03-21,1.8390475996708728,1.8476716768667327,1.8582821122546926,1.8785151552413877,1.0997876670959739
2022-03-28,1.9024392285102023,1.9343778284347717,1.9251330121352626,1.9688408522409864,1.1426834928820995
2022-04-04,1.9698116783837207,2.036249602066076,1.9679120587849894,2.064782179039717,1.5385498208922077
2022-04-11,2.078538286979943,2.0559821651555477,2.0901386620664804,2.070344376821194,0.9863353835234241
2022-04-18,2.069246262846105,2.1454648323273964,2.0821476850758502,2.0888845343836993,1.732611168607548
2022-04-25,2.1078108584010082,2.0793856403289066,2.061933061598056,2.0147265381063804,3.5124266364304177
2022-05-02,2.046943465912086,2.0055058543260036,1.9655627106938336,1.9720862828907795,5.834198917215642
2022-05-09,1.951691361111153,1.9632880402509,1.9425272232625737,1.9827455941310508,3.6231363834644204
2022-05-16,1.9874685832858325,1.9761364186755066,1.6877326368010508,1.6930665443895279,3.623028833011928
2022-05-23,1.7356343553046718,1.8545331879170062,1.767180113095822,1.8923664651137975,1.967282894993558
2022-05-30,1.8806011303861503,1.852696801798124,1.8231213778119801,1.8376742796625765,1.0598461178017393
2022-06-06,1.868056051473461,1.8343414737268182,1.7530765789750937,1.7496119177770073,0.7546952355170339
2022-06-13,1.7063614576608583,1.6865815560527209,1.6237993744767405,1.6063952963720496,2.486785190046557
2022-06-20,1.6264428538705271,1.7572491448197458,1.6510648843748141,1.792716128469848,0.9667175087985463
2022-06-27,1.8279840014911457,1.8027050808537408,1.7951803221210083,1.8353488580491595,0.7698934588348165
2022-07-04,1.8190897936390023,1.8101025171414857,1.8070210916164802,1.8204059546329758,0.37665203405584236
2022-07-11,1.822834512045622,1.8133387580939209,1.8122310099192147,1.8222738175599988,0.6573755198182913
2022-07-18,1.8350065920532646,1.8068667952849304,1.8316502836829276,1.8344153028674626,0.5428074003011365
2022-07-25,1.8453053557255334,1.890548038312006,1.8576999636674583,1.894653882263953,0.634860504779409
2022-08-01,1.8967998217695443,1.9108909090904085,1.9187986364602372,1.9016587445221036,0.7764439535819103
2022-08-08,1.922078287347834,1.9081161267088012,1.9382167264242198,1.9422843869030386,0.46278986364705227
2022-08-15,1.9473575197910602,1.9913356311364296,1.9855799737000595,2.0076599656306566,0.39735549616056176
2022-08-22,2.0040004956875683,1.958971769505535,1.9386900199549826,1.8927852667733012,0.3387035290843511
2022-08-29,1.8790101336242004,1.8688179310981408,1.84254320609712,1.804528743471466,1.113980965873284
2022-09-05,1.8130044629125524,1.8558735433697486,1.8292823630607171,1.8708390062262248,1.4078390506463243
2022-09-12,1.8804147369571034,1.8581844879518994,1.774814305605921,1.7470923347473244,0.873871219733145
2022-09-19,1.7193784549133129,1.745376898116257,1.668721541550932,1.656034017054955,0.8896105562650282
2022-09-26,1.6763261683629895,1.6772441186965454,1.5954858687077214,1.5525576469214872,1.2567676353630401
2022-10-03,1.581148367873604,1.6362939799247984,1.5745101220651114,1.5417470703917997,0.9550314799449572
2022-10-10,1.553349422628496,1.6358290850294426,1.5716501520163177,1.590157607232279,1.0430211938900145
2022-10-17,1.6296798880541525,1.6525816287996253,1.6398203070630937,1.6550188087195183,0.5420814347468151
2022-10-24,1.6843362747367923,1.823825291115535,1.7180009080206617,1.855240243607422,0.6088030467115698
2022-10-31,1.852074258225312,1.822428914616724,1.7771129537018515,1.7931996506014405,0.839969300536667
2022-11-07,1.8068414512047428,1.8508143581060157,1.8419456477367706,1.871690155690553,0.8962652405129737
2022-11-14,1.8751619559736366,1.8922295741689263,1.892000821741461,1.9262111329161906,0.8037617685148907
2022-11-21,1.939712016765845,1.9657517655587546,1.9763775816320552,2.000000749297145,-0.30156111935901664
2022-11-28,1.9938977917608043,2.0094941001752686,2.0025974834177327,2.0441818785429953,0.39866290634866824
2022-12-05,2.0122732222084614,1.9769200135895826,2.01022432665126,1.9830808612277424,0.30363199871702207
2022-12-12,1.9967249566110146,2.024850510596282,1.9544497599435995,1.934671076950892,0.8540046345868794
2022-12-19,1.915682730789839,1.9145655908427246,1.9353810985791045,1.9497110610752086,0.08671281889548102
2022-12-26,1.9868223075212073,1.9682650628844665,1.970215872185819,1.9452272869739988,-0.3665316755191351
2023-01-02,1.9540778699609718,1.9785757897836234,1.9466891071658192,2.0034520060994527,0.4659054658176813
2023-01-09,2.008177447401932,1.986543301455295,1.9764574479311796,1.9542211749034313,0.5335378956769781
2023-01-16,1.9668908259215843,1.9476430115461096,1.8545040734638294,1.8538656861391676,0.5797274540706726
2023-01-23,1.8672352589991517,1.8506282829715188,1.8905143855990563,1.8652271392452375,0.7695540027191384
2023-01-30,1.8648624089312966,1.9120247609162202,1.9077991556661014,1.8907894680293589,0.8882359270441142
2023-02-06,1.8919117173595443,1.863750911178278,1.8809117721105035,1.8704341269938562,0.31426268875553304
2023-02-13,1.8876412322859786,1.8731249074266798,1.8885939822533313,1.904043994944021,0.42561101660120715
2023-02-20,1.896657215331249,1.8815607517449795,1.8866731327235993,1.8581263251243973,0.31147309889402053
2023-02-27,1.881471257821509,1.8464100133040884,1.8223356407190558,1.8500787859583538,0.6740727275676819
2023-03-06,1.8473031903742412,1.8332870617338526,1.818494350226844,1.782386063817237,1.0629449152141666
2023-03-13,1.7856114083925951,1.8206326294366673,1.8256963102533719,1.8297234449228514,2.2453209803953458
2023-03-20,1.833067193684379,1.8407860320292462,1.8487431551878064,1.8704341269938562,1.0246435103204357
2023-03-27,1.9057683815363469,1.9326129964078165,1.9487032747713988,1.9698026285587684,0.686303230587012
2023-04-03,1.979201216070873,1.9745256294517726,2.0099733548080545,2.0007202001264095,0.17841302345151402
2023-04-10,1.9954128482026856,1.9834727667112886,2.0176915936782076,1.9921579074381726,0.734835372274049
2023-04-17,2.006380592519364,2.0376297248343067,2.046638190765188,2.0582736324948505,0.28103295988713034
2023-04-24,2.065507901276172,2.066356146560536,2.0900575898276914,2.0996552250410536,0.6092769408928629
2023-05-01,2.100793698115258,2.0776583989442066,2.0939173096520634,2.087288346926723,1.0491616525369825
2023-05-08,2.081720285868268,2.0461061257625697,2.086197810994717,2.0844342493639774,0.45277086680708983
2023-05-15,2.0974555980851237,2.0550535191999675,2.054839676094136,2.02735606092721,0.6546531489895864
2023-05-22,2.024977079560505,1.9848858321076222,1.9207217884342638,1.908919478414093,1.3724448689215192
2023-05-29,1.8952781662319858,1.8817534570650951,1.9019069321054525,1.9174813948205154,1.3797549387393382
2023-06-05,1.9191198977245765,1.8991774864085398,1.9038367210372977,1.8936988790188314,0.6406043711328124
2023-06-12,1.9048142989343242,1.947211737929591,1.9250637026062318,1.967899771423,1.0060843353622766
2023-06-19,1.9453455392025492,1.9161304421202467,1.9511153978704965,1.9255669384498202,0.5955911458132498
2023-06-26,1.957429201757439,1.9357664056571282,1.9635566373598377,1.9691452642288916,0.753071895874732
2023-07-03,1.9708749437204125,1.9580567216189695,1.9834768082722598,1.935134279864503,0.9775028026125147
