Date,Open,High,Low,Close,Volume
2023-12-11,80.53817872362993,84.55622618715479,80.39045495399947,83.87670135498047,34779000
2023-12-18,83.92593627049217,84.48728052508949,82.88203476526895,84.30016326904297,18814000
2023-12-25,84.99830613265725,85.58341100217615,84.66113295425681,84.82971954345703,13878600
2024-01-01,84.21486473939358,84.8198002080626,83.17358795679888,83.63967895507812,39200200
2024-01-08,83.20334042710847,84.01653127952508,82.07280698755474,82.75707244873047,24144700
2024-01-15,82.25130664116406,82.40005505701751,80.76376195428143,81.54720306396484,20360700
2024-01-22,81.0811101125645,82.41989890992318,80.89268535142462,81.82488250732422,23264200
2024-01-29,81.7653698048199,83.01490945839225,81.3885278751587,82.40005493164062,37084900
2024-02-05,80.62492807683816,82.6083210670084,80.06957289468069,82.44964599609375,34597700
2024-02-12,82.64798498144742,85.03797724475031,81.33894586761024,84.4627914428711,24860200
2024-02-19,84.4132086843862,86.23792661010438,83.94711011947842,86.1090087890625,16834500
2024-02-26,85.83133377810802,87.44779632441033,85.43465367101508,87.22962188720703,23275700
2024-03-04,87.32878864983581,89.54027510503926,87.10070269892195,88.60807800292969,23160200
2024-03-11,89.02458212343387,90.89889527228765,88.70723957941416,90.04603576660156,43048900
2024-03-18,90.00636981120948,91.31540879189066,89.5105215978296,90.6113052368164,27293200
2024-03-25,90.88703652286348,92.76807511385356,90.80741399367751,92.44959259033205,14283300
2024-04-01,92.88750450359936,93.27565482344984,91.295091961492,92.33015441894533,24851700
2024-04-08,92.62873427563711,93.14626549979911,89.09556257221803,89.49366760253906,26999600
2024-04-15,90.44911836892872,90.7875103144866,88.07045040866038,88.53822326660156,25912700
2024-04-22,88.05054859586924,89.47376900533752,87.13491230825638,89.09556579589844,22401500
2024-04-29,89.49367249340126,90.09082627490656,87.48325299058162,89.10552215576172,27785800
2024-05-06,89.65291389525926,91.77281239077624,89.24485414538522,91.4045639038086,17271500
2024-05-13,91.57376861695757,92.1211564267449,90.88703758285848,91.71310424804688,17467600
2024-05-20,91.58370857485062,92.00172302864492,89.96143951507354,90.92684173583984,14479400
2024-05-27,90.9467484763238,91.11594824701596,89.10552117314414,91.09603881835938,13585200
2024-06-03,91.07613467652828,91.11594593961108,88.9761380065484,89.36428833007812,19048900
2024-06-10,89.12542554993514,90.5884495579336,88.00077828447431,88.5581283569336,16743300
2024-06-17,88.23964698672093,89.6429579165693,88.03063596110553,89.21499633789062,14577100
2024-06-24,89.16523409154773,89.73253890877503,87.53301023324457,87.89130401611328,22931100
2024-07-01,88.37999725341797,88.70999908447266,86.41000366210938,87.9000015258789,17601300
2024-07-08,88.16000366210938,90.93000030517578,87.23999786376953,90.5,23036600
2024-07-15,90.51000213623048,92.37999725341795,89.83999633789062,90.11000061035156,20508300
2024-07-22,90.33999633789062,91.68000030517578,89.12000274658203,91.33000183105467,19845200
2024-07-29,91.38999938964844,93.38999938964844,88.8499984741211,90.04000091552734,32049100
2024-08-05,88.41999816894531,89.61000061035156,87.22000122070312,88.55999755859375,29436700
2024-08-12,88.66000366210938,90.6500015258789,87.97000122070312,90.56999969482422,16285300
2024-08-19,90.58000183105467,92.95999908447266,90.58000183105467,92.7300033569336,12757100
2024-08-26,93.13999938964844,94.41999816894533,92.41000366210938,94.27999877929688,18865500
2024-09-02,93.26000213623048,93.36000061035156,89.70999908447266,89.88999938964844,17010100
2024-09-09,90.41000366210938,93.19000244140624,88.88999938964844,92.69000244140624,19492924
