Date,Open,High,Low,Close,Volume
2023-12-18,61.9416192794979,62.29250867390373,60.40160925956859,61.03515625,76368800
2023-12-25,61.51174673958998,62.475941928418855,61.49206882718392,62.308685302734375,38941900
2024-01-01,62.043035651143214,63.8533622064717,61.91513110423376,63.48932647705078,58718900
2024-01-08,63.3515911626612,63.97142854129847,61.74787688651946,62.29884719848633,68992300
2024-01-15,61.993843251317166,62.16110363232164,59.61287211736301,59.99658203125,68667400
2024-01-22,59.97690160489702,60.449160229363386,58.894642726308845,60.22286987304688,110412300
2024-01-29,60.26222848044588,61.6101336012819,59.90803355744007,60.49835968017578,112574200
2024-02-05,59.90803111065762,59.9473869345349,58.56012604487315,59.29803085327149,81301900
2024-02-12,59.2980326142044,60.52787399805671,58.186254952312055,60.24254989624024,85044000
2024-02-19,60.134323716284925,61.24610138672497,60.06545289851394,60.96077728271485,55374600
2024-02-26,60.66561759718911,61.61013490981304,59.65222946509331,60.72465133666992,74620900
2024-03-04,60.43932333420414,62.93836184698431,60.43932333420414,62.72190856933594,82085800
2024-03-11,62.63336366511842,63.41062058986362,61.90529589334174,62.43658828735352,71814200
2024-03-18,62.00368557454362,63.430302374529234,61.639653564564895,62.83013916015625,70418600
2024-03-25,63.52779266164873,65.23403687408623,62.87307166127863,65.12491607666016,57558600
2024-04-01,65.13483292454012,65.27371255210174,63.72618480897325,64.63883209228516,70581000
2024-04-08,64.64875106986672,65.55147627897084,63.37899006361387,63.68650817871094,73957200
2024-04-15,64.12298738864081,65.04554924512759,62.04970374550834,64.90666961669922,74878700
2024-04-22,64.9463562784988,66.65260051244442,64.4999509465724,65.66059875488281,64016700
2024-04-29,66.11691366445206,68.08107275787464,65.7498703172456,67.86283874511719,79945600
2024-05-06,68.07116031481291,71.275321611592,67.6545138431197,70.69995880126953,82708100
2024-05-13,70.93804266820754,72.32684654195315,70.49163736858989,71.76139831542969,60500100
2024-05-20,71.92012520103188,72.3169274054707,70.184122178938,70.9281234741211,48154000
2024-05-27,70.99756320106238,72.2078065172784,69.68812122595723,72.13836669921875,44411800
2024-06-03,72.01932051090543,72.08876032582509,69.36075570368192,69.38059997558594,59363700
2024-06-10,69.37067783963393,70.73963743449542,68.82507388785642,69.38059997558594,55226500
2024-06-17,69.0135596976873,69.57900037813826,68.00172126838599,68.83499908447266,46269400
2024-06-24,68.26955503366499,69.41035847464049,67.277553357751,67.5949935913086,45450400
2024-07-01,68.8499984741211,68.97000122070312,67.5999984741211,68.55000305175781,30276900
2024-07-08,68.61000061035156,71.72000122070312,68.36000061035156,71.26000213623047,47663100
2024-07-15,70.45999908447266,71.0,69.41999816894531,70.12999725341797,49440400
2024-07-22,70.5,71.77999877929688,70.18000030517578,71.16999816894531,47154500
2024-07-29,71.44000244140625,75.55999755859375,70.86000061035156,74.22000122070312,67218800
2024-08-05,74.61000061035156,74.61000061035156,72.18000030517578,73.61000061035156,67606900
2024-08-12,73.62999725341797,74.69000244140625,73.19000244140625,74.44000244140625,40299200
2024-08-19,74.51000213623047,75.77999877929688,74.44999694824219,75.41999816894531,35322700
2024-08-26,75.68000030517578,76.4000015258789,74.81999969482422,76.29000091552734,35125800
2024-09-02,75.72000122070312,77.51000213623047,75.72000122070312,75.91000366210938,43040700
2024-09-09,76.23999786376953,78.55999755859375,75.80000305175781,78.54000091552734,55034634
