Date,Open,High,Low,Close,Volume
2018-05-07,0.7311184933433382,0.7700425044747057,0.7654230868443438,0.7933389112888689,0.3812374797828511
2018-05-14,0.8033470345627067,0.7831352024845013,0.8144819197708094,0.8120212300932009,-0.062155932376341046
2018-05-21,0.8399144862065043,0.8230074478256797,0.8377846064422253,0.8228688625348394,0.39565316825350205
2018-05-28,0.8084852645454819,0.7873016519242885,0.8181618754904952,0.8099126811166584,0.42048590429737687
2018-06-04,0.822084595032207,0.8149739914505172,0.8423843364149881,0.8454685245205182,0.015353017136875516
2018-06-11,0.8504918880616725,0.8233051390277917,0.823067207283934,0.8056935300486984,0.1589424476572062
2018-06-18,0.8021070051112245,0.7763071961359117,0.7650914185848345,0.7388353839830937,0.8223228528946313
2018-06-25,0.7259477753982889,0.7186486898604152,0.7253791326932986,0.709187121992456,1.3257193999322743
2018-07-02,0.6965156982821672,0.7004249830215752,0.7275340023967567,0.7252214358868604,-0.0008708802690090516
2018-07-09,0.7392986968425216,0.7452375192238287,0.7727877490540638,0.773324120930714,0.8493401405464387
2018-07-16,0.7820804507551951,0.7709291715560603,0.7983383274603622,0.7941981398640228,0.2352429843698032
2018-07-23,0.7933072827113491,0.818131328487044,0.8183482607895164,0.8416956692984938,0.7313361314153808
2018-07-30,0.8494410700098606,0.8375506604809598,0.857445524963487,0.83685570762023,0.815804480196399
2018-08-06,0.8403379774360825,0.8261979890092809,0.8497490455505728,0.8132579751659808,0.08594961021637794
2018-08-13,0.8272907899720737,0.8211193182427804,0.82296632630072,0.8498642434677214,0.8028794615308917
2018-08-20,0.8594539168122589,0.8515917103653039,0.8913084188491072,0.8631758703986228,0.021647936373192816
2018-08-27,0.8794799975919873,0.8653344084270562,0.909163872262772,0.8746722871407357,0.07204257238929675
2018-09-03,0.8706807365796378,0.869516891451834,0.9048540668603141,0.8894962898163749,-0.028023416068817676
2018-09-10,0.9034500170603086,0.9014825263613406,0.9300970308945243,0.9342706190086243,0.1556729706881334
2018-09-17,0.9380396127197729,0.9397219280956114,0.9750419922034598,0.9624054786970867,0.3576366779566395
2018-09-24,0.9639549492563099,0.9270124993830609,0.9620347841996082,0.9254599331622656,0.3648812744060958
2018-10-01,0.9596862390148487,0.9396202034439489,0.9740984850310748,0.9415712388644795,0.6804240242243157
2018-10-08,0.9456612647473137,0.9150043763998472,0.8048931040951071,0.7886626855218799,2.9267222920737566
2018-10-15,0.7916927910950015,0.8054349575727204,0.8008719204009266,0.7667754543977982,1.1824210469478593
2018-10-22,0.7746187175541507,0.7429946711396175,0.6523915741630568,0.6427458865661397,2.3449024004353234
2018-10-29,0.6761399952520911,0.6967655101265133,0.6174370795989761,0.7002008948242917,1.9914490066969377
2018-11-05,0.7066284467856498,0.7450959621604607,0.7371488546353712,0.743671496070967,1.2722846207632736
2018-11-12,0.7465692895416217,0.7114747221625873,0.7188983454721095,0.7306000835804313,1.3337049210186067
2018-11-19,0.7313246189128584,0.6973654408556675,0.6820875725668973,0.6618975987587503,0.2942199974297232
2018-11-26,0.6825423561922679,0.7183790644645554,0.6929142777934924,0.7473196245643401,0.9249115133306813
2018-12-03,0.7935221594672148,0.7727138377526985,0.6424931648336206,0.6102189008815052,1.4190523827616328
2018-12-10,0.6121128088103379,0.6220172272496712,0.6084657365426748,0.5804271774889825,1.467186022564412
2018-12-17,0.5791853740255157,0.566782445800952,0.46648231894593584,0.43451102013164083,2.1767360292814684
2018-12-24,0.43195511324496066,0.4917264755921366,0.4101897302503323,0.4926948841703896,0.7001232109984054
2018-12-31,0.5080349683129494,0.5089433506853047,0.49017997636950117,0.5349053861625828,0.9167878039192172
2019-01-07,0.5469950296203052,0.5920061631787916,0.5620776479184285,0.6181024770421579,0.8366591565827598
2019-01-14,0.6068151008927419,0.6651008588970218,0.6355307673588181,0.6890639015049691,1.1219915863854915
2019-01-21,0.674918400493221,0.6626845145252552,0.6638539882468499,0.6853934453873316,0.38727954378594875
2019-01-28,0.6589666306960855,0.7246043616193922,0.6859526137626032,0.7407563295879405,0.8437655647070843
2019-02-04,0.7482373593212236,0.7668905547926117,0.7796372463972422,0.7771549766479549,0.7197165513957984
2019-02-11,0.7881174926050353,0.8239771575931263,0.8247675219190744,0.857293183003259,0.20039306484244732
2019-02-18,0.8549941180040421,0.8405900726222129,0.886394361541145,0.8731986639392622,-0.17432368990343353
2019-02-25,0.90223675496435,1.0342014874813028,0.9072473906537001,0.8793159197090854,0.34563781508722763
2019-03-04,0.8951816839104331,0.8662644326510062,0.8362844106688051,0.8138600511030509,1.3363246188418476
2019-03-11,0.78597036669355,0.80827112991473,0.8185429963409705,0.805295225762964,1.2285112636449682
2019-03-18,0.8195885680304933,0.8225759053081646,0.8272647571052137,0.7863467719429704,0.6338898407805073
2019-03-25,0.7915104027813401,0.8186254092867288,0.8238201994751989,0.8503336368559998,0.4171223416601293
2019-04-01,0.8763591570146297,0.8842436975412399,0.9139754055285783,0.9112454489651183,0.4700572907169517
2019-04-08,0.8982661200608143,0.8851556410951821,0.8980112233432904,0.9195520951096842,0.4081195192866573
2019-04-15,0.9210982502199903,0.919787571873274,0.9474713731569734,0.9512385868923984,-0.041412982720937706
2019-04-22,0.9470156774342384,0.9358881632358692,0.9427756443199887,0.9269353528392548,0.392216101187993
2019-04-29,0.9318969180187437,0.9222177231335813,0.9496624308960663,0.9540072123012275,0.7366490314901241
2019-05-06,0.9084480677415797,0.9006489119347783,0.880167836553112,0.8884810245107271,1.1660177987370166
2019-05-13,0.8387182336877532,0.8435373724134845,0.8491774482245844,0.8438745374595024,0.8214731417039279
2019-05-20,0.8340896105002813,0.8341193390267566,0.8394728522031067,0.8118800784455502,0.5663804336879891
2019-05-27,0.8192798046761882,0.7900702826716947,0.7987777192748013,0.7586594912972404,0.2912915810077839
2019-06-03,0.7594224813716451,0.8471817990183402,0.7962731925635456,0.8715607915477949,0.8230167346974201
2019-06-10,0.8985741492481365,0.8660165560185152,0.8889324959079222,0.8620240729537928,0.01709066182097805
2019-06-17,0.8680292203447676,0.9049020360888782,0.895819896684235,0.9133996797476278,0.5287020637611296
2019-06-24,0.929593568970401,0.9011625245824035,0.943770422330131,0.9342167247431576,0.12377792917689096
2019-07-01,0.9587216177483564,0.9307571248239297,0.9487997427486788,0.936996642283799,-0.15927292317260294
2019-07-08,0.9274236546049199,0.929842041018409,0.9434552038936044,0.9641862992117203,0.1885853134865154
2019-07-15,0.9692585704915024,0.9411317559206822,0.9522592247158255,0.9351437061091838,-0.04064853666701781
2019-07-22,0.9444675072952161,0.949979543886869,0.9742669944035429,0.9675854875265092,0.08517634363106666
2019-07-29,0.9698781782021726,0.9447928542380393,0.9126446923956687,0.8847810548667624,0.5047455005021322
2019-08-05,0.8524327147400965,0.8596675338345211,0.842847771527264,0.8724220732378237,0.5880348382538353
2019-08-12,0.8607994168319226,0.8572265955730783,0.8148661633553506,0.8378173352997704,0.7558836702776008
2019-08-19,0.8697860462736859,0.8422763648752055,0.8331012039010429,0.8013586346296647,0.26719094906939395
2019-08-26,0.8322894142434205,0.8642432872009418,0.8331003004533231,0.8829263222166318,0.4299385737718094
2019-09-02,0.8654472630191659,0.9051281596344097,0.879946545215775,0.927418604752939,0.11246118740174603
2019-09-09,0.9379595997578782,0.9719469701170216,0.9648344824919763,0.9938476498096855,0.600427684858729
2019-09-16,0.9918795510712717,0.9603532095899194,0.984641875233138,0.9462661993047021,-0.044947075631751994
2019-09-23,0.9544062015571928,0.9357731083400201,0.9735492231813223,0.9499995320653842,0.4748086169597769
2019-09-30,0.9578335193330032,0.9373071196569012,0.8581854678685696,0.8906737511971413,0.6144346887082459
2019-10-07,0.8883630460306879,0.9139957690445946,0.8847345483275172,0.9276359782903212,0.308309326238893
2019-10-14,0.9279267794101612,0.9357732242044327,0.9602746115651104,0.9319844755954012,0.02426469401930323
2019-10-21,0.9459953564824463,0.9538700048050748,0.982399257463048,0.9835456326460571,0.11115574875582128
2019-10-28,0.9939698644537809,0.9980384680213035,1.0140058288684766,1.0338643985580271,0.5495714410331427
2019-11-04,1.0528480545736936,1.05815644193088,1.094602675524917,1.0816981255532663,0.5777148165259167
2019-11-11,1.0715395523987234,1.0673583693792001,1.1094576653580326,1.0987815811487547,-0.05729581957968878
2019-11-18,1.099576511543487,1.0627571495376107,1.1040842986824095,1.0789022963723442,0.026578613420976147
2019-11-25,1.0936579149098153,1.072572791963094,1.129370150073744,1.0903953768027856,-0.2747248585544205
2019-12-02,1.0955273891524222,1.0572369209101373,1.050353954282179,1.0615090770701026,1.2590332424362851
2019-12-09,1.0597016105828398,1.0691987899974418,1.0914420375708986,1.080145200789749,0.380752350556325
2019-12-16,1.094281005697016,1.056316529139272,1.108509801123116,1.07175899644378,-0.12060959390703896
2019-12-23,1.105099866210874,1.0722287388827112,1.1364990144402292,1.0986930405697737,-0.5907586179534274
2019-12-30,1.106978404810142,1.0962723888881478,1.1237936389774021,1.1283477185443955,0.24792690851061258
2020-01-06,1.121692612633883,1.111684626662781,1.1584157470209815,1.12522595737708,0.5978961923494021
2020-01-13,1.1389119105493928,1.1517571825429,1.1768389637389631,1.1770437537871008,0.19492139520265914
2020-01-20,1.1708450005782498,1.1351113759708276,1.1698506257032162,1.150198250240088,0.1535178208515054
2020-01-27,1.1091701989093823,1.1135346155661956,1.111723787751754,1.0740333344464723,0.9730186915392864
2020-02-03,1.0932032518628318,1.139119049853465,1.1177583526504131,1.1533200114074034,0.6967302465898532
2020-02-10,1.1548788110177894,1.1677866635370466,1.1949446403041102,1.1842234965046952,-0.10906645849284852
2020-02-17,1.1789848578537339,1.1449752599419645,1.1882735502548294,1.1514465440840391,-0.04977484647996919
2020-02-24,1.082558708176743,1.056508064430513,0.8099677449875444,0.8233736721547102,4.87808551161238
2020-03-02,0.8552670301201996,0.9273506989841624,0.7829679179964825,0.8037073980465729,4.734252046390221
2020-03-09,0.628289331940413,0.6715035946626201,0.2636308602219741,0.5068496997164844,2.189793355917846
2020-03-16,0.30018894488376696,0.38359803255578623,0.1448346537843742,0.14662466388687342,2.040846922665815
2020-03-23,0.13144250777907276,0.44339867799135146,0.06066065595153985,0.38042773977682576,2.8405398200256795
2020-03-30,0.3990401357767708,0.409114237111764,0.32306772191759414,0.31448271655184185,1.3252166296429655
2020-04-06,0.3977782788040494,0.5358568851633452,0.42774172912888725,0.5309119494111841,0.9226828590657917
2020-04-13,0.5220868892757942,0.5041713439592902,0.44566756168913135,0.5271370410742849,1.005360639974359
2020-04-20,0.49306071998386813,0.4833583064731439,0.4571914503861212,0.47900689561897924,0.32853774489646564
2020-04-27,0.49621570561857997,0.5945687221884186,0.5253735869583422,0.5010273225705714,0.46786979893188857
2020-05-04,0.47696981053897125,0.5019968446999667,0.4850403066132508,0.5274516809288664,0.04887103642413251
2020-05-11,0.5113595143800221,0.4883282279425793,0.3688425112877652,0.412630718270262,0.8337013383895159
2020-05-18,0.49053633152824355,0.5380313183347166,0.5186511401198097,0.5504156424851638,0.5459814847568497
2020-05-25,0.6176845525786143,0.7011193055841072,0.6521345251471837,0.6708988393294374,0.9927031774277238
2020-06-01,0.6728973603260352,0.9049009119877732,0.7007898038316553,0.8948775039035395,1.1182869632011105
2020-06-08,0.9300334727051067,0.9148418810903851,0.6943881795336727,0.7070752367042418,1.9539499875750364
2020-06-15,0.6422939260278127,0.7893420449279059,0.6694202632435975,0.7199731609878468,0.9681085957314164
2020-06-22,0.7016081925291252,0.7067103693206255,0.646051963970055,0.6227680522757334,0.8033498898717655
2020-06-29,0.6671555952273851,0.7216460483586661,0.6894615099169534,0.7217426893706682,-0.04800780002456204
2020-07-06,0.7600089148561369,0.7322549311248759,0.6968566694107072,0.6910934055588275,0.3559695975236681
2020-07-13,0.7140572546513627,0.7887308573144717,0.7241859163016392,0.8171665926091092,0.7326768521868711
2020-07-20,0.808811593249161,0.8180607240195291,0.8251448755775549,0.8121107972296193,0.13329822272532413
2020-07-27,0.8161000727523494,0.811819932804214,0.8129263383647284,0.8086348737463802,-0.0406191348957132
2020-08-03,0.8161004444173736,0.8826495680678642,0.8399349294059496,0.9160661626914298,0.2121831751355965
2020-08-10,0.9295524502811018,0.9921694068900055,0.9682233793575202,0.9919000137114647,0.7424353000828716
2020-08-17,1.0018065772969977,0.9662713724344029,0.9794766020010449,0.9577746780967052,-0.13083258978965234
2020-08-24,0.9789897015382523,0.9971620827611102,1.0084141955686794,1.0317129908084706,0.29211189042718255
2020-08-31,1.0300112188330697,1.041781168315548,1.014844437752982,1.0016951681403474,1.2309310294233375
2020-09-07,0.9900806549839885,0.977503843998791,0.9942663563153411,0.9944273981224909,0.7165940832832487
2020-09-14,1.0227220703662274,1.0433409021151727,1.05214121132052,1.0313965544783736,0.7853530656562129
2020-09-21,0.9821586848129596,0.9584710890864716,0.9357494719410888,0.9590388835809371,0.7971549366578838
2020-09-28,1.004056742594167,0.9960711315965053,0.9811908045418922,1.003958470650587,0.6390028088103792
2020-10-05,1.0301442760245152,1.0828378082347208,1.0570431351101373,1.10229138102743,0.6182686796863672
2020-10-12,1.1192227006048396,1.1091496062256092,1.1183704977345459,1.1305224804756542,0.34606708094827493
2020-10-19,1.1379929551426662,1.1100893552144189,1.1312816118936453,1.1168828684434844,0.05376055099208938
2020-10-26,1.0883631246711296,1.0493214780937608,0.9544006597214947,0.9487656100255575,0.7927593718478445
2020-11-02,0.9897409189728525,1.0994390887805376,1.0125001868691306,1.1222748613837423,1.0752280691255072
2020-11-09,1.3037412507997503,1.2901989462438637,1.234891512514099,1.2624779699622606,1.0608388422490302
2020-11-16,1.328874658813965,1.3152584710172657,1.3314016311528574,1.2910267889373785,0.39932838966657846
2020-11-23,1.3206030744681525,1.361617434366317,1.3662613742685654,1.3595423119857624,0.010116561667524226
2020-11-30,1.3594156820823011,1.3387510813741306,1.365615618017448,1.3719130990252317,0.6502695675743063
2020-12-07,1.3765952205380787,1.348148380741385,1.3856278757541274,1.3579562807448868,0.10158253201903981
2020-12-14,1.3915469476052602,1.347208001848204,1.3727163678369252,1.3601762112033937,-0.020822922276318344
2020-12-21,1.2986514820795103,1.308367179596054,1.3336609668696193,1.3335316562747637,-0.22362458002700591
2020-12-28,1.3698004771227248,1.3327253389087388,1.3646424557005887,1.3625970902802835,-0.47261936067436844
2021-01-04,1.3723564401440016,1.377074381937003,1.3299629990581314,1.3963597944802602,0.9828800456348531
2021-01-11,1.3726758072799368,1.3899703633582767,1.3999709294827185,1.3715158212969347,0.46187771794000876
2021-01-18,1.4020651233517487,1.3648075312160464,1.3899231083781862,1.3613231325003958,-0.08222264129173833
2021-01-25,1.3544672183751072,1.3308385485633407,1.2842639156548614,1.242199097703319,1.5070871664019
2021-02-01,1.2749231798183394,1.350024510346481,1.298200201918381,1.3766116524164855,0.19365123868229994
2021-02-08,1.394398507277547,1.3811634551794607,1.4213619734759466,1.4183373626588385,0.1630645759941127
2021-02-15,1.4314547018087656,1.4075835518309647,1.4246026195747135,1.439995928113726,-0.2585744655767975
2021-02-22,1.4317742084911393,1.483385887858437,1.4683578693131658,1.4282110487316868,1.2523796215900516
2021-03-01,1.4768172600698686,1.4893619608385185,1.4573381509830856,1.5183507475608031,1.518142232412434
2021-03-08,1.5451802329619424,1.583721468120889,1.585685783964666,1.6244159451959523,0.8653670460845824
2021-03-15,1.6438907294534277,1.6362476732673457,1.6543967216800295,1.6148602352893573,1.0191500707162218
2021-03-22,1.618334796988192,1.6318446162333708,1.5902232276191615,1.6737856587569908,1.0976116376197078
2021-03-29,1.6870893693708877,1.6691323191547638,1.7260617188388316,1.6981207160906961,0.20402124342143638
2021-04-05,1.7361160109300662,1.7104626615699823,1.7510951535823873,1.753393391556488,0.21259479993386105
2021-04-12,1.756303518614585,1.7492690712278982,1.7858815365047447,1.7735213598721227,0.3253888151897418
2021-04-19,1.775850049012273,1.7498999019857788,1.7637741652594359,1.7869400054158802,0.39946951816884063
2021-04-26,1.8056505113999033,1.7789257066864455,1.8352976208201144,1.7987613275869487,0.32163126881701243
2021-05-03,1.8309649562579071,1.869158730686262,1.8671584978774804,1.9080286145088947,0.8613625248328942
2021-05-10,1.9341445366318049,1.9073333733509383,1.8395237106982838,1.8882193922775916,1.4150419811556838
2021-05-17,1.8857594808767426,1.8432876269514442,1.8180670373585701,1.8342252941001558,0.735640550734376
2021-05-24,1.8620476418598813,1.864426585638724,1.8977190625660914,1.9006807730109174,0.08606721730159639
2021-05-31,1.9411949397094135,1.8915591891629582,1.9344557582439532,1.9077090985064857,-0.14611563051378934
2021-06-07,1.9219690895452168,1.8678969869400512,1.8928422922455888,1.8492420329346777,0.2774786288488775
2021-06-14,1.853715974504436,1.8092137156175923,1.7797044151404255,1.7246387478151592,1.093533611939758
2021-06-21,1.7476516909465702,1.7782950074506105,1.7966102104652888,1.8121802297700647,0.6049261558683345
2021-06-28,1.828835250543361,1.8122807810570332,1.8505942426380289,1.8526486637908886,0.6216822253348326
2021-07-05,1.8526224764853223,1.8179775630058328,1.8401577459483385,1.859058488430388,0.5251826717359676
2021-07-12,1.8500505693883054,1.8211422285825156,1.8646176460131259,1.8084186666798523,0.7295220421258863
2021-07-19,1.7635810895081403,1.8258900921659247,1.7664511737043278,1.8629047425091907,1.003161387480774
2021-07-26,1.8616231986224323,1.8262067382133254,1.8786419289701959,1.8548922050704566,0.44234318108522497
2021-08-02,1.8754456710243772,1.8489944669070912,1.8708149048700193,1.860661457868982,0.8445447116466566
2021-08-09,1.8535867753798536,1.883808958689278,1.8923393568603508,1.9074547689013546,0.3456936784527064
2021-08-16,1.9053399284852726,1.8724149087712774,1.8646177517395306,1.8314949079558716,0.8116059072541004
2021-08-23,1.8545508428321655,1.8673507456585439,1.9063629469421695,1.9048904284225805,0.1901965305540081
2021-08-30,1.9185189438184644,1.8695660523172355,1.9278878394280272,1.894313550505072,0.2740209805434552
2021-09-06,1.8905532819595585,1.8385497309519145,1.8691836023192803,1.8100211228397267,0.32115790029900815
2021-09-13,1.8426576505767343,1.7974054734728073,1.8124365389331971,1.7577793582080354,0.6013126781749979
2021-09-20,1.707648951290973,1.7401193785584441,1.7341637435201018,1.7744452615658375,0.8567141047896352
2021-09-27,1.796888387369636,1.7714189785562406,1.734647519486419,1.7311874143480752,1.1991447744659223
2021-10-04,1.7330359680279748,1.7663386900183269,1.75231538310819,1.78809975868085,0.7842416787008986
2021-10-11,1.7914060011257729,1.818411737563042,1.7820896244359208,1.850478521368098,0.4275717311817882
2021-10-18,1.839134525476593,1.8774706255609597,1.8792650466901974,1.9118930899822124,0.03429069803417571
2021-10-25,1.9145964273048055,1.885408633435646,1.920163673820213,1.9019252172644776,0.17875924151651426
2021-11-01,1.9165313788211595,1.936529329757455,1.947647518678558,1.9630179601219488,0.4365833740866516
2021-11-08,2.00134553391741,1.9533576824771626,2.0117763679805263,1.979416445267292,0.12665048223335149
2021-11-15,2.001345654009271,1.955580424799386,1.9996706632691763,1.9417964514960588,0.05200232506807362
2021-11-22,1.960711907955466,1.9352589284275115,1.8982419009967277,1.860767963203118,0.3534469255457324
2021-11-29,1.9023422838416049,1.8485765808633505,1.7951778446282018,1.8282928186690752,1.6054772538956517
2021-12-06,1.8688034919543453,1.8987445559721305,1.9168920167654693,1.9295778515966933,0.3421037221764133
2021-12-13,1.929753653620696,1.8812810183933328,1.8959520633681555,1.8360099642051793,1.0154483877089713
2021-12-20,1.7910836660416392,1.8479412416472143,1.8027026459851632,1.8835973174154286,0.12862922144215183
2021-12-27,1.909199373820788,1.9276793010309494,1.958512595104469,1.9572032821568164,-0.2655397451988599
2022-01-03,1.972321318150787,1.975805196633379,1.9739483397757756,1.9791503102516301,0.6931432304906906
2022-01-10,1.9787955747638653,1.9617818536702936,1.969350471333671,1.9584941781344216,0.7025429767767749
2022-01-17,1.934448369288941,1.8862461507598294,1.8557164026746422,1.8084143038107428,1.1133268843820225
2022-01-24,1.7612666480588226,1.804016847500029,1.7289447928227455,1.760001085142058,2.935913285783578
2022-01-31,1.7457288688280874,1.8218652677985758,1.7900316115987864,1.7732341804289937,1.004978416947399
2022-02-07,1.7891052820373066,1.8126224366103416,1.7923305511392909,1.7490276994143312,0.8481493688086019
2022-02-14,1.7609432400113059,1.7680022931366532,1.7644146582958788,1.7161070289524303,0.5148009062883093
2022-02-21,1.721127437482991,1.7074458956352474,1.6126832144099317,1.7416044059446991,1.015498370720189
2022-02-28,1.7191851740534543,1.7727828363130433,1.755875580710724,1.7822712221903116,1.4595356816709522
2022-03-07,1.7793937499185926,1.7501536353414147,1.7312435218750062,1.7031965293402165,1.2403337158865524
2022-03-14,1.7295437488641687,1.8180406448048385,1.7499640216513936,1.8613456584010486,0.7767559877267445
2022-03-21,1.850285206924405,1.8444940701119454,1.8980825150055178,1.8897479363019694,0.152979768436631
2022-03-28,1.9057923797027683,1.902503141577857,1.8874889782451745,1.85101541090789,0.29457281868537855
2022-04-04,1.8522039727058852,1.8142447585928483,1.7929180798272422,1.7674682639421415,0.8000862932569537
2022-04-11,1.7645129068431848,1.7643594411185046,1.7972017938163287,1.7784783490982574,-0.023554346830516742
2022-04-18,1.7768548712955472,1.8350303189899646,1.785668687018992,1.7295805953190915,0.3515534514737154
2022-04-25,1.7183940482321474,1.6898512230290021,1.6739626786056283,1.623041384787194,0.9852674694647876
2022-05-02,1.6268059496592597,1.702642380316055,1.6261830272304978,1.635346728790025,1.7802443227073923
2022-05-09,1.6063452599924115,1.5683362056682344,1.517113806994411,1.556981130489855,1.7018533200550374
2022-05-16,1.555029530217169,1.5824061501692623,1.4462675617005334,1.4481750244966876,0.6548268421265211
2022-05-23,1.482928232767942,1.5910400656834698,1.4858093795350154,1.6337278477111512,0.2537102369262296
2022-05-30,1.6082936693947574,1.6063895798898016,1.6212404464344354,1.6363186220439407,-0.02827039094777641
2022-06-06,1.665779744288029,1.6501989163968076,1.5375434433272597,1.483796054297826,0.015009016412611563
2022-06-13,1.4322627676756525,1.409087229874461,1.3319258385226518,1.3128157271868235,0.8973620536182605
2022-06-20,1.3504179123796964,1.3780688033087924,1.3378571353426734,1.4183833011041649,0.007114640817323404
2022-06-27,1.4527891752128892,1.434541483126425,1.3785804874071617,1.4075928992396647,0.019034118904212863
2022-07-04,1.3656922790181198,1.380904476456364,1.3673278207280728,1.4014135367448752,-0.23169242607299126
2022-07-11,1.3911360714958632,1.3712689117109997,1.334562341031324,1.3666114431394702,0.021980176388934923
2022-07-18,1.3979865072809352,1.470835149268694,1.393142950992293,1.4840262598031764,-0.16747895754371997
2022-07-25,1.493891578909743,1.6156879590298854,1.5238732685105179,1.6528305417861235,-0.041942214604420706
2022-08-01,1.6403581071644693,1.6288563590459737,1.6721443954354274,1.6684424272950131,-0.061435588979378064
2022-08-08,1.7000538804637386,1.745123946441139,1.7072262455918572,1.7894345399889071,-0.2923718016914483
2022-08-15,1.7744288370733488,1.7804537317982938,1.8078387497191317,1.7569096074191475,-0.20100873753949883
2022-08-22,1.72484547139298,1.7232836910848406,1.7042475256700702,1.6489273137695415,-0.09583272122864293
2022-08-29,1.63611780476811,1.6160093545718919,1.5811300218511404,1.5396443718466737,0.14147191514800608
2022-09-05,1.5477153581478793,1.604446560680746,1.5738485600133194,1.641446789722771,-0.16589126189327097
2022-09-12,1.6664544616551606,1.6320681023499717,1.4722430550736634,1.4436956411183313,0.48204439287784173
2022-09-19,1.4162543518019788,1.4396808996312993,1.3156979661737633,1.2986351193851124,0.27275964455448737
2022-09-26,1.309403045084657,1.3093175814593916,1.2970350106174675,1.249409637144037,0.3586892613693446
2022-10-03,1.285476524288532,1.3961293840608349,1.3219764186573153,1.3252291163599477,0.06286333938799707
2022-10-10,1.354635520402521,1.3580484872951122,1.2973679492302448,1.3115030168636719,0.35010394414839807
2022-10-17,1.3667623331979069,1.4067786177959432,1.4081053520871405,1.440590818148734,0.2908917169180412
2022-10-24,1.467714960261691,1.5936324817618228,1.5072043814040654,1.6343863843072823,0.24690960722347302
2022-10-31,1.6263548741999998,1.6265499818888884,1.59133870561032,1.649092589516972,0.5320597460441162
2022-11-07,1.670275776961192,1.7724187891031615,1.701079308900181,1.7948478339959923,0.45955497800694445
2022-11-14,1.7928609910526894,1.7730644050342672,1.7742395124163952,1.7919067469376704,0.17525455037700458
2022-11-21,1.7908944573715657,1.8130814378455649,1.842411673588098,1.85269254912134,-0.4873966909320661
2022-11-28,1.8456313175356078,1.8514846886021576,1.8354278844197311,1.8863531108562896,0.49720394616249936
2022-12-05,1.8636588108769716,1.8137265795689732,1.8267817525483914,1.7798146702424706,0.039236075967611354
2022-12-12,1.794827898838852,1.8714935651974813,1.7755698580694315,1.7481148332130696,0.7224714973670405
2022-12-19,1.7315687060283542,1.7401471470704044,1.7476361096962867,1.7575922681150584,0.11942646702380848
2022-12-26,1.78533339771608,1.7534878953916195,1.796000397474243,1.7670288973589077,-0.359693037447617
2023-01-02,1.793236945567443,1.8186636499395925,1.8033510225120524,1.85568727380577,0.29780113317462487
2023-01-09,1.871618244809421,1.8767060425183049,1.888889230585936,1.906583734915671,0.41349416308114023
2023-01-16,1.9124556609974779,1.8624388303616897,1.7966684618550284,1.7926412487841723,0.4362687751336922
2023-01-23,1.8103624969246346,1.8326069177600457,1.846454448189741,1.863239656873162,0.7033221237163471
2023-01-30,1.850211667910445,1.9094560991899439,1.8888893138004406,1.9193900389479823,0.7259791286836806
2023-02-06,1.9108087243484098,1.8835155387441465,1.9226369133532875,1.8960761496251908,0.17037679651756957
2023-02-13,1.9104793944742349,1.8922704935484689,1.9443557407178331,1.9253007000335167,-0.06785987600943566
2023-02-20,1.907844649241822,1.8637355232322756,1.8665022089000214,1.8359850701873215,-0.07287875837113282
2023-02-27,1.883473967163115,1.9045920673344279,1.9099395586446546,1.9463158706144763,0.38603584885976366
2023-03-06,1.9565858882496185,1.9156170763845846,1.8427789078032186,1.7929694905248001,0.9186989190540169
2023-03-13,1.7672200573924979,1.7959657863110026,1.736190442024529,1.7164606779896359,2.531274348380994
2023-03-20,1.7250652194618077,1.752190553496338,1.7258320525950317,1.7243413027976553,0.9574886759361908
2023-03-27,1.770539924457959,1.8337538306557244,1.8022921719840144,1.8781845366870615,0.22630484589320135
2023-04-03,1.878672981842943,1.851009637121764,1.8110147301347295,1.7657521165460675,0.5302280156918389
2023-04-10,1.7606191640921245,1.8057529772512042,1.812692587325313,1.8336732628381618,0.4030624146222641
2023-04-17,1.8495729404113663,1.8487305491544495,1.8982462005664271,1.8593905797614063,0.18126427243166715
2023-04-24,1.8670992938325859,1.8324512444680383,1.7969237758238419,1.8392782664466927,0.6177071058544492
2023-05-01,1.847258198740785,1.8295209338475358,1.8160474128228223,1.8231223054959498,0.5618555010842093
2023-05-08,1.8436209350858441,1.797287936322658,1.8247708829824973,1.789162245628621,0.2631511456921404
2023-05-15,1.7953410595835497,1.822358112764899,1.8204093211863939,1.8320246115936016,0.3423418765239807
2023-05-22,1.8409754383569157,1.8057531125725903,1.7908848594222464,1.7845460734717227,0.5307925297008874
2023-05-29,1.7966640284137214,1.8337538953745864,1.7838393690928371,1.870271575319762,0.5127486626512474
2023-06-05,1.8849563763337078,1.8881273696564707,1.8972400252963475,1.9184094199558488,0.41338243635018274
2023-06-12,1.9295983275726551,2.0082693594827106,1.9713862585588724,2.0189712431687767,0.7974577749023214
2023-06-19,1.991105822539065,1.9604080106887496,1.9978914850870384,1.9474240393682143,0.1525034597414963
2023-06-26,1.9677205950145695,2.0554913027978783,2.0184345002893065,2.0947771204986405,0.17488114788143602
2023-07-03,2.089567371423264,2.0532034654213134,2.093551493263741,2.05770197208734,-0.07569544806211459
2023-07-10,2.066991054543595,2.1293690487906574,2.1231942449096817,2.1374806267001745,0.4222000275644357
2023-07-17,2.139700227636548,2.144733008723382,2.1888792240631343,2.1685976357444576,0.0994273821824118
