Date,Open,High,Low,Close,Volume
2018-04-09,0.5998898941182229,0.579096364579139,0.5874207754999248,0.5671305191725207,0.4696471702279159
2018-04-16,0.5749259067832111,0.6062492722008668,0.6132763764460333,0.5898055606265229,0.9291482554359626
2018-04-23,0.595877839639422,0.6242043158165921,0.6255230739967952,0.6524935627182842,0.9059405338074216
2018-04-30,0.6591817363833427,0.6268323822552229,0.6509251229336186,0.6436020933641186,0.7214531629670351
2018-05-07,0.6453620293023684,0.6106287674078499,0.59286463624524,0.5933626047984708,0.9970422753916014
2018-05-14,0.5998904615418202,0.5650828919423218,0.5561231916755923,0.5315631894776895,0.46444498164163267
2018-05-21,0.5370320654805725,0.5685855433909546,0.5661014468059432,0.5986966150440689,0.6387935436434091
2018-05-28,0.5976618886834767,0.5974908327643343,0.6178128301502155,0.5858045342715498,0.678186179846972
2018-06-04,0.5932035658031608,0.5637690965101758,0.5443295346800342,0.518225051839047,1.4075902643736473
2018-06-11,0.5258875668336916,0.529609455384942,0.5488651537020786,0.556015611941962,1.4193342862530616
2018-06-18,0.5772821334524406,0.5994660863848899,0.6124582603477865,0.6299950767959429,0.9265633903187849
2018-06-25,0.633505303663667,0.6653025890602569,0.6742415716671931,0.6842727285440229,1.536659425435823
2018-07-02,0.688829054341967,0.7059534657036227,0.7195494642919606,0.7385503802921021,0.27338036839692104
2018-07-09,0.7414543403415694,0.7006515514217775,0.6801916195031392,0.7102907068742333,1.9015532670514625
2018-07-16,0.7117680018987242,0.6918140523002703,0.7282448125423974,0.6990757999183383,0.48346852663072404
2018-07-23,0.7027721322383542,0.6962324181594304,0.6934630111648669,0.7147757567960279,1.1295136618876875
2018-07-30,0.7149162909824525,0.7125809889784972,0.7309906075883571,0.7443816920763505,1.0893833358675786
2018-08-06,0.7500002924675967,0.722302678744533,0.7671461727467146,0.7304767510152667,0.7029755084421879
2018-08-13,0.7378555299645887,0.7709060967901534,0.7680607863073353,0.7991080977785813,0.9857467689206472
2018-08-20,0.807572290740668,0.7664876812038914,0.7872822747643136,0.7636706432457006,0.37241670164787094
2018-08-27,0.7688907972674524,0.737325239841693,0.7827058660539085,0.752007812208894,0.5753463179019104
2018-09-03,0.758095806306785,0.778859600853337,0.7987236372742281,0.7802679005633825,0.46813343072436325
2018-09-10,0.7886816339597105,0.7642788429060414,0.8151996504550452,0.7892398676217597,0.2997778607922075
2018-09-17,0.7882319556699215,0.76206962607474,0.7543315275304727,0.7336165764161563,1.3934177676181632
2018-09-24,0.7502430218045711,0.7173142044761919,0.7219092252634021,0.7364574399825885,1.4472248628370374
2018-10-01,0.7325439759329871,0.7498599378399325,0.7533097932815098,0.7808133347499121,1.9794503609194667
2018-10-08,0.7938105129502883,0.798454965489548,0.775936070116505,0.7500356184556989,2.7878669263167644
2018-10-15,0.7529656912766807,0.797117386146985,0.7930215038644137,0.8233580311724643,1.6638223960120433
2018-10-22,0.8296628390912038,0.8252045855632589,0.7985626289627575,0.7690449023434047,2.55744803673895
2018-10-29,0.7779266173359298,0.7882009752196342,0.7893274637814778,0.7590878757499788,2.5339452391837907
2018-11-05,0.773388184591275,0.8082632612756094,0.8105687579654545,0.8369364171138841,1.628070996742952
2018-11-12,0.8224019936936806,0.8216382849985953,0.8248838586895842,0.8373893204342319,2.7800857741318357
2018-11-19,0.8373782125123209,0.8332297088544048,0.8331956677937714,0.8025383788132261,0.7541151172844313
2018-11-26,0.8087865816024178,0.8318919184486002,0.8391983552485583,0.8695240869430105,1.0779609467481786
2018-12-03,0.8650618115958988,0.8840543285810762,0.8950727321689547,0.908901364679466,1.3021832418670052
2018-12-10,0.9127136118817835,0.9005497346967282,0.913081487514863,0.9251950958598737,2.015225366262688
2018-12-17,0.9340434497615855,0.8911871973308967,0.8285776753732106,0.7889597854034965,3.422079516916328
2018-12-24,0.8086138723814198,0.7841700698573512,0.7173634790378511,0.7649135858898615,1.8840965752327152
2018-12-31,0.7692526299102186,0.7374096108064493,0.7583437445862152,0.7621743817952434,1.227390346747027
2019-01-07,0.7504880616363429,0.7580923229869536,0.7783689264614164,0.7831716270276917,1.794508573152088
2019-01-14,0.7578107899919705,0.7486502399161586,0.7513587330875707,0.7790633395565391,1.8707916017014894
2019-01-21,0.7820685453491998,0.7855190919773025,0.8063107049308114,0.7872799144988447,0.9068375646243416
2019-01-28,0.791221973851957,0.8205887566678306,0.8114330545460628,0.8434233287571792,1.2851691639381855
2019-02-04,0.8360750285783999,0.856108496124833,0.8626590886628989,0.8950026476676762,0.8794368140785525
2019-02-11,0.8987772048337758,0.8722942534315865,0.9283210945745536,0.8963715235759009,0.9097588162978643
2019-02-18,0.901981252277307,0.9168065217092594,0.9394980381487261,0.9575365008052376,0.6705260087919571
2019-02-25,0.9637684073727356,0.9217520898702293,0.9739590207754628,0.9611881505264656,0.7227544478034225
2019-03-04,0.9683455167210329,0.9460315267130076,0.9902583074425668,0.980359259695835,0.8368485055897118
2019-03-11,0.9852795832652519,0.9923418481532958,1.0303075898645326,1.0095720425290395,1.1758022224963236
2019-03-18,1.0347909838927933,1.0191759622642687,1.0300036883929882,1.0430659339354806,1.5307962667739143
2019-03-25,1.049545548733794,1.0268761117466798,1.0553376366098748,1.0283510365928397,1.5609146666038594
2019-04-01,1.0324855210906672,0.986110537577254,1.035633622405109,1.0251321657659067,1.7209727014795044
2019-04-08,1.0232647617695882,0.9938114259848808,1.045955350452651,1.0301910730326769,1.1048246591075221
2019-04-15,1.0366354343726552,0.99924632698978,1.0351645821384823,0.9878855875713528,0.7584822409983842
2019-04-22,0.9909886135660058,1.00921107717065,1.0243740681086904,1.0251321657659067,0.9879568876110193
2019-04-29,1.0269526994649496,1.0123817761928802,1.0497079957791637,1.0343290284721345,2.0144552180942137
2019-05-06,1.0384797568844994,0.9992462959274112,1.0093616199737316,1.01869463158035,1.6372153997088579
2019-05-13,1.0145037067760379,1.0241585298642295,1.0581527517298361,1.0564013744860954,1.0680936077620575
2019-05-20,1.066605067704378,1.0812298131691032,1.105535798331178,1.1046840219534748,0.3920540045643287
2019-05-27,1.112713429013593,1.067188871275262,1.0600294409344029,1.0320300721309648,0.9184310977811805
2019-06-03,1.0449344137472483,1.1229011768585482,1.0623746287212796,1.1152603414517284,2.2028169358511
2019-06-10,1.1113303684623672,1.110672137599658,1.11679604341423,1.1497488359354702,1.005322105892515
2019-06-17,1.1542104814726661,1.1315078127578089,1.1651177543811855,1.1580257841559343,1.4732535103240507
2019-06-24,1.1900708627279302,1.1450270013354058,1.1492768670371027,1.117376933148562,0.8474122237626522
2019-07-01,1.123610274260616,1.1400048426247997,1.1384003373166047,1.1660452642039059,0.9012960387224471
2019-07-08,1.172410029184814,1.1509622748725274,1.2046049562565155,1.1628006673065543,0.8604073675709287
2019-07-15,1.1677619695646007,1.149592269379124,1.197038353874641,1.1516760090654334,0.7862223288597846
2019-07-22,1.1631147726997626,1.1171764622220295,1.1625177311528117,1.1335995026987,0.917206532685714
2019-07-29,1.1459188609249058,1.1203725163311167,1.1502226006223617,1.1414793565741592,1.8872863459994607
2019-08-05,1.1519612069740854,1.1427447482669737,1.1265787072918747,1.1748525014242825,1.9760363324484913
2019-08-12,1.1798465092964026,1.1623767641162537,1.1946746606211744,1.1984912331774213,1.4576292400096038
2019-08-19,1.1970421475346,1.2030107047056093,1.2429090729165055,1.2031258677505998,1.1773513711110706
2019-08-26,1.2147028904303288,1.2185338098657341,1.2585142095403978,1.2541118272949976,1.1011067024321295
2019-09-02,1.2579257390314593,1.274691651510813,1.3062764788628216,1.2647727938636597,1.1420897978801658
2019-09-09,1.2635025984448909,1.2628208238759122,1.2849961972582449,1.2707980885175942,1.9713682312893874
2019-09-16,1.2802339005979748,1.281083309835504,1.3133694835486003,1.3139044016548425,1.2776417770501487
2019-09-23,1.3408288281762013,1.3469905218858922,1.3877452512400472,1.3755681327009983,1.2235868180529152
2019-09-30,1.3829805165268239,1.3451499466973285,1.373448544261345,1.3788376257955288,1.6930172081916726
2019-10-07,1.3811073636915374,1.3322675944362568,1.3820267083252635,1.339135037749268,1.0224394603956513
2019-10-14,1.3525379359784833,1.3019011762045796,1.3524809682990357,1.33446430369018,0.8577310289164994
2019-10-21,1.3398926835451925,1.3400894060660602,1.3834567296984257,1.350345795338966,0.8226583042786306
2019-10-28,1.3398921517985125,1.3184642772494966,1.3562930201282768,1.3470752649028863,1.681541705405481
2019-11-04,1.3492597497142915,1.2991409742342523,1.2809991574880581,1.237776187516005,1.842939384987974
2019-11-11,1.2434113423461297,1.2485297037302225,1.2728972350127383,1.2891557144441406,0.7397272151025157
2019-11-18,1.3000825636104318,1.2729153233231705,1.3291303727411181,1.2961627491401666,1.1639431210055282
2019-11-25,1.303829095376814,1.2715347155705181,1.3367547382397977,1.2984978049672458,0.40505504989113755
2019-12-02,1.2893100223918417,1.2765957397834615,1.3300828576755384,1.3059712284237581,0.9666612579869659
2019-12-09,1.317411059768991,1.2719946017231616,1.3348483699815838,1.3134446518802705,1.1552944455963414
2019-12-16,1.3183480121485824,1.3391690680199226,1.371066098763451,1.3704301800081846,1.470376520039521
2019-12-23,1.404305091020978,1.352766892753349,1.4124214644674384,1.3841071133967713,-0.07436956188218673
2019-12-30,1.3764563869508009,1.3536938795481566,1.4042565550380555,1.363394307217093,0.5715132816151367
2020-01-06,1.3646563704283947,1.3481297236871825,1.4032962510140183,1.3850488120550666,0.5314567245766824
2020-01-13,1.3892004419298492,1.4510686248153108,1.443158143059546,1.4961435276634825,0.7004585107881326
2020-01-20,1.5086197558065415,1.5326784498774206,1.5516993168616933,1.5714624079256934,0.6378817590301582
2020-01-27,1.5751727938871485,1.5711645084736379,1.6170156249097105,1.60064821987862,1.0034896843882144
2020-02-03,1.6115172209397413,1.5679184535380084,1.627100984609389,1.5822887267372858,1.054136516433005
2020-02-10,1.5931091975903768,1.6179970656516078,1.6386277063273316,1.6670227263676602,0.29883066706776223
2020-02-17,1.6856239042855605,1.648137260199273,1.707786831410443,1.6641986677343237,0.35092337115298317
2020-02-24,1.6558869658340436,1.6166062982349645,1.2664196779923889,1.2805441198399288,4.962219463623522
2020-03-02,1.3004625533950558,1.541951819408765,1.3456636138023097,1.512619416019917,4.8819027471572465
2020-03-09,1.3500237358795013,1.3768783951939254,0.9278298715941143,1.0682393087763942,4.003662365244225
2020-03-16,0.8265637312996533,1.0476585233376516,0.6315037912160799,0.6045588396064815,3.8478917835823463
2020-03-23,0.5778142105867582,1.026328856147337,0.43747526018668903,0.9745619727143984,3.1162038113836443
2020-03-30,1.0277462896793772,1.071842977869696,0.828961003238048,0.8158509978497602,2.72129189575311
2020-04-06,0.9099923779813578,1.2446575007544256,0.9555659873653366,1.2456618505041392,2.3937812232807616
2020-04-13,1.2356034724751521,1.2011027156793237,1.1675449484550051,1.231398196735368,0.7242622857884428
2020-04-20,1.217964229992303,1.168319554679925,1.0986638486136877,1.1263227591999017,1.012058689297214
2020-04-27,1.1469301526470317,1.1800275673928626,1.0462753347758829,1.0103116670535652,0.9207799021570633
2020-05-04,1.00057209354395,1.0414010679857904,1.0069839780058354,1.0236242860900993,1.2350151086908476
2020-05-11,1.006769856342063,0.9884798039049241,0.9541107062241686,0.9594381553330925,2.20338938314874
2020-05-18,1.0248859305613993,1.0404647530768225,1.0520965341890518,1.0388391820594176,1.165507023416606
2020-05-25,1.0916291985201827,1.1612946642916482,1.1035148918136324,1.1914601321574556,0.8735352955461835
2020-06-01,1.1950805848727262,1.2718207818389775,1.2291495742522587,1.2627779860646933,1.3247535994940502
2020-06-08,1.2727883529166022,1.3031986536073235,1.1622085957575548,1.1429631699260276,1.9052623714490564
2020-06-15,1.0978263213723471,1.2001658063168363,1.1224323672870717,1.0868597970514884,1.4183044712691633
2020-06-22,1.0668386473798788,1.0783995969058024,1.0098947474911986,0.977030015728075,1.4711348651709302
2020-06-29,1.0241399518001957,1.1148623834262295,1.0428521614845856,1.129336651336728,0.687590249628302
2020-07-06,1.143838633740372,1.1134459272605937,1.085895590739119,1.123104303309588,0.8821279065293127
2020-07-13,1.1274942521662206,1.2022273135512465,1.1666015935013598,1.2400836500578774,1.8508857796918088
2020-07-20,1.2346938450194547,1.2518125538376204,1.2292096284139078,1.2434394499692951,1.134524051121669
2020-07-27,1.249115441340037,1.2315064461685319,1.2429052620067493,1.26980804974311,0.6992900101187235
2020-08-03,1.272670893270267,1.2664525317886106,1.2702967022209595,1.3014502864843638,0.9177081617609653
2020-08-10,1.3159346791105275,1.2768413384415456,1.2849698923616677,1.2482336276727288,1.103529275789667
2020-08-17,1.255364975577373,1.2239507456876146,1.228231659093838,1.2022092727577933,0.37298324742697836
2020-08-24,1.2149849280429852,1.1875882157275057,1.2106232020111107,1.1854296507957753,0.5436640156608875
2020-08-31,1.1856608381246878,1.2338675728234185,1.2047533738408955,1.1998119764377666,1.1451202276465373
2020-09-07,1.2072935710785377,1.2126170963021674,1.2111125332001031,1.1787178435046306,0.5979786414735454
2020-09-14,1.1971985653932622,1.233395687520005,1.207199424717667,1.1590614659585803,0.6071820596247748
2020-09-21,1.1193222010408121,1.1271410231472831,1.1255151484163508,1.168649821365448,0.680983499631315
2020-09-28,1.2100452427584392,1.2567535246394428,1.2411352629339936,1.2881198251731845,0.6210299728609786
2020-10-05,1.3007119929139963,1.3934523157302796,1.3328948565074072,1.4230292056614715,0.6291209547688564
2020-10-12,1.4301675096819206,1.4144098807758287,1.439455170616369,1.4481739498756285,0.1738247015151227
2020-10-19,1.451985676059225,1.447274792758521,1.4730017134298898,1.4844398253696405,0.214471410406814
2020-10-26,1.4655617461643735,1.4634692490945707,1.398015289389826,1.3698395177301133,0.8575097219715356
2020-11-02,1.416106689165782,1.4682323194556348,1.4394550663695127,1.4544598247267035,0.9777236544758915
2020-11-09,1.5499254924996266,1.5868318946505313,1.5544019544982304,1.5492350830842931,1.4031670762336368
2020-11-16,1.594532330482128,1.5401542591690598,1.4631355893783773,1.425931064910992,0.5083168704112636
2020-11-23,1.443258351795036,1.420601910656616,1.472015027889383,1.4365685875606438,-0.10544105695510936
2020-11-30,1.4330768678973025,1.4077418442420835,1.4128154851341064,1.3712901361524092,0.5942488817610881
2020-12-07,1.366167099553879,1.3553482097669924,1.4009750871159603,1.363069619312217,0.22688525463965212
2020-12-14,1.389439842952384,1.3796397254849855,1.4029483953474002,1.3654872475266062,0.5783974029831451
2020-12-21,1.321560743545307,1.2886656402559564,1.3269750609318505,1.3132641544507229,-0.14804706999954714
2020-12-28,1.358893979641754,1.3672864829114029,1.3983914303296983,1.4109350480085385,-0.3542018661315262
2021-01-04,1.4214798121125154,1.3816966358334206,1.3665516041434251,1.3928929813812356,0.7175611114949378
2021-01-11,1.3867636421630196,1.3860189068217712,1.3700334155150398,1.4250760880062034,0.5997815553851841
2021-01-18,1.4469049307085948,1.39658668622295,1.4521219343321596,1.4177620002116367,0.22989797985042648
2021-01-25,1.412189104795218,1.4345323563863233,1.4093363085533006,1.3841149971925446,1.016437616048232
2021-02-01,1.4087670362016493,1.4225245080974136,1.432221947031798,1.4543347213358793,0.2176818364884227
2021-02-08,1.4664627705022075,1.4133981447810633,1.4501318976557538,1.407034021378901,0.15100943086898427
2021-02-15,1.408766906325767,1.3596014055801129,1.4038641715459694,1.3480304490013204,0.06629903385536005
2021-02-22,1.3447143512673307,1.2961975621748376,1.2536178685205883,1.1993018118639074,1.0906315070371746
2021-03-01,1.2400791219003096,1.2486447723781993,1.2501352119516416,1.263669269923701,1.5258360404474582
2021-03-08,1.2767506200136165,1.3581600804227967,1.320780893453489,1.3967935930742539,0.6541729009387627
2021-03-15,1.4063220246434387,1.3989881858811477,1.4053564418427842,1.3865533722379166,1.1133966147757879
2021-03-22,1.3623168186579604,1.4028309376410653,1.3964015921126198,1.448483077657268,0.6189762444117142
2021-03-29,1.4705188350420457,1.4701364922430524,1.5138699536122144,1.4966480905929767,0.2545014106118727
2021-04-05,1.5133747319666984,1.5117530711707472,1.5659964443867092,1.537914989695317,0.2517513029757888
2021-04-12,1.5439162136828826,1.6162791893543365,1.584040506328137,1.655329812425929,0.18994469938628855
2021-04-19,1.663124766771603,1.6443460089553332,1.6797728813176227,1.6243792750296309,0.3571140640934382
2021-04-26,1.6315988317678551,1.5809532111833504,1.6236367588255425,1.6312574719052562,0.10982863455011359
2021-05-03,1.644406035923302,1.6095039416508006,1.6075973350201909,1.5978503022523223,0.4282421162048152
2021-05-10,1.6104169295612034,1.6119236531612358,1.575018470514354,1.5914642202076017,0.743539596074426
2021-05-17,1.595638851759331,1.5649842102340086,1.5835391264975054,1.6037461366809258,0.5328937443393141
2021-05-24,1.625194693727503,1.5736939292824907,1.5985753990166176,1.5546182633193197,0.1804462053084407
2021-05-31,1.5675603388348294,1.5335292613847396,1.5880499090186009,1.5659174024090032,-0.003279869641270108
2021-06-07,1.5744571682361337,1.5528864203446737,1.5925611570600153,1.601289711892599,0.07165761268275109
2021-06-14,1.6074615145547784,1.5867602703011339,1.5589795819694627,1.502543302616651,1.0864325766013943
2021-06-21,1.4936710588089752,1.4783633362135078,1.5098603121870833,1.4966480905929767,0.3350335325045797
2021-06-28,1.5394291395513475,1.507038281332818,1.532876609392391,1.5230395118808722,0.3124926824701964
2021-07-05,1.5280119442640268,1.516792345401767,1.5475250295393257,1.551755200643736,0.05031182015117251
2021-07-12,1.5538255593106376,1.5996964254657289,1.5859132002572065,1.6344348490702245,0.6089584167030179
2021-07-19,1.6268001986208966,1.5957950538244408,1.6081382841740468,1.6067100289550842,0.8847924421466773
2021-07-26,1.6059507749962518,1.6211546361686073,1.648041997213605,1.6195828151747895,0.7633775506209843
2021-08-02,1.6327576663633518,1.6645574727468704,1.6813793577368863,1.692855850433817,0.7787864155089997
2021-08-09,1.7012640200061395,1.7045465504561756,1.738456522416759,1.7537519487336208,0.18805916421519667
2021-08-16,1.7598418449241844,1.7640424759883078,1.8086664800895578,1.815637878339599,0.7466437948224521
2021-08-23,1.8194128903979823,1.7601411969488965,1.7919983368145096,1.7458301862595769,0.2978156058801948
2021-08-30,1.7509069167072462,1.7684321007883248,1.7985651751583165,1.793854535681224,0.4652918495510276
2021-09-06,1.797074195764876,1.7645303574005586,1.804626372060134,1.7423648430805716,0.2291720930709451
2021-09-13,1.7772166632435775,1.7216147450312589,1.7020882059890283,1.6408711384459223,0.7344689620901749
2021-09-20,1.6148859743581245,1.5904304824370465,1.6333936674078025,1.5784897745160822,0.8695075091478417
2021-09-27,1.6030914047556621,1.579087924507033,1.576308078109669,1.54005627012102,1.0080338536581386
2021-10-04,1.5420691985939317,1.606112963272646,1.5971745120936487,1.5844528286770696,0.9454039882333729
2021-10-11,1.5765815643908867,1.6041471918581145,1.5981921455460781,1.6298471023350665,0.6296815990294314
2021-10-18,1.6135947858782715,1.6616370689010347,1.643995894593327,1.7081645220791766,0.40934545386416976
2021-10-25,1.7091305209889784,1.6847314058652076,1.739676350044747,1.6912046101559206,0.26531594332243885
2021-11-01,1.6961253947778572,1.6694989293752605,1.7050685159258563,1.7066682606287193,0.44061464980792675
2021-11-08,1.7166331866630153,1.6586888749537216,1.7050685845470386,1.6782345212989074,0.22096013003315368
2021-11-15,1.6986259031441184,1.6773604126348576,1.745273854262489,1.7106584986315816,0.09128606332141027
2021-11-22,1.7141319754721038,1.7014377543261558,1.7401846946408006,1.6837216431571562,-0.014253743352210208
2021-11-29,1.7156328554080675,1.6896454507281569,1.6953989442228121,1.7156476965462506,1.687071428270311
2021-12-06,1.7436424452961552,1.7653153450878678,1.8022746229970252,1.8029439298029628,0.9036654984131933
2021-12-13,1.8056660445469033,1.865063203407024,1.866910112672403,1.8458446418451744,1.487331582783017
2021-12-20,1.7916607770594093,1.8011852302134956,1.8241591894987892,1.8313780840693943,0.2209748838294846
2021-12-27,1.8666011075996818,1.9085296819462925,1.9181396825117438,1.9522289969473259,0.02825784539570967
2022-01-03,1.957341386828811,1.8956529706471248,1.9058286835137348,1.893405507062673,1.647950261919237
2022-01-10,1.8968478928412897,1.8401878007989336,1.8832599913681687,1.84262722329641,1.158035700954627
2022-01-17,1.8232463701016774,1.816416329294227,1.8406855537216047,1.8144716989700733,0.9547992057369042
2022-01-24,1.816693339521234,1.76738912359956,1.746305975343003,1.7702292893682239,2.5545385881024925
2022-01-31,1.756198813611721,1.791159445956283,1.809396354434816,1.796372578557569,1.913571709542632
2022-02-07,1.796528831508753,1.7723415211229627,1.7745173694744834,1.7234727787879163,1.5020204624100832
2022-02-14,1.7405720895225851,1.687162223392808,1.7124523457408898,1.6827494466573167,1.2596067364152292
2022-02-21,1.7007468560853,1.7020191747139612,1.6483353631093574,1.7511247775263081,1.2970105608733837
2022-02-28,1.736538616262188,1.8649486915611313,1.7791336376733922,1.9175378059248853,1.602877414128269
2022-03-07,1.9321364955033702,1.935272297314262,1.9222434748567478,1.894411728365324,2.126215225300951
2022-03-14,1.923565588457994,1.9134814606002248,1.941221181575013,1.91351582527062,1.4450767100912552
2022-03-21,1.901384704492022,1.9570613854775694,1.9596868184609286,2.012559536634547,1.0053457119666445
2022-03-28,2.047414574014221,2.117753415838899,2.0906846011125326,2.174672784312003,1.4322379565240864
2022-04-04,2.166166997790417,2.201508784485939,2.18001652159482,2.2485671871589563,1.748332141395567
2022-04-11,2.2585289184294535,2.195526060209034,2.2461107499876314,2.20453452801834,1.0983742993516428
2022-04-18,2.216407550925143,2.198517054426725,2.182597855090146,2.111408642723858,1.6246658205497753
2022-04-25,2.1316579580951074,2.067900526280459,2.025107593349662,1.9600791828544804,2.4069917725154695
2022-05-02,1.983979968644737,1.9661987858209902,1.9471367265154682,2.0081603785930198,2.8597503728002844
2022-05-09,1.9926064459518635,1.9781629325812635,1.957463173293231,1.968682478726299,2.777515662810989
2022-05-16,1.976874995772253,1.9736766994859174,1.9930927448046216,1.9843724771251168,1.1440018898846533
2022-05-23,2.032698068545488,2.108780305058204,2.062801549946863,2.1680939642074555,0.7776120133210582
2022-05-30,2.1397776590620845,2.0878418905626583,2.1237328225741336,2.116470039610346,0.22499381795002787
2022-06-06,2.157539226468602,2.103296532680026,2.0039364074345865,1.9641277194524034,0.5571430839888183
2022-06-13,1.924604355754322,1.8704791561193719,1.672948177149317,1.6366688678304189,2.4590136583783018
2022-06-20,1.6277264238982323,1.798690044855488,1.6775953174303613,1.8462023172113127,0.8280021293096907
2022-06-27,1.872894464122753,1.9679904465804232,1.9212611578218128,2.0190408466334766,1.0479458234925498
2022-07-04,2.0176612894201806,1.9564316452843813,1.906686867215219,1.9154759858618455,0.30972782103778157
2022-07-11,1.90819143335678,1.9096973308629648,1.9087696287631375,1.9124158282919284,0.3835882762296454
2022-07-18,1.910749394148127,1.8539172263394073,1.8827453486234316,1.8955806048228772,0.5437112278091465
2022-07-25,1.896425743898079,2.083069516479372,1.9493681880299396,2.1261766519538137,0.4312695952119205
2022-08-01,2.121504773746811,2.1222657092919905,2.131020320281444,2.140460845085258,0.39040748089379773
2022-08-08,2.1803324432039584,2.2071928562223615,2.202327775349242,2.2674928613178027,-0.0030172520665796886
2022-08-15,2.2672950766642748,2.2735265844009764,2.3293287830873948,2.3174894044926457,0.0787482871993924
2022-08-22,2.306173709204733,2.2443810009226994,2.288210746462801,2.2159668617629307,0.126789598812142
2022-08-29,2.2033517456557354,2.1956344976995963,2.2054509503103086,2.1593367268497468,0.5577656941939833
2022-09-05,2.1880055899670303,2.2619684300374376,2.234078277534629,2.301164138129144,0.4396556530464168
2022-09-12,2.3194724106277333,2.282069376011714,2.220545083048857,2.152704794857884,0.9962337673526668
2022-09-19,2.122527940405407,2.1187482821483408,2.0383721550935814,2.0144491580004322,0.9075221407740964
2022-09-26,2.0368349877890557,1.9773081289875187,1.776707036202853,1.7182296396620216,1.8498294078745148
2022-10-03,1.779330297645231,1.838177296814468,1.6692829017834043,1.628345239240244,1.9455018755620144
2022-10-10,1.6407928830708296,1.6211332035151476,1.5136491542202235,1.5456521053736172,1.902966680739965
2022-10-17,1.5949564681235464,1.6378284371875593,1.592775752144117,1.6052320247158915,0.9914476358229155
2022-10-24,1.6284325800136747,1.768865163390292,1.6603748086419399,1.8158187907057664,0.682969360617457
2022-10-31,1.8133210128940114,1.8022565212578174,1.7782794754309241,1.7993825287965086,0.8551461637993218
2022-11-07,1.7989000615676514,1.8437420973162817,1.7452652150421684,1.8502309368514924,0.954778550422041
2022-11-14,1.8586416935650003,1.8407069549773796,1.866838193668065,1.8897802058167927,0.5898847088064013
2022-11-21,1.8905720635396932,1.9515059705823403,1.9506817628069777,1.9971280437497712,-0.2927906642836947
2022-11-28,1.9786386369373055,2.019806526134633,1.9815987198928646,2.0017504376926696,0.600259578386306
2022-12-05,1.9806988938660701,1.9742728363335391,2.0329530473534065,1.9914782667366195,0.5852077553694989
2022-12-12,2.0177793204632772,2.0845654545971244,1.9983671856735783,1.9735011376902922,0.9061529884745868
2022-12-19,1.932288676450232,1.9413876797140186,1.9684988210036651,1.995587799017631,-0.04981039250973326
2022-12-26,2.0405177314071548,2.0141178713566714,2.040888658689762,2.0041566551500187,-0.4137658926787262
2023-01-02,2.0213069810579243,2.012588387174798,2.0171156334453317,2.030048700216166,0.07225366605452035
2023-01-09,2.036363616968286,2.037580840269322,2.0842100548930786,2.047136205149964,0.45256227407670774
2023-01-16,2.0566141774913977,2.018199162428459,1.935227710647592,1.9383933503017232,0.3337765090571851
2023-01-23,1.9325194906788548,1.9177149363259633,1.9415673034964211,1.9207867596567432,0.3118582692279667
2023-01-30,1.914346456314138,1.928426087237627,1.8908495121615958,1.8700395961369538,0.5217605296280001
2023-02-06,1.8634627301026576,1.8544659796985241,1.8528112527922331,1.859682778110495,0.6749255908578382
2023-02-13,1.8676161954392791,1.8605869438925466,1.892434318047053,1.8995556976391224,0.010095922112344164
2023-02-20,1.8800779856219878,1.828452384534761,1.8242826936639878,1.8027219387114501,0.10819686467591356
2023-02-27,1.8260784326251813,1.7983581645482558,1.7128096683561864,1.784079873732134,1.3288669579111114
2023-03-06,1.7923287451417105,1.7585726522467833,1.737111507157242,1.6893172709414437,1.040093853085233
2023-03-13,1.6910800391164242,1.8202912835199152,1.7455647651551058,1.8213635887541466,2.0307876706325447
2023-03-20,1.8073863041472233,1.7799955478443472,1.6996019281194095,1.7550816131312885,1.7030970018449587
2023-03-27,1.7967757207050459,1.8309585234981456,1.8418980312124063,1.8844822950571043,0.4899336401829342
2023-04-03,1.877848892883375,1.946056519674433,1.9089557361540228,1.9950707879895475,0.5277033587900957
2023-04-10,1.9808899505689272,1.9563333765292943,1.9887860228708174,1.947079633497472,0.48577306961761413
2023-04-17,1.959968033014397,1.953764256411712,2.001027032068793,1.985160026829212,-0.004649021940779709
2023-04-24,1.9908280637636895,1.9624995058644965,1.9797391112365652,1.951775056285429,0.46966487478351304
2023-05-01,1.9500300676238047,1.9362939529543495,1.9462104354700085,1.954382932939928,0.5726581762104163
2023-05-08,1.9573527451696102,1.924476079428872,1.9829320853870858,1.954382932939928,0.45893001257313387
2023-05-15,1.9746136418679054,1.9167686755479811,1.8440275001494928,1.8020630193594462,0.9573988246504128
2023-05-22,1.8171747601181165,1.7744373917794545,1.7535528475380104,1.7227723657739475,0.748641458845659
2023-05-29,1.7345330363206026,1.7102089992027045,1.7551497596482435,1.7504202151461428,1.001595296939324
2023-06-05,1.763824275268861,1.787797197478268,1.812095470274551,1.8166689958394289,0.9346514214673965
2023-06-12,1.8255438267685176,1.837124397103615,1.850945934005142,1.8641383675322944,0.716764406493068
2023-06-19,1.832343440862245,1.7883107941357819,1.8073055033974683,1.7457249998264956,0.17399879631182757
2023-06-26,1.784952276527981,1.7657135664697177,1.7884303306038665,1.7945698864135005,0.63768700891859
2023-07-03,1.793388708576634,1.8309771366128196,1.842615294828716,1.7919406405230887,0.4478528622878773
