Date,Open,High,Low,Close,Volume
2018-05-07,0.3787355565867949,0.38441681493340235,0.40074120681008263,0.4064458751076595,-0.7941069425969894
2018-05-14,0.4142308421898743,0.3923459942027536,0.41894402478926634,0.38965043737240457,-0.7567953642596172
2018-05-21,0.4050406310104128,0.38829865552706616,0.4180853402497127,0.4086290961446053,-0.861919696104586
2018-05-28,0.4066422127758449,0.4090296077574651,0.4273581457147942,0.43398986881717666,-0.7688820759960194
2018-06-04,0.44230637847555193,0.4345518015510998,0.47123426877486674,0.4482663185023314,-0.784175955686282
2018-06-11,0.4518334641594256,0.45074031018227995,0.48162338253802045,0.4695962823957213,-0.666218511809959
2018-06-18,0.46178254249802336,0.4514838653134019,0.4767295192267358,0.45565640203438557,-0.6296844152789288
2018-06-25,0.4500787518500812,0.4216044317826139,0.44085686377407807,0.4279219932604591,-0.292149414079745
2018-07-02,0.41890078108453105,0.4360891611627004,0.44515883527799954,0.4612478387747475,-0.8540720585001933
2018-07-09,0.47365197568772466,0.47052233429279855,0.4979054590232264,0.4949107884866314,-0.8025184876223156
2018-07-16,0.5000979274373692,0.4767302156062442,0.5106402715361378,0.48969309479755035,-0.7797557207450276
2018-07-23,0.4900435814166232,0.49560229770847813,0.5047892980985449,0.47816362310969934,-0.5497987147042601
2018-07-30,0.4830308821110437,0.4720952890910983,0.4847406532069169,0.49886644750022435,-0.4332368306893497
2018-08-06,0.5027171789991133,0.49311901743924275,0.5318076093141588,0.5025689774991214,-0.8356802401675268
2018-08-13,0.5102369648296479,0.4879870674777711,0.5178680059392412,0.49701458076777727,-0.6612774395421259
2018-08-20,0.5052518648542592,0.49311904165241727,0.5254401592373381,0.5190636824535783,-0.8885374584374209
2018-08-27,0.5317824529419455,0.5335945197641758,0.5608052591015167,0.5541571520805258,-0.8058939397592735
2018-09-03,0.5544264807515062,0.524324049556493,0.537830968638129,0.5075343444841713,-0.6831539393232066
2018-09-10,0.5212211670290205,0.5123223298200156,0.53851952923358,0.5317717485077942,-0.7257706876332666
2018-09-17,0.5341481873132411,0.5167089591171381,0.5441122157662244,0.5294150946488407,-0.664125838050227
2018-09-24,0.5203763403626531,0.5250692829964867,0.5452311507883896,0.5469199087300868,-0.7132759200544724
2018-10-01,0.5639427297853074,0.5364707106452717,0.5232985701153161,0.5021836009432031,-0.3208598501723119
2018-10-08,0.501729000209725,0.4824890117867736,0.43175266916169047,0.45303164269499624,0.6985910783196906
2018-10-15,0.4525511580024201,0.45960321352781414,0.4640785217383014,0.442071945297488,0.2264456034629941
2018-10-22,0.4555131705094006,0.4346436456847437,0.4008925992943472,0.38845138408409113,0.5757271958596549
2018-10-29,0.41446071203412,0.4122549597169385,0.36520522841389097,0.4113831612194468,0.39382220642788196
2018-11-05,0.4177623445561796,0.4373804651238897,0.425460395384254,0.42942565716444975,-0.45383898850343896
2018-11-12,0.4238564535838323,0.3964172890011996,0.3942553314562333,0.3955333803209212,0.09927648765384722
2018-11-19,0.39321531180229674,0.36540501432972816,0.339690120678945,0.32564195882850383,-0.36348015065510214
2018-11-26,0.34869253853877336,0.38671575563547134,0.3709810928726525,0.41129918603654714,-0.3902661971710346
2018-12-03,0.4474722018647957,0.4185571946643821,0.37184304499255916,0.34393678147753803,-0.19869796584809968
2018-12-10,0.34564535737812846,0.3712096232472911,0.35934402902228274,0.34140763082568565,-0.12671806970628208
2018-12-17,0.3398051516575064,0.32203778719674536,0.2499549635230884,0.22750732988233033,0.6314008430830774
2018-12-24,0.21867900143047056,0.27162162959736263,0.22185314611341378,0.27303351251855795,0.00249798563869429
2018-12-31,0.29343634515893136,0.28703820259424523,0.2775192871047179,0.3042864547122894,-0.2537237855698356
2019-01-07,0.3116869699317515,0.32462577576637447,0.33474779466896293,0.34199572454287114,-0.4493676910791867
2019-01-14,0.3346910313460465,0.3620466832993268,0.35618660338242036,0.3805500949402134,-0.5166409583533704
2019-01-21,0.37484243132053274,0.35896992665711885,0.3711423447640005,0.3797047269365647,-0.6860676090052268
2019-01-28,0.3660140212969192,0.386744522294564,0.3769340479128869,0.3991508653893659,-0.6360152751274878
2019-02-04,0.4038734277327048,0.4065362029030081,0.4251720882744845,0.4085360281075064,-0.7298010716173716
2019-02-11,0.41821882812433653,0.41643161060776923,0.43736070386686804,0.43711339795308757,-0.7910907039273822
2019-02-18,0.4372337040328168,0.42075614472910733,0.46096133001739176,0.44514586489063496,-0.9468326091357973
2019-02-25,0.46100147097933547,0.4338946922383175,0.4700377968384407,0.4578278558482499,-0.8082814438556194
2019-03-04,0.4722919480141712,0.44329215331129396,0.44911814805471284,0.4306035829385942,-0.6748023372127041
2019-03-11,0.44122367043094285,0.4689881275006733,0.4708166746067768,0.49131028566058843,-0.6634669100087582
2019-03-18,0.4927495536798407,0.5018354394820702,0.5204375410177398,0.4930856654430059,-0.377894867594618
2019-03-25,0.4951581538371663,0.4867738269950266,0.5146573234881344,0.5051502783441758,-0.6039080738615813
2019-04-01,0.5257727791447904,0.5220136465077725,0.5507716343983015,0.5475019851172874,-0.7939550872127696
2019-04-08,0.5500093309433255,0.5305943591475162,0.575540555838802,0.5574121264469947,-0.8868359676996121
2019-04-15,0.5625954166691554,0.5470896514110498,0.5841144542994944,0.5706259156568255,-0.9402713020813608
2019-04-22,0.5688034846637315,0.5744984928740318,0.5997899496389213,0.5982391755203907,-0.8250277181709792
2019-04-29,0.6035000439723249,0.5753316448675054,0.60360060309052,0.602135597263244,-0.6916027821622007
2019-05-06,0.5728857639829743,0.5660012567630723,0.5530235960781912,0.5503821466849225,-0.31095017629798605
2019-05-13,0.5153980384385152,0.5315945553041855,0.527301846925343,0.5337801995382913,-0.3676024471086034
2019-05-20,0.5170991046081491,0.5004369480322514,0.5193343364784787,0.4924451540957302,-0.6769305326997389
2019-05-27,0.5015362343813131,0.47819298969273966,0.491014050246747,0.4567845845473219,-0.7793472208810442
2019-06-03,0.4574852595126801,0.49577153051455053,0.4511760318241621,0.5168395435727354,-0.37479604090903146
2019-06-10,0.5320660327767898,0.5260126433795822,0.5609046031862273,0.5303920416014913,-0.716207350600144
2019-06-17,0.5387840662462977,0.5624187839484815,0.5686988711256379,0.5806211019169855,-0.6088939923101342
2019-06-24,0.5854717785690439,0.5536715078295531,0.5843746112013214,0.5651205935944692,-0.8946294346698678
2019-07-01,0.6042725795159021,0.5798578509732717,0.6202855055953759,0.605205639021512,-1.0301061944519798
2019-07-08,0.5999257301699222,0.5973913305299042,0.6226288245352756,0.6262584045802665,-0.9286663537715042
2019-07-15,0.6354665165052457,0.6028188394248267,0.6403357630301061,0.6048662616103666,-0.9210638160855016
2019-07-22,0.6138179927302015,0.6141735307940728,0.6468450610570782,0.6411990337773038,-0.9379215398202742
2019-07-29,0.6450967507884245,0.6110839625085496,0.6014502614982729,0.5737957113743977,-0.528447492465671
2019-08-05,0.5455494779774848,0.5538076244974518,0.5406058832616314,0.5664952191998952,-0.35214871964547784
2019-08-12,0.5618282403942015,0.5651626417035901,0.5576180892356527,0.5579211925637125,-0.590158057244221
2019-08-19,0.5858628376116107,0.5633258933604006,0.5610898924257985,0.5289735563463972,-0.7807325682458572
2019-08-26,0.5516009575713788,0.5592348276857805,0.5728076500639602,0.5748146459184984,-0.840004122423472
2019-09-02,0.5693286452229404,0.587288734329433,0.5912085517140881,0.6097896410039666,-0.9559208430662436
2019-09-09,0.6202101341195443,0.6071600783691674,0.6248855090215054,0.6178540666496557,-0.8378159840216136
2019-09-16,0.6126248619445736,0.6015659901384034,0.6353011673625985,0.6030832598766352,-0.8528967333480587
2019-09-23,0.6046133881445235,0.5827800002707602,0.5974579072207308,0.5710794886192387,-0.6778110275152596
2019-09-30,0.5859374064587498,0.5759701289130387,0.5665296805476909,0.5894225836265957,-0.6205824166791527
2019-10-07,0.5900362867793159,0.5930367869464189,0.5965344220445606,0.6089863943102114,-0.7919862954770065
2019-10-14,0.6119844158479477,0.6086817305430168,0.6433252746790474,0.6139202037424524,-0.9451062531888764
2019-10-21,0.6279547194401345,0.6190561283511896,0.6476741320763187,0.6475199046302733,-0.997877331270061
2019-10-28,0.6607484853714993,0.6453258770737571,0.6836802892491188,0.6749947659041866,-0.9332326718162917
2019-11-04,0.6918343594120635,0.6690858387874883,0.7141203647551718,0.6950693810442945,-1.027387006226943
2019-11-11,0.6920048215268653,0.6790412578027796,0.7241218014619366,0.7093594700107472,-1.0753755277483836
2019-11-18,0.7123302215130097,0.6868218643026777,0.7300359192770747,0.7001728791821071,-0.9380947082408757
2019-11-25,0.7132696665444846,0.7053112394619782,0.7478651627173238,0.7279881876147187,-1.1496279263944043
2019-12-02,0.7338511000893383,0.6980323874266752,0.7179467206687046,0.7271373371548616,-0.9428128816698831
2019-12-09,0.7297520423751216,0.7208723267344901,0.7545619770910216,0.745766054758833,-0.8816830971327355
2019-12-16,0.7632289085808054,0.7594402695766994,0.7983954033474725,0.7842138515562214,-0.9767996263317041
2019-12-23,0.7926924456235976,0.776507549251769,0.824139372645076,0.800375865021738,-1.1198154287122648
2019-12-30,0.8094557835999902,0.7938144944738231,0.8256859927085991,0.8091744049255779,-0.9759106951059492
2020-01-06,0.8008971771187634,0.8249202843714212,0.8350992964542526,0.8454040801721079,-0.8997046014582692
2020-01-13,0.8593516771299771,0.8558577944050871,0.8938444773606667,0.8876004061131669,-0.8978845569555871
2020-01-20,0.8887078308371764,0.875309755625015,0.9172908445539941,0.8818038452795444,-0.943316846175993
2020-01-27,0.8451449062735703,0.8558583158535079,0.8781561462983832,0.8508597926917006,-0.5717178405581043
2020-02-03,0.8662845098184161,0.9135424319171065,0.9026481434054006,0.9372140941488771,-0.7782682484142188
2020-02-10,0.937320782825579,0.9511879420310516,0.9757754803227868,0.9835880517207484,-0.8698552499840533
2020-02-17,0.9806274773800155,0.9724844618183383,0.9839688065006612,0.9463356978136822,-0.7238329774088935
2020-02-24,0.8794650755302795,0.8616437879536896,0.7124649009667197,0.737738134248385,0.9481454213134667
2020-03-02,0.769914865068467,0.822740146318722,0.7537785617594371,0.756662503332278,0.7470387181665212
2020-03-09,0.6381124827088477,0.6943760430406206,0.5274235278757563,0.6229962094178157,1.1572578337513026
2020-03-16,0.4726749081391445,0.5298753699099426,0.4390431028011441,0.4385231915093147,1.1059888807134395
2020-03-23,0.44503079282147967,0.5972855774812451,0.4227441517325558,0.5629829705469636,0.5716572939539254
2020-03-30,0.586577972773461,0.621986308525909,0.5649495338414444,0.5498613133451231,-0.21570221670799672
2020-04-06,0.6159107822436086,0.6889519149767828,0.6377087790299262,0.6992749598299244,-0.30816305276948247
2020-04-13,0.6975624702249907,0.8006173324312685,0.7212117065731757,0.8225477202392297,-0.16381562963665436
2020-04-20,0.8121493597465372,0.7953244559459572,0.7638369845112138,0.8101611133246486,-0.39732081221339005
2020-04-27,0.8364213405976576,0.8302770494847524,0.8300447730582541,0.8007636485096502,-0.41772804454890466
2020-05-04,0.7958530132732923,0.8719520642341162,0.8292586033757537,0.9043023746559908,-0.6247708723497556
2020-05-11,0.8990321753966242,0.8979988352482717,0.8717960698372959,0.8907192551035343,-0.30494434025424866
2020-05-18,0.9229614129711896,0.9319436043641546,0.9545999218390124,0.9453076704153824,-0.576366746618871
2020-05-25,0.9836855578659965,0.9442110415270565,0.9412361729122497,0.9769161699519957,-0.6041656063845273
2020-06-01,0.9759662732775324,1.0005055658508641,1.0116367910488067,1.0309919087491355,-0.6029543154834985
2020-06-08,1.03669001316735,1.0636900394141307,1.0093657453457183,0.9984437697057768,-0.20976253988136098
2020-06-15,0.9757948798452831,1.056800463685458,1.0070076494086082,1.0698618546745724,-0.48538761060750735
2020-06-22,1.0721980829924234,1.0916692502972631,1.0787183048088271,1.035519481548177,-0.5578235169235759
2020-06-29,1.0439575622640416,1.1215997207687591,1.0619723049195446,1.1415235746485304,-0.7918282237905087
2020-07-06,1.1769578488038355,1.2054313210930998,1.220168380758558,1.2423328399137454,-0.6370467372840456
2020-07-13,1.2754189234360638,1.2522283852412335,1.19680609337806,1.2033952324555908,-0.19834097248870558
2020-07-20,1.2167375138079453,1.2406135026308118,1.184206865821995,1.1703628989261186,-0.440142254477033
2020-07-27,1.1925087540716854,1.219907979189813,1.2290930622404217,1.2579075619727416,-0.5661182842703938
2020-08-03,1.2847840558269836,1.295911815233735,1.329015481106519,1.306515018716542,-0.739922543790741
2020-08-10,1.3171750456432276,1.2946492908245977,1.3006664714007357,1.3124200252083364,-0.615424661874772
2020-08-17,1.3357335320615147,1.357859916101645,1.3669026883400879,1.3955150733088328,-0.7790781437967248
2020-08-24,1.4329915982230128,1.4547369355487707,1.446262461478237,1.4867391330635222,-0.5650539645160807
2020-08-31,1.500178959953559,1.5359589595803569,1.363401865414279,1.4101478826475344,0.17384591771604607
2020-09-07,1.3210410703268398,1.3566810380676484,1.32052801990326,1.2977861461220819,-0.05497306098625485
2020-09-14,1.3394273154009146,1.3419516676321384,1.2831665903106468,1.2671496459556868,-0.12319697848738236
2020-09-21,1.237271254996348,1.2799191997113082,1.2611166123848805,1.3072847020808258,-0.20094116292727768
2020-09-28,1.358501542469143,1.3624050000393875,1.3622652460732367,1.3308191482437746,-0.25698645622260674
2020-10-05,1.3564388361424486,1.3868971743703467,1.38483879447623,1.4283755786376267,-0.6979611713494194
2020-10-12,1.478527942864447,1.485121700963612,1.4923741912907629,1.4523376563848318,-0.24252023277850177
2020-10-19,1.4780121945764577,1.4347890723463186,1.4423251566199242,1.4200748725011993,-0.7244244141684868
2020-10-26,1.408332644026856,1.3827723676825079,1.3220150385388323,1.288628839632701,-0.385345993917992
2020-11-02,1.3178625071776258,1.4676991514326345,1.321140909239493,1.504539197469358,-0.29274351496888595
2020-11-09,1.539528976050822,1.4992617321511161,1.4405749561575336,1.4730466318237858,-0.2991698394595714
2020-11-16,1.479129006982775,1.4538107349075666,1.512585744459565,1.4683400100280841,-0.8416718675203431
2020-11-23,1.485916401067752,1.5079308604496593,1.5057607665395043,1.542192439271859,-1.0051823744899018
2020-11-30,1.554049297124949,1.5559912029921266,1.5644721602628147,1.5979030197666584,-0.8752794177432057
2020-12-07,1.60877893748658,1.578885201859601,1.5934341853327596,1.5664968362359797,-0.7812649501338095
2020-12-14,1.586182409447258,1.6073338713617866,1.6364830433841657,1.6367549137021402,-0.7698629196911707
2020-12-21,1.6152223888297148,1.5966441958181652,1.6416452201802327,1.632475923490695,-0.9635517981340885
2020-12-28,1.6698312198599137,1.6349439682208964,1.7057155952119272,1.6731132260919022,-1.0218917950131847
2021-01-04,1.6944486514402002,1.6745754077994905,1.6603102545535728,1.7184659759061223,-0.5615728352403968
2021-01-11,1.7019373970517713,1.6588917816487114,1.707644836309069,1.6569964094604936,-0.7758536590008043
2021-01-18,1.687046139426668,1.7398391834080715,1.7299091416562697,1.773248282961926,-0.9602349568471805
2021-01-25,1.813229499982998,1.7667375388064421,1.7267536785308657,1.6801436070093068,-0.4454678494429199
2021-02-01,1.7202699073782504,1.7842757212934506,1.7553290936408008,1.8241722780314482,-0.7938196606274273
2021-02-08,1.8492940769238861,1.8198593521200006,1.8734903490332817,1.8678102225184314,-0.9312989577862402
2021-02-15,1.885187009888347,1.8330983122040898,1.8634979462344272,1.821258285697454,-0.8366641920138171
2021-02-22,1.7924856355282819,1.7454883725063677,1.710274037330103,1.6765428367463757,0.4411966460885738
2021-03-01,1.730255109243371,1.716229565393349,1.592551975274954,1.629733625638935,0.5604759422421558
2021-03-08,1.6342832985208378,1.678537954487862,1.6106089314074277,1.6878594286712072,0.22261325310860275
2021-03-15,1.7003012741816674,1.715133078063946,1.6995798830020632,1.667969612420857,0.08454562734133564
2021-03-22,1.695309173092423,1.688909507106194,1.679682259575302,1.6924890286431027,-0.006932144917042422
2021-03-29,1.700804652594468,1.7228918902323858,1.7195089624656275,1.769475818216761,-0.48088389960709127
2021-04-05,1.8014647705667974,1.8293544100177446,1.8541434506651953,1.8771186308496541,-0.638955586104985
2021-04-12,1.8782530297549245,1.8708083389571275,1.9230408707270659,1.9191805697543844,-0.6317961819670861
2021-04-19,1.9157421596708384,1.8653203173369695,1.9163704319413248,1.8969480063632678,-0.5627206310538716
2021-04-26,1.9095372793542669,1.8756206673474365,1.9420863706736529,1.8846729206310724,-0.6423949773510882
2021-05-03,1.9057452433833515,1.8519811489627886,1.8482632523688975,1.8521397580534542,-0.3420250273641521
2021-05-10,1.8501571577307734,1.7925437039806789,1.7586524356946882,1.7850981440418594,0.08797436206924782
2021-05-17,1.7799191995012595,1.7748141753288014,1.76128556787672,1.7904204055542325,-0.3517744094440236
2021-05-24,1.8207691880700398,1.8145794122780978,1.8543186426423994,1.8498213476695156,-0.7601810288931746
2021-05-31,1.8718752896535067,1.8187165594933077,1.8664308533824818,1.86415703462541,-0.8404268309783766
2021-06-07,1.8697204539544374,1.8625339951669786,1.9196174284210916,1.9125703321883663,-0.80793643907919
2021-06-14,1.9268586417526596,1.9058447273413097,1.9469126968083172,1.9245017615192048,-0.3726900465015609
2021-06-21,1.9333225804233238,1.948733906451761,1.9706099604210996,1.98313061333821,-0.7454084305510822
2021-06-28,2.008791599708178,2.0156546875305223,2.066950873437073,2.0655033144036365,-0.6880834670296662
2021-07-05,2.08195882039126,2.047689877033609,2.09946259654154,2.085871040373228,-0.701916515684597
2021-07-12,2.1094826950591163,2.0707650044901507,2.1242413747658824,2.056565573599481,-0.5187638255813098
2021-07-19,2.0370057385796834,2.096122558712318,2.0785497036091027,2.147661531084715,-0.5292849171868368
2021-07-26,2.1529686972871227,2.0995038754731823,2.1498993571941605,2.1164655529481733,-0.5668788932562671
2021-08-02,2.142528011950972,2.108124697900198,2.1660665556684062,2.1463716829728523,-0.7592454754003346
2021-08-09,2.161855279991193,2.1051664816419082,2.186276522615768,2.152989408771741,-0.7886601297366814
2021-08-16,2.1545219315483126,2.100602446351778,2.148141831436341,2.1436224317619987,-0.4976843445565879
2021-08-23,2.1642713935035336,2.1643342816945643,2.2257300964145856,2.215037976080356,-0.8250641279414647
2021-08-30,2.2337285185859943,2.216317234352785,2.296376605542249,2.2625625808637726,-0.8131932106984275
2021-09-06,2.27540259068982,2.2169090176784283,2.2912803710700813,2.219764655642673,-0.8511712654443204
2021-09-13,2.252192349653527,2.1885926655701984,2.260613794412051,2.1960448757161912,-0.43288560961064226
2021-09-20,2.152709973320572,2.1430343657132194,2.1566652813104197,2.1917485021070124,-0.32169949500143413
2021-09-27,2.1798928037952012,2.122930939518392,2.1025636593468886,2.0821699812772154,-0.006159991369795688
2021-10-04,2.079003353229489,2.0758826043036613,2.066849043429914,2.0906011966150926,-0.24965033149137586
2021-10-11,2.088159201852245,2.104398955773571,2.121036210819496,2.1575361033082894,-0.5130084177150579
2021-10-18,2.157520612552712,2.175563681198312,2.21348895469732,2.2019303593151456,-0.7172006268998513
2021-10-25,2.2261901761194767,2.2501121583613717,2.271282239694271,2.3052572754460203,-0.5212681073561641
2021-11-01,2.321206087676605,2.3745870046487276,2.3668144981249974,2.4127155566260448,-0.6436764236635402
2021-11-08,2.424945669059241,2.3629943502820168,2.3941719947511184,2.379162122319885,-0.5177545645043162
2021-11-15,2.401969001476905,2.4110575662237532,2.4343724784074503,2.4590880432950297,-0.6085645282893999
2021-11-22,2.485409511792741,2.439912404945009,2.4138759567578782,2.3490495310175037,-0.3905699079394744
2021-11-29,2.4017970112135263,2.3762800213941553,2.318257415485392,2.279620240467922,0.3776327351879951
2021-12-06,2.295897343013869,2.3679021077606888,2.3217752963279583,2.407639337050829,-0.2350921955778746
2021-12-13,2.4200217685899568,2.353347627008199,2.3435029659912536,2.2949336766871316,0.1955639017890376
2021-12-20,2.260828428583405,2.352924761176485,2.3056779127797333,2.398261930002447,-0.610040012037244
2021-12-27,2.426575220724291,2.409337864677938,2.484931277753073,2.4106348976357292,-0.7169963769678596
2022-01-03,2.4334940062872636,2.3898506451663204,2.314939303943933,2.255660302215823,-0.0020168259015039816
2022-01-10,2.2239342475672115,2.2875008098305565,2.2380466200637152,2.256952824696568,0.24196549014322133
2022-01-17,2.2171882008098556,2.169052504158021,2.080297577649517,2.0129910116550045,0.3151588972940242
2022-01-24,1.973897880154551,2.0051907714898967,1.9283618299041183,2.0139385405499515,1.5754045108269081
2022-01-31,2.036947235456943,2.1171993704259795,2.081354171829625,2.0674342087365516,0.4927568772903208
2022-02-07,2.083823561279375,2.0893242102920335,2.0309731912727855,1.9731057415834585,0.33061528888669744
2022-02-14,1.9789137197892026,2.00696962075753,1.9723129610000554,1.925295514203428,0.07934435842100887
2022-02-21,1.9097236732230118,1.9128383990106512,1.7884047690949232,1.9619932040043353,0.2813986036437591
2022-02-28,1.94449170606021,1.9472372454419207,1.9351437108214107,1.8890283977925473,0.2011128396153415
2022-03-07,1.8993448988082318,1.849292840363921,1.803201554212913,1.7779016848168732,0.39135389040192187
2022-03-14,1.7768781537913614,1.9620643875664636,1.7812701135814917,2.011267648347345,0.4285216057437174
2022-03-21,2.0110009039182697,2.037301995621967,2.029035412863957,2.0789775871425897,0.002825229551472233
2022-03-28,2.0938926617893703,2.1357515784187737,2.1429447629401186,2.1043672429990883,-0.013586696505648982
2022-04-04,2.1230752138665356,2.1143742570672415,2.0585493128980055,1.9948283028287486,0.02768821855554405
2022-04-11,1.96807094727984,1.9309686123000644,1.9663054677076073,1.9023673474660632,-0.1974959994004879
2022-04-18,1.903471047962204,1.9324952502899724,1.8509556470755075,1.7899818090575594,0.09180449231568275
2022-04-25,1.7855289903996947,1.7800527628101792,1.7419558679178138,1.6851866644103828,0.8522722793229464
2022-05-02,1.6911407912667902,1.7833616459083679,1.6759034753064657,1.6506865035199412,1.2685571738662889
2022-05-09,1.6101748931822966,1.6057241625619294,1.4980292029308482,1.5876369199387366,1.1729722018885131
2022-05-16,1.5813384438585094,1.5820558208657753,1.4563161334943953,1.4732675346934516,0.24334151305461732
2022-05-23,1.4912797621673786,1.6048753769236208,1.474306314852642,1.6493923764178673,0.05536097618927505
2022-05-30,1.6585814105840035,1.6499214451709898,1.6608235449736208,1.6243800740106404,-0.3185753590851443
2022-06-06,1.673129164675125,1.631173617801324,1.5283657285289518,1.4746477764735308,-0.18370202464559024
2022-06-13,1.404685083693501,1.4146828245151948,1.3599270641037926,1.3526021502258008,0.40646128102384416
2022-06-20,1.3960258231642921,1.4843300118981666,1.4360332364670696,1.524414572127745,-0.36976794040930633
2022-06-27,1.550328615497161,1.5022298400015566,1.4219239074632775,1.421450567854179,-0.04089890860725558
2022-07-04,1.3968481557922274,1.5036750416226712,1.4304947317253502,1.5356939903251146,-0.34067164955391166
2022-07-11,1.5232595271119371,1.4727370316481219,1.4574437373030882,1.505620979682189,-0.02528000511217155
2022-07-18,1.5392233592680276,1.6039686858977769,1.531663747902986,1.593074714186819,-0.10490018077525114
2022-07-25,1.6025590512947492,1.6706048682528598,1.5788465226630872,1.7094784918407575,-0.20274877482540388
2022-08-01,1.7034623387804781,1.7414052781776685,1.7405399031630466,1.7638347719336351,-0.340231624156947
2022-08-08,1.7818942799143782,1.791296843703828,1.7721716223338193,1.8384988721331432,-0.4277496118642346
2022-08-15,1.8402844253668618,1.8238497078981573,1.8310169782301924,1.7734263959294778,-0.4318563675620408
2022-08-22,1.7455414369627658,1.714121897694954,1.70086748613031,1.6401719548228675,-0.36616070900169706
2022-08-29,1.6251169661668445,1.592664543692929,1.5736334260242761,1.534138577383254,-0.20449777587348028
2022-09-05,1.5473785035723333,1.595893903125172,1.5552545180597526,1.637146976180264,-0.4450113952470776
2022-09-12,1.6587799238432555,1.6254719400760065,1.5088670774817068,1.483584180093246,0.032552031066493285
2022-09-19,1.4644348086843986,1.479876202832029,1.388701302821475,1.3642423407853734,0.027194022524442488
2022-09-26,1.3726785193937097,1.3762289726979566,1.3494711515716218,1.297099100756257,0.27548690017737437
2022-10-03,1.3208760542728781,1.401177193302567,1.3532773501496709,1.3130284441290263,-0.0430213318136037
2022-10-10,1.3228744060324336,1.295849272447611,1.235816140723154,1.2406533362557532,0.21921515587048934
2022-10-17,1.3014932770396312,1.3418292491662966,1.346284356199122,1.3677420199045593,0.034244641372476355
2022-10-24,1.3784152655321082,1.404753604464515,1.3925785417877452,1.4179540979776517,-0.05053684126771424
2022-10-31,1.4064896973724736,1.3832114049552935,1.2784814828564286,1.2747635741631773,0.015671218208973825
2022-11-07,1.2920196151131986,1.4391532678428116,1.3134453059100295,1.4763037456853603,0.10374334486218659
2022-11-14,1.4668098120461988,1.4784912838630917,1.4700299251166318,1.449120123182713,-0.13798911377949144
2022-11-21,1.4454278658797877,1.4461346939290658,1.467728019755506,1.4672999479698148,-0.7744536589234788
2022-11-28,1.4584661016568345,1.4996931823793527,1.4563103268797768,1.5160405882839465,-0.28453799596191665
2022-12-05,1.5060967067824254,1.4650380119371074,1.4528579853117831,1.4250532101753277,-0.38529670752135925
2022-12-12,1.435171777299905,1.5093142793354408,1.3982430496517588,1.3576128477634033,-0.03563103644823588
2022-12-19,1.3625965610147934,1.3211390180008378,1.3084000891582548,1.297965061400298,-0.3418296578639861
2022-12-26,1.306174796097043,1.2637508080042759,1.2897391738802775,1.294134027976613,-0.6632076013994471
2023-01-02,1.3228157150046624,1.2872223837616124,1.2951514090813685,1.3160023423259808,-0.568867665963638
2023-01-09,1.3418087116811852,1.3817060926785512,1.3717233282312655,1.4216129020453256,-0.3905938851054038
2023-01-16,1.428411520313911,1.4113233124280864,1.415377847032328,1.4364524400986178,-0.57489925525967
2023-01-23,1.452545229546952,1.5271449384389988,1.4800600903693797,1.5542990397644785,-0.2738659370153524
2023-01-30,1.5343557938267804,1.658756610747533,1.5573423352309184,1.6403842997121103,0.02065047633365748
2023-02-06,1.626534255196142,1.6361383801332583,1.622645704038637,1.5841511475377374,-0.2396323163487762
2023-02-13,1.6057987625355155,1.6211168252430745,1.6301879808415447,1.5968212375538269,-0.23851959824101293
2023-02-20,1.5720814552285622,1.5311568507000397,1.558762025968077,1.5160296233715291,-0.34065966097094696
2023-02-27,1.553000700425355,1.5413133741320793,1.5438555099773608,1.5839775809972862,-0.21606631441285143
2023-03-06,1.6041434804023875,1.576136897126279,1.5350718423694583,1.4873922139445441,0.11258159463673877
2023-03-13,1.4803380783728395,1.620092239297772,1.515639913541939,1.6332680715535888,0.5515444479334336
2023-03-20,1.6330686684037057,1.6721566590217354,1.664880257434125,1.6812574816487236,-0.020354473600033528
2023-03-27,1.7012214410465685,1.7269285062693012,1.6935553295932417,1.7726954909139854,-0.20257693846957608
2023-04-03,1.7637870079746243,1.7308608851000868,1.7650921860357511,1.7476644679245834,-0.5130639204139686
2023-04-10,1.7315006505566826,1.7200040488906598,1.7628702796698152,1.7521838838985344,-0.2633492856257383
2023-04-17,1.7583767629986884,1.7290656473028145,1.7764667591410266,1.7351486889929943,-0.30231351232587783
2023-04-24,1.7429316948518876,1.7395798187110707,1.7390544658937075,1.786862425193416,-0.16258124961287868
2023-05-01,1.7927573644788595,1.7490688337516158,1.785531006426588,1.789730953256413,-0.2612992379387698
2023-05-08,1.7956370985537002,1.7782187179965667,1.840627536368303,1.8083303865211249,-0.4302916354743482
2023-05-15,1.8226004403845637,1.8725922420007446,1.8640878045987375,1.908107612834717,-0.31839419827589954
2023-05-22,1.9163175489084046,1.966965855378368,1.9138521973653662,2.011447900810002,-0.15216672318926042
2023-05-29,2.0599476910275984,2.023213912290725,2.064478875710722,2.065769146670523,-0.3406712055323204
2023-06-05,2.074956609390634,2.0388576931152933,2.0793193791464577,2.0644656592773614,-0.26673006602179156
2023-06-12,2.0903146952761635,2.1687072821296107,2.141703143633443,2.181191163507824,0.02211619160649329
2023-06-19,2.175480182063512,2.1299828199936006,2.1863128972448065,2.1343442437991444,-0.5292906894675236
2023-06-26,2.145345176831257,2.152876752826029,2.167300098198748,2.1985451431841163,-0.28786948996133715
