Date,Open,High,Low,Close,Volume
2023-07-03,2.0388365655028577,1.9966597866048763,2.0442707291988897,1.9917707613705882,0.17938691275247612
2023-07-10,2.000633078209289,2.05024866005806,2.045628608738525,2.097040887616185,0.17472563579942502
2023-07-17,2.105550131161808,2.08951033589308,2.0805480905190663,2.0223086837459134,0.6277382472353459
2023-07-24,2.0242016018875746,2.0135924418805926,2.0671622745888185,2.05607093511148,0.0747358529337827
2023-07-31,2.070768384356355,2.0303394374107246,2.024095839120943,2.0331208188851804,0.15655384531278752
2023-08-07,2.0510008836412235,2.00652170379042,2.04621087455584,1.9984096177136554,-0.03555906664040448
2023-08-14,1.9850478388515171,1.9510720929426189,1.8999383067278688,1.8644983018435297,-0.11805408253572651
2023-08-21,1.8886842665116756,1.8811087529149888,1.922636010497042,1.9024335402900165,0.016200279885827416
2023-08-28,1.9287883353787165,1.9838208517944729,1.9658969053123734,1.9974612513382572,0.023216160749609978
2023-09-04,1.9981622617233565,1.9479086778842973,1.999651962988656,1.980010843286483,-0.09441218169158817
2023-09-11,2.0340852752669236,2.0416897814449917,2.098783738738695,2.0376727441148677,0.31006443411879675
2023-09-18,2.029143115901749,1.9667018692225544,1.8972221055128038,1.8316838334228012,0.33514426101529016
2023-09-25,1.8306201137661382,1.8210081367606046,1.8240627006657306,1.838063354881916,0.5142259681190141
2023-10-02,1.8258600714109523,1.8087054810339722,1.8221192500929755,1.83103301663304,1.0162359097889349
2023-10-09,1.8001550719944597,1.8396483293058437,1.8419417769810802,1.7998705318431572,0.3761251535074103
2023-10-16,1.822242303735607,1.81429762112317,1.7243660462359127,1.661540896341601,0.8842283068241856
2023-10-23,1.6556381335314825,1.6605142049580282,1.6509052377198503,1.621637746615989,0.8727967947079627
2023-10-30,1.6600176432983529,1.783727497934117,1.6860810795681072,1.8236225733742766,1.186636138351565
2023-11-06,1.8410923416416802,1.8109420860408938,1.8514643823981833,1.8460438097978704,0.3090518945235967
2023-11-13,1.8386170548645167,1.9341551507618893,1.886834532373555,1.9551117772742603,0.5648050170106046
2023-11-20,1.96066652466784,1.9382561399067806,2.0081030937698148,1.9760134688041449,-0.3159426641325448
2023-11-27,1.9842762497763626,1.9798241653305149,2.0310348541508656,2.0301669099595325,0.4502262760721095
2023-12-04,2.01302798848438,2.015614147891508,2.0697091615709273,2.0700703514004246,0.4230854218339071
2023-12-11,2.0728147313248915,2.1298792798272737,2.12956574160211,2.1844583304388374,0.7149963931790941
2023-12-18,2.1960064484911177,2.1772259811538204,2.2383961010617877,2.1895884353535564,0.0009342982966575046
2023-12-25,2.2101300793414684,2.16966920429172,2.247311767326471,2.1829352849617676,-0.390331371907715
2024-01-01,2.179038620443397,2.1112204125248444,2.123490294369444,2.065106524195326,0.44965709700971895
2024-01-08,2.0773714139271053,2.081529236699516,2.1437380069747864,2.090614108281704,0.007542766778939457
2024-01-15,2.0771807804591296,2.0535186394499227,2.1063579570555833,2.10831685005071,-0.09690458684900366
2024-01-22,2.1221963905595533,2.0634154432661704,2.0822162850730277,2.0472130006331763,0.15285717708652463
2024-01-29,2.0603951883188913,2.1058049482638364,2.1026589135220703,2.1545729751449536,0.6855249004643662
2024-02-05,2.1265836899386437,2.1459535601825683,2.1414015402203987,2.203683825969633,0.24922218802852183
2024-02-12,2.2116561916043547,2.158838517742351,2.1894895298628456,2.1869329511593856,0.3475224077826469
2024-02-19,2.1624439078575284,2.1872223931839274,2.208569167701493,2.23014298529949,-0.175643020932548
2024-02-26,2.2471347847854557,2.241189460339491,2.3129219192194075,2.3011450258839368,-0.006968303632744031
2024-03-04,2.2908152673517024,2.230732184254949,2.2648339340232644,2.2114883765717255,0.38565141360426286
2024-03-11,2.2087947396115184,2.1821805888267876,2.235046642947466,2.168468540794205,0.08165587206074158
2024-03-18,2.201927842948863,2.239882303429442,2.247311723141893,2.2573635215102414,-0.07136342534404631
2024-03-25,2.258321245801808,2.238995241025148,2.3292068112504896,2.287259961984767,-0.5110332812858221
2024-04-01,2.298082563869109,2.230011986068421,2.2476499759081388,2.1909218658986025,0.3663172995586383
2024-04-08,2.2179863879088386,2.1776120401605685,2.2222855312058485,2.1579192411222503,0.20804358070420284
2024-04-15,2.189312287124113,2.122217248673893,2.0771220974222806,2.0177045414810997,0.5852175755954954
2024-04-22,2.031031054692429,2.095455540781882,2.0734146880873703,2.135026884521398,0.09806620313324409
2024-04-29,2.2109134026585204,2.154967342220558,2.1657030158527992,2.173180617712632,0.2766086879673349
2024-05-06,2.2011642351047302,2.1461714673998453,2.2281387382277367,2.176805180067084,-0.32618189589702334
2024-05-13,2.198296770247141,2.1424287598802305,2.2363335304278107,2.18825121250987,-0.1900702123245108
2024-05-20,2.187018195984163,2.126895600187497,2.1637516518161974,2.1279682498903587,-0.37946903885388256
2024-05-27,2.122405948513795,2.07505674060183,2.1575083663531207,2.136171575280261,-0.564877620587969
2024-06-03,2.1451540419422495,2.126147222922718,2.1777998188121024,2.1684113645993177,-0.3770605127161878
2024-06-10,2.1652260435295543,2.1718102247767064,2.2156516832785513,2.1811928695941103,-0.3383443537565269
2024-06-17,2.1835776297596188,2.2030635809836663,2.24647946176499,2.262841642754045,-0.4403232676612604
2024-06-24,2.2703642799994315,2.2378722431571636,2.2905745225270593,2.2588352250980255,-0.38693427160902605
2024-07-01,2.286879160724863,2.3336430941356197,2.3380198601168503,2.398234288816194,-0.5760035734180665
2024-07-08,2.4008643782318897,2.413163009502886,2.4627689510550628,2.4401024326681315,-0.4056572670823997
2024-07-15,2.4679145405672607,2.4343555950816333,2.435394617208524,2.3697485834359235,-0.49828966164682514
2024-07-22,2.4029716807407655,2.36158765951512,2.2983266285025756,2.2703358082981784,-0.21804386540136883
2024-07-29,2.3008638270207546,2.326891400508458,2.1812032661614604,2.147025717419853,-0.102668273775527
2024-08-05,1.979406214980989,2.0733281451672734,2.033185543916897,2.112231085678238,0.20229187649478247
2024-08-12,2.125383903438747,2.229929776872291,2.152655490843331,2.2802771733265366,-0.39750302809383603
2024-08-19,2.296266288685397,2.3085119013686985,2.364416475249328,2.370895607917028,-0.4219837191351815
2024-08-26,2.374619122515866,2.308699345073433,2.349360442454801,2.3565572184726813,-0.5507739625577861
2024-09-02,2.310442421640093,2.31470097770806,2.342908155329294,2.266320930899038,-0.15036547920385576
2024-09-09,2.309867729348172,2.4000347958316297,2.3563995994950346,2.459028920036889,-0.18117142720875473
