Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-08-31 00:00:00-04:00,216.2934279006817,217.60900654069675,215.4195697641182,216.9464111328125,20839800,0.0,0.0,0.0,212.01443252563476,196.83251020643445,3.740398997441556,25.608066443213637,219.49523052051788,204.53363453075164,248.0486430928617,145.6163773200072,0.0019512178621281517,0.0019512178621281517,0.5202065320188236,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-01 00:00:00-04:00,217.82028034057788,219.1742784470129,215.9381253856,218.4060516357422,20451500,0.0,0.0,0.0,212.46240310668946,196.83251020643445,3.9474628239346283,25.608066443213637,220.35732875455872,204.5674774588202,248.0486430928617,145.6163773200072,0.0067281154609011296,0.0067281154609011296,0.5304346570906624,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-02 00:00:00-04:00,219.26068341749647,220.71070060696115,218.55968328247923,219.92327880859372,22810100,0.0,0.0,0.0,212.7980209350586,196.83251020643445,4.285338474568388,25.608066443213637,221.36869788419537,204.2273439859218,248.0486430928617,145.6163773200072,0.00694681837562805,0.00694681837562805,0.5410663086892378,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-03 00:00:00-04:00,219.18390076646696,219.8753035095571,218.16600635378128,218.90542602539065,18213100,0.0,0.0,0.0,213.0174461364746,196.83251020643445,4.48565678278997,25.608066443213637,221.98875970205455,204.04613257089466,248.0486430928617,145.6163773200072,-0.004628217570769033,-0.004628217570769033,0.5339339185216421,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-07 00:00:00-04:00,218.6749247909875,219.90408180528075,217.26331226395092,217.3977508544922,19153400,0.0,0.0,0.0,213.2205451965332,196.83251020643445,4.591536686260115,25.608066443213637,222.40361856905344,204.03747182401298,248.0486430928617,145.6163773200072,-0.006887335769939273,-0.006887335769939273,0.5233692005758848,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-08 00:00:00-04:00,216.6487696968185,216.9944710802313,213.7871394218905,215.02589416503903,25241500,0.0,0.0,0.0,213.2839256286621,196.83251020643445,4.608069308806916,25.608066443213637,222.50006424627594,204.06778701104827,248.0486430928617,145.6163773200072,-0.010910217240658882,-0.010910217240658882,0.5067489116598729,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-09 00:00:00-04:00,214.6609473931476,217.3017169335472,214.103997984464,214.92022705078125,27180500,0.0,0.0,0.0,213.2896858215332,196.83251020643445,4.6101423273317454,25.608066443213637,222.50997047619668,204.0694011668697,248.0486430928617,145.6163773200072,-0.0004914157649156259,-0.0004914157649156259,0.5060084714909139,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-10 00:00:00-04:00,216.21661382911836,216.3414402453652,212.7211957727618,212.8172149658203,24366100,0.0,0.0,0.0,213.21574478149415,197.110719347757,4.605008578975825,25.39768462476443,222.4257619394458,204.0057276235425,247.90608859728587,146.31535009822812,-0.00978508218523344,-0.00978508218523344,0.49127205482571745,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-09-13 00:00:00-04:00,214.3440547281673,214.50730053136647,211.50162015091195,214.02716064453125,34693100,0.0,0.0,0.0,213.2997688293457,197.3975015670534,4.603647849884739,25.177233122096872,222.50706452911518,204.09247312957623,247.75196781124714,147.04303532285968,0.005685375024314876,0.005685375024314876,0.4997504957206824,0.5396825396825397,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22617142531414933,-0.06635083930969013,-0.006806031602730762,0.5396825396825397,
2021-09-14 00:00:00-04:00,214.8626172381466,214.88182693797637,210.36851455669984,211.2999725341797,30312600,0.0,0.0,0.0,213.34634170532226,197.65863902985103,4.577067853812472,24.977217609750923,222.5004774129472,204.19220599769733,247.61307424935288,147.70420381034918,-0.012742252441880653,-0.012742252441880653,0.4806402963043739,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2252769906979815,-0.05930367351747205,0.0057250778116211,0.5357142857142857,
2021-09-15 00:00:00-04:00,211.28076512344128,213.89272734454545,210.74301078133865,213.2109222412109,27572000,0.0,0.0,0.0,213.61665954589844,197.92626589820497,4.388304264705762,24.77954559308265,222.39326807530998,204.8400510164869,247.48535708437026,148.36717471203968,0.009043776409966675,0.009043776409966675,0.49403087608773744,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22540035487283694,-0.0646657953264535,-0.00011715799343190624,0.5357142857142857,
2021-09-16 00:00:00-04:00,213.4317902159121,214.4688941929455,211.51123055163703,213.3645782470703,22369000,0.0,0.0,0.0,213.98540649414062,198.1890337505038,4.006965597655217,24.589288611021246,221.99933768945107,205.97147529883017,247.3676109725463,149.0104565284613,0.0007206760528222222,0.0007206760528222222,0.49510758836231084,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2252643806406109,-0.05807671023111706,0.00622604593862527,0.5357142857142857,
2021-09-17 00:00:00-04:00,212.8172099126868,214.17120798121897,211.87613978789528,213.6430511474609,39957600,0.0,0.0,0.0,214.49147186279296,198.45716845800007,3.1669894324460315,24.386296072909474,220.82545072768502,208.1574929979009,247.22976060381902,149.68457631218112,0.0013051505675329977,0.0013051505675329977,0.49705892887978487,0.5396825396825397,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2250883174512035,-0.06451003021779367,0.015725857255648425,0.5396825396825397,
2021-09-20 00:00:00-04:00,208.8128541359378,210.2916933365445,205.71115426847425,208.5631866455078,44958500,0.0,0.0,0.0,214.57165603637696,198.7066537160722,2.9810987244315257,24.164932035759204,220.53385348524,208.60945858751393,247.0365177875906,150.37678964455378,-0.02377734485006422,-0.02377734485006422,0.46146284246694247,0.5396825396825397,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.2264778737268429,-0.06804468506948089,-0.01944709015182915,0.5396825396825397,
2021-09-21 00:00:00-04:00,210.08041566635515,210.5797506117349,207.2475931907046,208.88006591796875,26711200,0.0,0.0,0.0,214.4708267211914,198.9776498098222,3.141716397409189,23.89196008255778,220.75425951600977,208.18739392637303,246.76156997493774,151.19372964470665,0.0015193442215646336,0.0015193442215646336,0.463683307591676,0.5436507936507936,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.223484075802883,-0.0316530222983382,-0.03938256482701201,0.5436507936507936,
2021-09-22 00:00:00-04:00,210.1860388887245,213.71026385515069,210.17642671337737,212.12579345703125,32100300,0.0,0.0,0.0,214.42857284545897,199.2572261265346,3.1685200137444394,23.629491364637207,220.76561287294786,208.0915328179701,246.516208855809,151.99824339726018,0.015538713686241268,0.015538713686241268,0.48642706343567355,0.5436507936507936,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22383339953115863,-0.034664740774755856,-0.054084944149773814,0.5436507936507936,
2021-09-23 00:00:00-04:00,213.35498283580324,216.68715528736905,212.75961398196205,215.88052368164065,31057800,0.0,0.0,0.0,214.53660278320314,199.56845129103888,3.179899307256445,23.326760834454618,220.89640139771603,208.17680416869024,246.22197295994812,152.91492962212965,0.017700488768566336,0.017700488768566336,0.5127375489773098,0.5476190476190477,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22215651979666654,-0.024408735362898955,-0.060499175331265906,0.5476190476190477,
2021-09-24 00:00:00-04:00,214.81043045484677,216.10110028103213,213.6738597100291,214.83932495117188,28866000,0.679,0.0,0.0,214.7058868408203,199.87554471454922,3.0961546205259785,23.013034097299865,220.89819608187227,208.51357759976835,245.90161290914895,153.8494765199495,-0.004823032262068372,-0.004823032262068372,0.50544156697455,0.5476190476190477,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22225006017700624,-0.020676944017301843,-0.06541761724376699,0.5476190476190477,
2021-09-27 00:00:00-04:00,215.3883226306999,219.29886767642344,215.3016391467341,218.10452270507807,29743200,0.0,0.0,0.0,214.74026412963866,200.18673615228562,3.1314564928304782,22.724264192834212,221.00317711529962,208.4773511439777,245.63526453795404,154.7382077666172,0.015198324397306173,0.015198324397306173,0.5283217562706182,0.5476190476190477,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22218474532209248,-0.020680332620912942,-0.06312899286192271,0.5476190476190477,
2021-09-28 00:00:00-04:00,217.11242190236385,217.29543015200173,212.72028269944175,213.14407348632807,39938200,0.0,0.0,0.0,214.57127151489257,200.46457581293015,3.1213153533735514,22.45023116612316,220.81390222163967,208.32864080814548,245.36503814517647,155.56411348068383,-0.022743449595758913,-0.022743449595758913,0.4935624474407756,0.5436507936507936,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22235953138775585,-0.01909894203384188,-0.06432413906220255,0.5436507936507936,
2021-09-29 00:00:00-04:00,214.0880120292758,214.4636551318877,212.06530935545976,212.6913909912109,23628900,0.0,0.0,0.0,214.3585205078125,200.74319361126612,3.0958119751770163,22.161569008232757,220.55014445816653,208.16689655745847,245.06633162773164,156.4200555948006,-0.002123833366383443,-0.002123833366383443,0.4903903696801235,0.5436507936507936,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22230500787692428,-0.020907159926974145,-0.0614881426855645,0.5436507936507936,
2021-09-30 00:00:00-04:00,213.9435436618839,214.4155115797924,210.55312884200896,210.69760131835935,33153600,0.0,0.0,0.0,213.97309799194335,201.0121959504627,3.0448039837757026,21.86621607181952,220.06270595949476,207.88349002439193,244.74462809410176,157.27976380682367,-0.009374096730290105,-0.009374096730290105,0.4764193061888491,0.5396825396825397,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22257586619956196,-0.012205160287229583,-0.07461004537937323,0.5396825396825397,
2021-10-01 00:00:00-04:00,211.85343914699507,215.27276338401336,209.7247994709784,214.09767150878903,32647000,0.0,0.0,0.0,213.68181762695312,201.28564216977074,2.705353138563796,21.594521722669732,219.0925239040807,208.27111134982553,244.47468561511022,158.09659872443126,0.016137204074251787,0.016137204074251787,0.5002445858319837,0.5396825396825397,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22258766125639443,-0.01219391153484668,-0.0750060182658976,0.5396825396825397,
2021-10-04 00:00:00-04:00,213.96279272659663,214.13617438005585,210.87094973093056,212.1519927978516,32580200,0.0,0.0,0.0,213.34414596557616,201.54883084978377,2.4261037940651935,21.318331596393946,218.19635355370656,208.49193837744576,244.18549404257166,158.91216765699588,-0.009087808836153455,-0.009087808836153455,0.48661064982846836,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22282825120519142,-0.002444923676462504,-0.08651539315638108,0.5357142857142857,
2021-10-05 00:00:00-04:00,212.82625947030985,214.8489476619508,211.78601353013792,212.8840484619141,20407600,0.0,0.0,0.0,213.11846084594725,201.7989477732825,2.231295522017943,21.077802565996297,217.58105188998314,208.65586980191136,243.95455290527508,159.6433426412899,0.0034506188436327356,0.0034506188436327356,0.49174037654991154,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22130013115303154,-0.0078104154871064015,-0.054241918065503845,0.5357142857142857,
2021-10-06 00:00:00-04:00,210.70722677700027,212.0942213308484,208.7808487182331,211.7763671875,32893300,0.0,0.0,0.0,212.95598449707032,202.04637279207745,2.203225585928933,20.824999607761278,217.36243566892819,208.54953332521245,243.69637200760002,160.39637357655488,-0.0052032140614436395,-0.0052032140614436395,0.4839785320466239,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22135868370681616,-0.006113843347133426,-0.057237137669161615,0.5357142857142857,
2021-10-07 00:00:00-04:00,213.37525213237072,216.66935665822308,213.22113836930103,215.04156494140625,24289300,0.0,0.0,0.0,212.96205139160156,202.29380701458643,2.209078368235906,20.605480681584876,217.38020812807338,208.54389465512975,243.5047683777562,161.08284565141668,0.01541814035848188,0.01541814035848188,0.5068587213426927,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22085864946935832,-0.009158980042366024,-0.044841828650693936,0.5357142857142857,
2021-10-08 00:00:00-04:00,215.1668012249081,215.860298516461,213.34637450885648,213.4234313964844,17989600,0.0,0.0,0.0,212.99236221313475,202.5279296390594,2.211144458417053,20.393502621853084,217.41465112996886,208.57007329630065,243.31493488276558,161.74092439535323,-0.007524747810325638,-0.007524747810325638,0.49551998947879916,0.5317460317460317,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22081525559188483,0.004602182580423732,-0.04291224633853174,0.5317460317460317,
2021-10-11 00:00:00-04:00,213.6642161801497,215.32090242464756,212.14237580685065,212.20016479492188,15929800,0.0,0.0,0.0,212.9010124206543,202.75401778448196,2.203871112955317,20.181726785815453,217.30875464656492,208.49327019474367,243.11747135611287,162.39056421285105,-0.005731641523886943,-0.005731641523886943,0.4869482050072995,0.5277777777777778,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22089619924269854,0.01339673950815311,-0.04693156430316083,0.5277777777777778,
2021-10-12 00:00:00-04:00,212.72031145068763,214.28067303707215,212.2483435166249,213.3656463623047,18800600,0.0,0.0,0.0,213.00429611206056,202.9806042020283,2.1730782839012317,19.97721279279877,217.35045267986303,208.6581395442581,242.93502978762584,163.02617861643077,0.005492368813705628,0.005492368813705628,0.49511507295607715,0.5277777777777778,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22087008195275012,0.014319615529666322,-0.04555565860615875,0.5277777777777778,
