Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,26.432536163368816,26.53069769654465,26.23620969282672,26.459306716918945,5100,0.0,0.0,0.0,25.23432865142822,28.723200328766353,1.2544112483394134,2.3246819601446043,27.74315114810705,22.725506154749393,33.372564249055564,24.073836408477145,-0.004365425377415466,-0.004365425377415466,0.02012722637890163,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-27 00:00:00-05:00,26.64671150305664,26.744873045076613,26.64671150305664,26.70650100708008,2300,0.0,0.0,0.0,25.427842998504637,28.723200328766353,1.1599633806949592,2.3246819601446043,27.747769759894556,23.10791623711472,33.372564249055564,24.073836408477145,0.009342432619486196,0.009342432619486196,0.029657696254649757,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-11-30 00:00:00-05:00,26.985818867281544,26.985818867281544,26.492328643798828,26.492328643798828,4700,0.0,0.0,0.0,25.616003131866456,28.723200328766353,0.9922530782674842,2.3246819601446043,27.600509288401426,23.631496975331487,33.372564249055564,24.073836408477145,-0.008019484215640027,-0.008019484215640027,0.021400372612023322,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-01 00:00:00-05:00,27.035791585988417,27.035791585988417,26.8564213731188,26.96796989440918,4900,0.0,0.0,0.0,25.815005588531495,28.723200328766353,0.8219269681877294,2.3246819601446043,27.458859524906952,24.171151652156038,33.372564249055564,24.073836408477145,0.017953923832274565,0.017953923832274565,0.039738517104156434,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-02 00:00:00-05:00,26.88765393171608,26.959044914891848,26.7716442223412,26.94565963745117,4500,0.0,0.0,0.0,25.971128845214842,28.723200328766353,0.7130103946654645,2.3246819601446043,27.39714963454577,24.545108055883915,33.372564249055564,24.073836408477145,-0.0008272872242651719,-0.0008272872242651719,0.03887835471237966,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-03 00:00:00-05:00,27.021515647311528,27.08398254975892,26.90550422668457,26.90550422668457,3900,0.0,0.0,0.0,26.10998430252075,28.723200328766353,0.596086601831065,2.3246819601446043,27.30215750618288,24.91781109885862,33.372564249055564,24.073836408477145,-0.0014902366951442536,-0.0014902366951442536,0.0373301800663961,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-04 00:00:00-05:00,26.976893581801903,27.05720865211202,26.95904541015625,26.95904541015625,3900,0.0,0.0,0.0,26.21751708984375,28.723200328766353,0.5402998998831535,2.3246819601446043,27.298116889610057,25.13691729007744,33.372564249055564,24.073836408477145,0.0019899713835720423,0.0019899713835720423,0.039394437440043895,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-07 00:00:00-05:00,26.941198747493093,27.00455754365709,26.887654232939934,26.950122833251957,5300,0.0,0.0,0.0,26.324157428741454,28.723200328766353,0.45278440640506085,2.3246819601446043,27.229726241551575,25.418588615931334,33.372564249055564,24.073836408477145,-0.00033096783541641805,-0.00033096783541641805,0.0390504313129405,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-08 00:00:00-05:00,26.95012465850088,26.99117409409553,26.90550422668457,26.90550422668457,7500,0.0,0.0,0.0,26.382162666320802,28.723200328766353,0.449032400297872,2.3246819601446043,27.280227466916546,25.484097865725058,33.372564249055564,24.073836408477145,-0.001655599376798933,-0.001655599376798933,0.0373301800663961,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-09 00:00:00-05:00,27.18214512210488,27.18214512210488,26.883195877075195,26.883195877075195,7200,0.0,0.0,0.0,26.4234356880188,28.723200328766353,0.4555322995393415,2.3246819601446043,27.33450028709748,25.512371088940117,33.372564249055564,24.073836408477145,-0.0008291370204930315,-0.0008291370204930315,0.03647009121162825,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-10 00:00:00-05:00,26.976893233905145,27.091119148030803,26.851959438187382,27.08398056030273,12600,0.0,0.0,0.0,26.477871322631835,28.723200328766353,0.46658958199340483,2.3246819601446043,27.411050486618645,25.544692158645024,33.372564249055564,24.073836408477145,0.007468780279905385,0.007468780279905385,0.044211258589581304,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-11 00:00:00-05:00,26.71810153589385,26.71810153589385,26.48429491598144,26.628862380981445,10500,0.0,0.0,0.0,26.52918357849121,28.723200328766353,0.4193027170906603,2.3246819601446043,27.36778901267253,25.69057814430989,33.372564249055564,24.073836408477145,-0.016803961969621195,-0.016803961969621195,0.026664372311991702,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-14 00:00:00-05:00,27.003668990053804,27.003668990053804,26.843038830691277,26.896581649780277,3400,0.0,0.0,0.0,26.575007724761964,28.723200328766353,0.40600562095928217,2.3246819601446043,27.38701896668053,25.7629964828434,33.372564249055564,24.073836408477145,0.010053725351408138,0.010053725351408138,0.036986173939292266,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-15 00:00:00-05:00,27.20891766853764,27.37847191343629,27.11343181214483,27.3026180267334,15100,0.0,0.0,0.0,26.63934898376465,28.723200328766353,0.41459366538852166,2.3246819601446043,27.46853631454169,25.810161652987606,33.372564249055564,24.073836408477145,0.015096207474991186,0.015096207474991186,0.052640732369777066,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-16 00:00:00-05:00,27.66403290495783,27.777366922740757,27.530175021643227,27.714006423950195,30600,0.0,0.0,0.0,26.72327814102173,28.723200328766353,0.4539389321383569,2.3246819601446043,27.631156005298443,25.815400276745017,33.372564249055564,24.073836408477145,0.015067727088075689,0.015067727088075689,0.06850163564691703,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-17 00:00:00-05:00,27.940673354565835,28.110227584838867,27.940673354565835,28.110227584838867,15800,0.0,0.0,0.0,26.82367162704468,28.723200328766353,0.5257405932862316,2.3246819601446043,27.87515281361714,25.772190440472215,33.372564249055564,24.073836408477145,0.014296783901524224,0.014296783901524224,0.08377777263018626,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-18 00:00:00-05:00,28.17715847916199,28.17715847916199,27.86035937025972,27.90944099426269,14700,0.0,0.0,0.0,26.91848783493042,28.723200328766353,0.542593869733991,2.3246819601446043,28.003675574398404,25.833300095462437,33.372564249055564,24.073836408477145,-0.007142830486526197,-0.007142830486526197,0.07603653171522384,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-21 00:00:00-05:00,26.9412001677767,27.449861168180032,26.87962516426118,27.35169792175293,14300,0.0,0.0,0.0,26.985818481445314,28.723200328766353,0.5055716903528704,2.3246819601446043,27.996961862151053,25.974675100739574,33.372564249055564,24.073836408477145,-0.01998402879600547,-0.01998402879600547,0.05453298667987294,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-22 00:00:00-05:00,27.298154432688737,27.369545418665783,27.19999118868454,27.289230346679688,5800,0.0,0.0,0.0,27.051855182647706,28.723200328766353,0.44876141912913714,2.3246819601446043,27.949378020905982,26.15433234438943,33.372564249055564,24.073836408477145,-0.0022838646160815435,-0.0022838646160815435,0.052124576105103904,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-23 00:00:00-05:00,27.59264057108888,27.82466168513272,27.423086352730834,27.744346618652344,10700,0.0,0.0,0.0,27.110306549072266,28.723200328766353,0.45943192050795817,2.3246819601446043,28.029170390088183,26.19144270805635,33.372564249055564,24.073836408477145,0.016677504868803705,0.016677504868803705,0.0696713888456848,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-24 00:00:00-05:00,27.74435052124337,27.81128032008995,27.56587219238281,27.56587219238281,5500,0.0,0.0,0.0,27.16563482284546,28.723200328766353,0.4432529881383454,2.3246819601446043,28.05214079912215,26.279128846568767,33.372564249055564,24.073836408477145,-0.006432821386016974,-0.006432821386016974,0.06279038385950786,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-28 00:00:00-05:00,28.11022809713408,28.30655288696289,28.11022809713408,28.30655288696289,6700,0.0,0.0,0.0,27.2456374168396,28.723200328766353,0.4971430423038943,2.3246819601446043,28.23992350144739,26.25135133223181,33.372564249055564,24.073836408477145,0.026869481560781283,0.026869481560781283,0.09134701048159655,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-29 00:00:00-05:00,28.39579171103409,28.458258611509507,28.10130367872469,28.15930938720703,11200,0.0,0.0,0.0,27.32898645401001,28.723200328766353,0.503892950602058,2.3246819601446043,28.336772355214126,26.321200552805895,33.372564249055564,24.073836408477145,-0.0052017460530728865,-0.0052017460530728865,0.08567010047729107,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-30 00:00:00-05:00,28.2270979335742,28.29940551328054,28.055368509239567,28.1367130279541,6700,0.4,0.0,0.0,27.387423610687257,28.723200328766353,0.5270596313012885,2.3246819601446043,28.441542873289833,26.33330434808468,33.372564249055564,24.073836408477145,-0.0008024472099871227,-0.0008024472099871227,0.08479890753419661,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2020-12-31 00:00:00-05:00,28.0915208465991,28.0915208465991,27.684789641833003,27.83573341369629,20100,0.0,0.0,0.0,27.431927299499513,28.723200328766353,0.525370042474739,2.3246819601446043,28.48266738444899,26.381187214550035,33.372564249055564,24.073836408477145,-0.010697042471122575,-0.010697042471122575,0.07319476754767584,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-04 00:00:00-05:00,28.56151727054798,28.56151727054798,28.019209642357826,28.020112991333008,8600,0.0,0.0,0.0,27.487657737731933,28.723200328766353,0.5257067158468164,2.3246819601446043,28.539071169425565,26.4362443060383,33.372564249055564,24.073836408477145,0.006623844785997202,0.006623844785997202,0.08030344311305604,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-05 00:00:00-05:00,28.001137274536017,28.19456087425879,27.881829678657173,28.159311294555664,5800,0.0,0.0,0.0,27.547671031951904,28.723200328766353,0.5306718218947524,2.3246819601446043,28.60901467574141,26.486327388162398,33.372564249055564,24.073836408477145,0.004967799496943925,0.004967799496943925,0.08567017401429977,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-06 00:00:00-05:00,28.31748052306513,28.697095716461305,28.31748052306513,28.578691482543945,6200,0.0,0.0,0.0,27.629099464416505,28.723200328766353,0.5583795443775104,2.3246819601446043,28.745858553171526,26.512340375661484,33.372564249055564,24.073836408477145,0.01489312659679154,0.01489312659679154,0.10183919735825553,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-07 00:00:00-05:00,28.688058599665546,28.823635092335834,28.552482106995257,28.75132751464844,16700,0.0,0.0,0.0,27.721390628814696,28.723200328766353,0.5844214027631398,2.3246819601446043,28.890233434340974,26.552547823288418,33.372564249055564,24.073836408477145,0.006040725559808946,0.006040725559808946,0.10849510556053699,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-08 00:00:00-05:00,28.89594550514043,28.9501757627396,28.60671516601309,28.813695907592773,16700,0.0,0.0,0.0,27.817915630340575,28.723200328766353,0.5979631218146676,2.3246819601446043,29.01384187396991,26.621989386711242,33.372564249055564,24.073836408477145,0.0021692352435747075,0.0021692352435747075,0.11089969221084894,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-11 00:00:00-05:00,28.181906878858445,28.469328780980742,28.01921439043701,28.299406051635746,5600,0.0,0.0,0.0,27.878686904907227,28.723200328766353,0.5809677674035292,2.3246819601446043,29.040622439714284,26.71675137010017,33.372564249055564,24.073836408477145,-0.017848798627096873,-0.017848798627096873,0.09107146730967353,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
2021-01-12 00:00:00-05:00,28.40786665369791,28.50729021845613,28.219866608892566,28.45305824279785,16600,0.0,0.0,0.0,27.969896697998045,28.723200328766353,0.5137275519257867,2.3246819601446043,28.997351801849618,26.942441594146473,33.372564249055564,24.073836408477145,0.0054295200005876065,0.0054295200005876065,0.09699546166350181,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.185304000027227,-0.5851552451544991,2.88041103744715,0.5396825396825397,
