Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-09-17 00:00:00-04:00,47.71913522172515,47.72894799510667,45.09968610033442,45.86491775512695,14478900,0.0,0.0,0.0,45.24733409881592,34.20496365759108,1.9755019796464757,8.891969240211571,49.198338058108874,41.296330139522965,51.988902138014225,16.421025177167937,-0.04727932264289214,-0.04727932264289214,2.1801390700988956,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8770235997127198,-0.20330597747456403,0.7527457561990621,0.5317460317460317,
2021-09-20 00:00:00-04:00,42.92170961431472,43.36319080455717,40.38074425544824,42.480228424072266,19454600,0.0,0.0,0.0,45.38811721801758,34.31485202198937,1.6261470485105507,8.82189391578799,48.640411315038676,42.13582312099648,51.958639853565344,16.671064190413386,-0.07379691268881283,-0.07379691268881283,1.9454546248045248,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8790750153351116,-0.20452676839312312,0.7300287554343377,0.5317460317460317,
2021-09-21 00:00:00-04:00,43.206227439774,43.67713954153869,41.54822043842929,42.77455520629883,9972400,0.0,0.0,0.0,45.38370265960693,34.426191087753054,1.63346667250862,8.750332969965033,48.650636004624175,42.11676931458969,51.92685702768312,16.925525147822988,0.006928559312072258,0.006928559312072258,1.9658623818735004,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.879011939332053,-0.20708861115961674,0.7318086817031721,0.5357142857142857,
2021-09-22 00:00:00-04:00,43.61826484932774,45.68831809606071,43.17678367828678,45.384185791015625,11093200,0.0,0.0,0.0,45.50780735015869,34.545769123804,1.5257374958320968,8.692951324954144,48.559282341822886,42.4563323584945,51.93167177371229,17.15986647389571,0.06100894730829398,0.06100894730829398,2.146806523652872,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8802216559963117,-0.20829311212034965,0.7162627821182743,0.5357142857142857,
2021-09-23 00:00:00-04:00,46.00226294746388,47.63083514766441,45.54115993996016,47.18935394287109,11819600,0.0,0.0,0.0,45.67066421508789,34.677016303652806,1.5225375100299203,8.63272835938038,48.71573923514773,42.62558919502805,51.942473022413566,17.411559584892046,0.03977526797920028,0.03977526797920028,2.2719715964098604,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8771617966657782,-0.22202121722297166,0.7582355967049729,0.5396825396825397,
2021-09-24 00:00:00-04:00,45.972837938755,47.31689978364308,45.8943507179702,47.04220199584961,7465000,0.0,0.0,0.0,45.83106918334961,34.80604273932321,1.4874536927449122,8.573150180867547,48.805976568839434,42.85616179785979,51.952343101058304,17.659742377588117,-0.0031183293418177715,-0.0031183293418177715,2.2617685113751813,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8769106212446364,-0.21549243225715206,0.7604001304121875,0.5357142857142857,
2021-09-27 00:00:00-04:00,45.63926959819406,47.26784182139916,44.69744550964862,46.78711700439453,10241300,0.0,0.0,0.0,45.85020008087158,34.93156928864737,1.4976426576100264,8.515655676116811,48.84548539609163,42.85491476565153,51.96288064088099,17.900257936413745,-0.005422471326439693,-0.005422471326439693,2.2440816651487654,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8762008467518917,-0.20669822280985362,0.7688969649793417,0.5317460317460317,
2021-09-28 00:00:00-04:00,44.0499534632402,44.92310335998864,41.25390749606539,41.43050003051758,23988000,0.0,0.0,0.0,45.57991600036621,35.03092899019756,1.7728397719538231,8.44424921867556,49.12559554427386,42.034236456458565,51.91942742754868,18.142430552846438,-0.11448914395332,-0.11448914395332,1.8726695323912224,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8811400954449433,-0.21208641101613993,0.7475541131921131,0.5277777777777778,
2021-09-29 00:00:00-04:00,41.75424309394366,41.87197017127581,39.02687231466848,39.36043548583984,19889700,0.0,0.0,0.0,45.26450252532959,35.12153199362376,2.2524909891193454,8.367070932809536,49.76948450356828,40.7595205470909,51.855673859242835,18.38739012800469,-0.049964749234330696,-0.049964749234330696,1.7291373195721929,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8828609787603335,-0.2021960587736263,0.7185732947529713,0.5238095238095238,
2021-09-30 00:00:00-04:00,40.28264532686296,41.15579507248507,39.24271210869105,39.28195571899414,14470200,0.0,0.0,0.0,44.97410717010498,35.21173537723602,2.620509949197591,8.288224228570746,50.21512706850016,39.7330872717098,51.788183834377506,18.635286920094526,-0.001993874454817135,-0.001993874454817135,1.7236957623870097,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8828811717661997,-0.20146870736272024,0.7180353452241834,0.5198412698412699,
2021-10-01 00:00:00-04:00,39.73324555816723,39.92945986497449,37.33944149405318,39.31138610839844,16368700,0.0,0.0,0.0,44.668504524230954,35.29797778053889,2.9061733443953384,8.216772922634675,50.48085121302163,38.85615783544028,51.731523625808244,18.864431935269543,0.0007492088636020799,0.0007492088636020799,1.7257363793939455,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8810271205183702,-0.19385602069603886,0.7415916581378775,0.5198412698412699,
2021-10-04 00:00:00-04:00,38.56577607550986,38.77179941269898,35.8776486909591,36.319129943847656,20555400,0.0,0.0,0.0,44.16717891693115,35.37856397174654,3.420862809174544,8.125948108136342,51.00890453528024,37.32545329858206,51.63046018801922,19.126667755473854,-0.07611678093211571,-0.07611678093211571,1.5182621005249182,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8797293432176636,-0.19048540188437,0.7495371548537367,0.5198412698412699,
2021-10-05 00:00:00-04:00,36.88813855539493,38.64425037629574,36.554575437137096,37.91826248168945,15194100,0.0,0.0,0.0,43.76886520385742,35.45929369850764,3.6654166651608366,8.049054690256538,51.0996985341791,36.43803187353575,51.557403079020716,19.361184317994567,0.04403003431839325,0.04403003431839325,1.6291412672337393,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8756756977291932,-0.19917379049360934,0.7852458728460603,0.5198412698412699,
2021-10-06 00:00:00-04:00,36.61344754516616,38.398990522217865,36.221018954450365,38.32050704956055,16403200,0.0,0.0,0.0,43.4799409866333,35.54281025084238,3.860572540478344,7.968399685303317,51.20108606758999,35.758795905676614,51.479609621449015,19.606010880235743,0.010608201471924872,0.010608201471924872,1.6570317274947066,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8754258884843245,-0.20511925921309693,0.7911493261388525,0.5238095238095238,
2021-10-07 00:00:00-04:00,39.76267695793378,41.23427866613238,39.50760097520243,39.62532806396485,13234300,0.0,0.0,0.0,43.226825904846194,35.627369850400896,3.9423114401323414,7.897615884920914,51.11144878511088,35.34220302458151,51.42260162024272,19.83213808055907,0.03405020222505817,0.03405020222505817,1.747504195134297,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8741432527209205,-0.20383016863033207,0.8081526874298408,0.5238095238095238,
2021-10-08 00:00:00-04:00,40.12567582447698,40.292455559522665,38.34013266969358,38.58539962768555,10297000,0.0,0.0,0.0,42.87069816589356,35.70527879018632,4.027176562486393,7.829004317449826,50.92505129086634,34.81634504092077,51.36328742508597,20.047270155286668,-0.026244033477795026,-0.026244033477795026,1.6753986030568102,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8741591695762498,-0.1918959131074589,0.8043624796145783,0.5198412698412699,
2021-10-11 00:00:00-04:00,38.02618054614913,39.62532186685789,37.63375573082117,37.65337753295898,9446400,0.0,0.0,0.0,42.4051815032959,35.77554375027854,4.0670591810922865,7.766214413258435,50.53929986548047,34.27106314111133,51.30797257679541,20.243114923761667,-0.024154786621876312,-0.024154786621876312,1.6107749206715072,0.5158730158730159,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8732824602641895,-0.17900697000328544,0.813506007952919,0.5158730158730159,
2021-10-12 00:00:00-04:00,38.46766657860213,38.56577560163664,35.77954296955803,36.34856033325195,19847400,0.0,0.0,0.0,41.87442398071289,35.83719382967268,4.132966547027617,7.708411285626059,50.140357074768126,33.608490886657655,51.2540164009248,20.42037125842056,-0.034653390617213176,-0.034653390617213176,1.5203027175318535,0.5119047619047619,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.87323788340229,-0.16487350154295077,0.8102505982338234,0.5119047619047619,
2021-10-13 00:00:00-04:00,36.9862512730794,37.57489036799216,36.53496105081454,36.937198638916016,11660600,0.0,0.0,0.0,41.33777961730957,35.901278351980544,4.036501811135865,7.649704980307213,49.4107832395813,33.264775995037844,51.20068831259497,20.601868391366118,0.016194267400614804,0.016194267400614804,1.5611171736700604,0.5158730158730159,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8733125031789835,-0.16857446439646373,0.8097962559584321,0.5158730158730159,
2021-10-14 00:00:00-04:00,38.8895218819447,40.30226172345303,38.59520232912252,40.2728271484375,14800900,0.0,0.0,0.0,40.94437141418457,35.97990684660654,3.7086571980642558,7.591955788453521,48.361685810313084,33.52705701805606,51.16381842351358,20.795995269699496,0.09030540031282053,0.09030540031282053,1.7923998852863745,0.5198412698412699,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8773567103644994,-0.17372461386571098,0.7688184471202151,0.5198412698412699,
2021-10-15 00:00:00-04:00,41.23427214224166,41.489351827092186,40.5180932066593,41.04787063598633,10988500,0.0,0.0,0.0,40.70351905822754,36.06225164352902,3.524107686168112,7.533486295725875,47.751734430563765,33.65530368589132,51.12922423498077,20.995279052077265,0.01924482442447295,0.01924482442447295,1.846139130801629,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8774001564753087,-0.1794676981330893,0.769475497652718,0.5238095238095238,
2021-10-18 00:00:00-04:00,40.36112716134101,42.15648296358902,39.67437897891046,42.04856491088867,8498200,0.0,0.0,0.0,40.68193588256836,36.14971658918593,3.5139608795423283,7.4740606329996355,47.70985764165302,33.654014123483705,51.0978378551852,21.20159532318666,0.024378713424053844,0.024378713424053844,1.9155243410364275,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8774288127275081,-0.18749576049432579,0.7710636587974169,0.5277777777777778,
2021-10-19 00:00:00-04:00,42.293827651086985,43.63788930469305,41.82291562082667,43.58883666992188,11476200,0.0,0.0,0.0,40.72264995574951,36.24457255620805,3.5440711353387915,7.415727809211564,47.8107922264271,33.634507685071924,51.076028174631176,21.41311693778492,0.03663078067699632,0.03663078067699632,2.022322273731377,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8777710655744442,-0.19772529424432211,0.768470283409006,0.5317460317460317,
2021-10-20 00:00:00-04:00,43.29451526303443,43.88315434000924,42.80398145139675,43.363189697265625,9908200,0.0,0.0,0.0,40.62160015106201,36.33878212126474,3.4311780741727964,7.354264975027144,47.4839562994076,33.75924400271642,51.04731207131903,21.630252171210454,-0.005176714725492193,-0.005176714725492193,2.006676573511769,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8777912474606653,-0.1972912589883327,0.76800828121811,0.5317460317460317,
2021-10-21 00:00:00-04:00,42.509667639284935,44.85441897597271,42.48023306173795,44.72687911987305,10019700,0.0,0.0,0.0,40.49847640991211,36.44004774850512,3.2208319698834575,7.292876732094724,46.94014034967903,34.05681247014519,51.025801212694574,21.854294284315674,0.031448088393124296,0.031448088393124296,2.101230804165103,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8778137134056255,-0.2078206561584212,0.7707480707323364,0.5357142857142857,
2021-10-22 00:00:00-04:00,43.99108612778099,45.35476995158798,42.94134374215356,43.216041564941406,12691700,0.0,0.0,0.0,40.3071683883667,36.535050816006134,2.910364904159181,7.223994107996728,46.12789819668506,34.486438580048336,50.98303903199959,22.08706260001268,-0.03377918568569083,-0.03377918568569083,1.996473752977026,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8786643504169562,-0.20050415358088078,0.7547777316016038,0.5317460317460317,
2021-10-25 00:00:00-04:00,43.75561899702544,44.80536116239408,43.32395054572125,44.206912994384766,9706700,0.0,0.0,0.0,40.17815818786621,36.6351065257239,2.653891431970189,7.154336023258824,45.48594105180659,34.87037532392583,50.94377857224155,22.32643447920625,0.022928324611923623,0.022928324611923623,2.065177875876392,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8786350615411529,-0.20835638833883943,0.7575061144698622,0.5357142857142857,
2021-10-26 00:00:00-04:00,45.148739807016426,45.57059925295748,43.69675993777984,44.10880661010742,12067800,0.0,0.0,0.0,40.3120735168457,36.73958735238938,2.784757624742882,7.069628695982867,45.88158876633146,34.74255826735994,50.87884474435511,22.600329960423643,-0.002219254357113898,-0.002219254357113898,2.0583754665200242,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8759489367699493,-0.2159214758152853,0.7981794892427662,0.5357142857142857,
2021-10-27 00:00:00-04:00,43.39262843450297,44.74650304919201,42.73531480353449,43.255279541015625,13076300,0.0,0.0,0.0,40.50681571960449,36.84141009951394,2.8501244828830194,6.976983991459854,46.207064685370526,34.80656675383845,50.79537808243365,22.887442116594237,-0.019350491085292965,-0.019350491085292965,1.99919439931965,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8761552778444366,-0.2140704612272334,0.7941349120896027,0.5357142857142857,
2021-10-28 00:00:00-04:00,44.97214528870338,46.20828899269319,44.7072565501749,46.11018371582031,15904400,0.0,0.0,0.0,40.8482271194458,36.96151114267016,3.094198287387326,6.8738400689690105,47.03662369422045,34.65983054467115,50.70919128060818,23.213831004732143,0.06600128828430307,0.06600128828430307,2.197145093489813,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8719353825667092,-0.22012724390427613,0.8310854638160583,0.5396825396825397,
2021-10-29 00:00:00-04:00,45.09968493558256,46.74787902832031,44.75630898315096,46.74787902832031,12735000,0.0,0.0,0.0,41.220051765441895,37.07913629592411,3.3370814446552814,6.785773611962711,47.89421465475246,34.54588887613133,50.65068351984953,23.507589071998687,0.013829815045417027,0.013829815045417027,2.2413610188061397,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8688164303371468,-0.21793906584221429,0.8690179394786111,0.5396825396825397,
2021-11-01 00:00:00-04:00,46.885229632669294,49.01414489746094,46.5516664411263,49.01414489746094,14647400,0.0,0.0,0.0,41.85480251312256,37.20905934439765,3.555994358030664,6.698708116253283,48.96679122918388,34.74281379706123,50.60647557690422,23.811643111891087,0.048478474665507365,0.048478474665507365,2.3984972568380964,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8681654562643961,-0.233894806869873,0.884765058139384,0.5436507936507936,
