Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-08-19 00:00:00-04:00,46.7892605839581,47.24165740177616,46.7892605839581,47.071285247802734,800,0.0,0.0,0.0,47.29286613464355,41.49278245653425,0.3180160772622992,4.16414390318979,47.92889828916815,46.656833980118954,49.82107026291383,33.16449465015467,-0.0003681140933338156,-0.0003681140933338156,0.3551755771199787,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-20 00:00:00-04:00,47.39470142122075,47.491920037378605,47.39470142122075,47.4659309387207,2600,0.0,0.0,0.0,47.309374046325686,41.49278245653425,0.31800141843313845,4.16414390318979,47.94537688319196,46.67337120945941,49.82107026291383,33.16449465015467,0.00838400075205925,0.00838400075205925,0.36653737017772503,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-23 00:00:00-04:00,47.73254901994666,47.91543102710947,47.73254901994666,47.821102142333984,1800,0.0,0.0,0.0,47.33897190093994,41.49278245653425,0.33711480418629164,4.16414390318979,48.01320150931252,46.664742292567354,49.82107026291383,33.16449465015467,0.007482655382274439,0.007482655382274439,0.3767626983857646,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-24 00:00:00-04:00,47.973196611184974,47.973196611184974,47.874053955078125,47.874053955078125,4500,0.0,0.0,0.0,47.385029792785645,41.49278245653425,0.3444379968203781,4.16414390318979,48.0739057864264,46.69615379914489,49.82107026291383,33.16449465015467,0.0011072896769825924,0.0011072896769825924,0.3782871735093418,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-25 00:00:00-04:00,47.9924430847168,48.06944469321912,47.94431662042612,47.9924430847168,5400,0.0,0.0,0.0,47.43748836517334,41.49278245653425,0.3533952418333622,4.16414390318979,48.14427884884006,46.730697881506615,49.82107026291383,33.16449465015467,0.002472928859330814,0.002472928859330814,0.3816955796371586,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-26 00:00:00-04:00,48.01169106021738,48.01169106021738,47.74217626969947,47.78453063964844,4500,0.0,0.0,0.0,47.46756763458252,41.49278245653425,0.35618051578196486,4.16414390318979,48.17992866614645,46.75520660301859,49.82107026291383,33.16449465015467,-0.004332191313981437,-0.004332191313981437,0.3757098100484879,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-27 00:00:00-04:00,48.07907417777496,48.22634329424772,48.07137438378764,48.212867736816406,1900,0.0,0.0,0.0,47.53292446136474,41.49278245653425,0.3674097386450265,4.16414390318979,48.267743938654796,46.79810498407469,49.82107026291383,33.16449465015467,0.008963928104644081,0.008963928104644081,0.38804157387861604,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-30 00:00:00-04:00,48.464078175690815,48.48332949203606,48.36686325073242,48.36686325073242,2200,0.0,0.0,0.0,47.60968723297119,41.49278245653425,0.3735016954711824,4.16414390318979,48.35669062391356,46.86268384202882,49.82107026291383,33.16449465015467,0.003194074966804461,0.003194074966804461,0.39247508272262555,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-08-31 00:00:00-04:00,48.30911967773439,48.40152454731344,48.24077987670898,48.24077987670898,600,0.0,0.0,0.0,47.659306335449216,41.49278245653425,0.38859216867009755,4.16414390318979,48.43649067278941,46.88212199810902,49.82107026291383,33.16449465015467,-0.0026068131267854566,-0.0026068131267854566,0.38884516039826256,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-01 00:00:00-04:00,48.27158013767757,48.33895791984128,48.164737701416016,48.164737701416016,2400,0.0,0.0,0.0,47.71219806671142,41.49278245653425,0.3813710996700622,4.16414390318979,48.47494026605155,46.9494558673713,49.82107026291383,33.16449465015467,-0.0015763048501145072,-0.0015763048501145072,0.38665591703586877,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-02 00:00:00-04:00,48.435210741652895,48.435210741652895,48.18495093298219,48.29756546020508,6800,0.0,0.0,0.0,47.763549613952634,41.49278245653425,0.3878607361519189,4.16414390318979,48.53927108625647,46.9878281416488,49.82107026291383,33.16449465015467,0.0027577801754572473,0.0027577801754572473,0.3904800092340508,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-03 00:00:00-04:00,48.31970854419202,48.35821118463837,48.28409194946289,48.28409194946289,1900,0.0,0.0,0.0,47.80999240875244,41.49278245653425,0.39198474446170356,4.16414390318979,48.59396189767585,47.02602291982904,49.82107026291383,33.16449465015467,-0.0002789687350450709,-0.0002789687350450709,0.3900921087847693,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-07 00:00:00-04:00,48.22345389262777,48.22345389262777,48.095436096191406,48.095436096191406,13200,0.0,0.0,0.0,47.846520805358885,41.49278245653425,0.38224026532223837,4.16414390318979,48.61100133600336,47.08204027471441,49.82107026291383,33.16449465015467,-0.003907205161255645,-0.003907205161255645,0.3846607337227046,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-08 00:00:00-04:00,47.82880513744568,47.9731881913773,47.82880513744568,47.944313049316406,4800,0.0,0.0,0.0,47.871931648254396,41.49278245653425,0.370223654220668,4.16414390318979,48.61237895669573,47.13148433981306,49.82107026291383,33.16449465015467,-0.003142149425004792,-0.003142149425004792,0.3803099227944111,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-09 00:00:00-04:00,48.10794841644952,48.10794841644952,47.75180816650391,47.75180816650391,5600,0.0,0.0,0.0,47.87895812988281,41.49278245653425,0.3663294249951201,4.16414390318979,48.61161697987305,47.146299279892574,49.82107026291383,33.16449465015467,-0.004015176578178958,-0.004015176578178958,0.37476773472177904,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-10 00:00:00-04:00,47.93469276960976,47.93469276960976,47.41876983642578,47.41876983642578,3000,0.0,0.0,0.0,47.86177711486816,41.54311703878736,0.3798911982462012,4.158784483900793,48.621559511360566,47.10199471837576,49.86068600658894,33.225548070985774,-0.006974360613044683,-0.006974360613044683,0.3651796087806507,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-09-13 00:00:00-04:00,47.626673624006514,47.75180536408689,47.34753500067863,47.52175521850586,4500,0.0,0.0,0.0,47.848974990844724,41.59404509408133,0.38711575772598505,4.153078775555012,48.6232065062967,47.07474347539275,49.90020264519136,33.287887542971305,0.0021718273678403843,0.0021718273678403843,0.36814454321701806,0.5714285714285714,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13765580240151085,-0.4039043578585356,1.2087842086171143,0.5714285714285714,
2021-09-14 00:00:00-04:00,47.58817302015253,47.58817302015253,47.17427881526134,47.232032775878906,3500,0.0,0.0,0.0,47.811724472045896,41.64182090759277,0.4093497929928235,4.14839102694592,48.630424058031544,46.99302488606025,49.93860296148461,33.345038853700935,-0.0060966275613096865,-0.0060966275613096865,0.35980347548698566,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13720648417485926,-0.39622900086810514,1.2284127007834325,0.5674603174603174,
2021-09-15 00:00:00-04:00,47.4437938297808,47.74218011471642,47.38603986891557,47.69405364990234,9500,0.0,0.0,0.0,47.816152000427245,41.69075510236952,0.407476502911569,4.14675705550945,48.63110500625038,47.00119899460411,49.98426921338842,33.39724099135062,0.00978193922365711,0.00978193922365711,0.373104990440317,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13742690299056518,-0.3975754989144102,1.208556497237518,0.5674603174603174,
2021-09-16 00:00:00-04:00,47.53042553191012,47.72293507349774,47.50154671399281,47.62667846679688,3300,0.0,0.0,0.0,47.843054962158206,41.74003286210318,0.37323802283793517,4.143203578955418,48.589531007834076,47.096578916482336,50.026440020014014,33.45362570419234,-0.0014126537366695446,-0.0014126537366695446,0.37116526854473175,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13733848223665135,-0.4014601226667636,1.221017977725664,0.5674603174603174,
2021-09-17 00:00:00-04:00,47.19834437873567,47.27069822427652,47.18387434564139,47.2166748046875,1900,0.111,0.0,0.0,47.85032444000244,41.788999814835805,0.35854182136314283,4.134679057531341,48.567408082728726,47.13324079727615,50.058357929898484,33.519641699773125,-0.008608697379457575,-0.008608697379457575,0.3593613216906075,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13727762871112456,-0.40153059280813463,1.2266224352298474,0.5674603174603174,
2021-09-20 00:00:00-04:00,46.37352091828648,46.43140473266346,45.87187223389469,46.37834548950195,5400,0.0,0.0,0.0,47.795945167541504,41.8358024112762,0.4813530314634935,4.119522891262533,48.75865123046849,46.83323910461452,50.074848193801266,33.59675662875113,-0.017754941843179495,-0.017754941843179495,0.3352259404801232,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13825258060310325,-0.41642622875228175,1.1865317975631542,0.5674603174603174,
2021-09-21 00:00:00-04:00,46.22881624605549,46.56646633190146,46.22881624605549,46.404396057128906,1000,0.0,0.0,0.0,47.72510986328125,41.88421152508448,0.5729764082494904,4.101134137984243,48.87106267978023,46.579157046782264,50.08647980105297,33.681943249115996,0.0005616967865498257,0.0005616967865498257,0.33597593260020897,0.5714285714285714,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1377145979203377,-0.4262066771677486,1.2461276694152188,0.5714285714285714,
2021-09-22 00:00:00-04:00,46.74107933161651,46.78352525784493,46.7314338684082,46.7314338684082,1100,0.0,0.0,0.0,47.667978858947755,41.93271814073835,0.6129164934527485,4.08580055182144,48.89381184585325,46.44214587204226,50.10431924438123,33.761117037095474,0.007047560987038404,0.007047560987038404,0.3453913044624244,0.5714285714285714,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13762688512125731,-0.4260345945128207,1.2540427491459445,0.5714285714285714,
2021-09-23 00:00:00-04:00,47.04881232144752,47.41925912556222,47.00539854530195,47.270694732666016,4300,0.0,0.0,0.0,47.63189144134522,41.986711698865136,0.6140537238620836,4.065954361042629,48.85999888906939,46.40378399362105,50.11862042095039,33.85480297677988,0.011539574535126107,0.011539574535126107,0.36091654769917914,0.5753968253968254,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1355735540118717,-0.37997905091885675,1.218877896757242,0.5753968253968254,
2021-09-24 00:00:00-04:00,47.22246894324076,47.400937611864,46.86552792592439,47.32569122314453,151300,0.0,0.0,0.0,47.60894947052002,42.040336624024405,0.6166168608348017,4.046781106184687,48.84218319218962,46.37571574885041,50.13389883639378,33.94677441165503,0.0011634373217812577,0.0011634373217812577,0.3624998888026021,0.5753968253968254,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13554005593846785,-0.37589749474418,1.2207159505992302,0.5753968253968254,
2021-09-27 00:00:00-04:00,47.29964022821779,47.29964022821779,47.21474838256836,47.21474838256836,700,0.0,0.0,0.0,47.55904350280762,42.0915221865215,0.6054565837517782,4.030231618484573,48.769956670311174,46.34813033530406,50.15198542349064,34.03105894955236,-0.0023442413139422857,-0.0023442413139422857,0.35930586027302924,0.5714285714285714,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13490757614961332,-0.37339380387893273,1.2624424946277242,0.5714285714285714,
2021-09-28 00:00:00-04:00,46.50857769130575,46.53752143742099,46.21916599063935,46.2538948059082,2600,0.0,0.0,0.0,47.45339508056641,42.136922245933896,0.640418630140877,4.012314063716792,48.734232340848166,46.17255782028465,50.161550373367476,34.112294118500316,-0.020350708403116258,-0.020350708403116258,0.3316430230799656,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13598344170846374,-0.39530037138933344,1.2442042572811474,0.5674603174603174,
2021-09-29 00:00:00-04:00,46.30598917076672,46.41693222238554,46.2838020324707,46.2838020324707,1900,0.0,0.0,0.0,47.355546188354495,42.18292180318681,0.6628911707780386,3.9930217702008943,48.68132852991057,46.02976384679842,50.168965343588596,34.19687826278502,0.0006465882859809646,0.0006465882859809646,0.33250404785979737,0.5714285714285714,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13590450127162645,-0.4011337732272808,1.256900644021768,0.5714285714285714,
2021-09-30 00:00:00-04:00,46.52787695797186,46.53752610100037,45.74839401245117,45.74839401245117,1400,0.0,0.0,0.0,47.23472900390625,42.22544126661997,0.7249421302549814,3.9735893791600088,48.684613264416214,45.78484474339629,50.17262002493999,34.278262508299946,-0.011567935141627128,-0.011567935141627128,0.31708972745819963,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1362204711661748,-0.38570725404973627,1.2167207152799013,0.5674603174603174,
2021-10-01 00:00:00-04:00,45.7753975900912,46.27704621640171,45.418456642933975,46.13137435913086,5700,0.0,0.0,0.0,47.12641944885254,42.269143513270784,0.719591686018237,3.955634266028725,48.56560282088901,45.68723607681606,50.18041204532823,34.357874981213335,0.008371448986284724,0.008371448986284724,0.3281156769219755,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13640837904459846,-0.3899987149843882,1.1997363719686185,0.5674603174603174,
2021-10-04 00:00:00-04:00,45.920106516230994,45.94711822669716,45.36057770227913,45.53422546386719,5500,0.0,0.0,0.0,46.98892612457276,42.311668804713655,0.7488664936130108,3.932746854095638,48.48665911179878,45.491193137346734,50.17716251290493,34.44617509652238,-0.012944528611155026,-0.012944528611155026,0.31092384554313557,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13679079905934746,-0.3924002283226688,1.1717836457324822,0.5674603174603174,
2021-10-05 00:00:00-04:00,45.89116026263834,46.28669040402898,45.89116026263834,46.07638549804688,2400,0.0,0.0,0.0,46.887973594665525,42.353910975986054,0.7276406462614522,3.915682893437706,48.34325488718843,45.43269230214262,50.18527676286146,34.522545189110645,0.011906648870307901,0.011906648870307901,0.3265325554677314,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13621621237906753,-0.4100266479459465,1.1930129564826677,0.5674603174603174,
