Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-06-14 00:00:00-04:00,334.6861018049258,337.4679658995285,333.4910729431047,337.45819091796875,27827700,0.0,0.0,0.0,326.1676330566406,316.83853633820064,5.800566967059782,29.75512543059075,337.7687669907602,314.56649912252107,376.3487871993821,257.32828547701916,0.009582784276378264,0.009582784276378264,0.2688931198726534,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-15 00:00:00-04:00,337.10557041183705,337.4190274900876,334.5293992308691,335.2542724609375,35963800,0.0,0.0,0.0,327.0418670654297,316.83853633820064,5.785822920450015,29.75512543059075,338.61351290632973,315.47022122452967,376.3487871993821,257.32828547701916,-0.006530937806061399,-0.006530937806061399,0.26060605782422597,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-16 00:00:00-04:00,335.7244155393496,336.8019055221788,330.54271853273093,334.02984619140625,55399500,0.0,0.0,0.0,327.9621353149414,316.83853633820064,5.3191633183574325,29.75512543059075,338.60046195165626,317.32380867822656,376.3487871993821,257.32828547701916,-0.0036522316644717057,-0.0036522316644717057,0.2560020324634156,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-17 00:00:00-04:00,333.01107328936405,339.2898690408811,332.96210870858306,338.2711486816406,59722700,0.0,0.0,0.0,329.076350402832,316.83853633820064,5.003236789385786,29.75512543059075,339.0828239816036,319.06987682406043,376.3487871993821,257.32828547701916,0.012697375814148204,0.012697375814148204,0.27194996229293755,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-18 00:00:00-04:00,336.5962607900988,337.7521002592486,334.8624716934588,335.6167297363281,55414900,0.0,0.0,0.0,329.7522308349609,316.83853633820064,4.923486862753464,29.75512543059075,339.59920456046785,319.905257109454,376.3487871993821,257.32828547701916,-0.007847015495284437,-0.007847015495284437,0.2619689512295984,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-21 00:00:00-04:00,335.8098949849452,338.0262126507229,333.5739747471802,337.7025756835937,32992600,0.397,0.0,0.0,330.6215393066406,316.83853633820064,4.699568782579685,29.75512543059075,340.0206768718,321.22240174148124,376.3487871993821,257.32828547701916,0.006214964161364245,0.006214964161364245,0.2698120430342448,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-22 00:00:00-04:00,337.4965995058027,341.3015929018189,337.19259507826825,340.8504943847656,28941600,0.0,0.0,0.0,331.3788726806641,316.83853633820064,5.071123295222847,29.75512543059075,341.5211192711098,321.23662609021835,376.3487871993821,257.32828547701916,0.009321571488756897,0.009321571488756897,0.2816486867706729,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-23 00:00:00-04:00,340.79164710813143,342.1743913656647,340.1738220220436,341.0171813964844,27188500,0.0,0.0,0.0,332.1220108032227,316.83853633820064,5.346747809927412,29.75512543059075,342.8155064230775,321.42851518336784,376.3487871993821,257.32828547701916,0.0004890326241704379,0.0004890326241704379,0.28227545479122895,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-24 00:00:00-04:00,342.9687305350236,344.6652655379656,342.4195593294072,343.1256408691406,32581600,0.0,0.0,0.0,332.91376037597655,316.83853633820064,5.750821473366297,29.75512543059075,344.41540332270915,321.41211742924395,376.3487871993821,257.32828547701916,0.0061828540838382295,0.0061828540838382295,0.2902035768234905,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-25 00:00:00-04:00,343.6944018108433,343.9395685873247,342.095909639771,342.70391845703125,28682800,0.0,0.0,0.0,333.7456420898437,316.83853633820064,5.909340180586747,29.75512543059075,345.56432245101723,321.9269617286702,376.3487871993821,257.32828547701916,-0.0012290612005595447,-0.0012290612005595447,0.2886178376663937,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-28 00:00:00-04:00,343.9984176038856,347.00907290133324,343.93957996978963,346.87176513671875,39130300,0.0,0.0,0.0,334.73449249267577,316.83853633820064,6.374249423195235,29.75512543059075,347.48299133906625,321.9859936462853,376.3487871993821,257.32828547701916,0.01216165458058538,0.01216165458058538,0.30428956269447327,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-29 00:00:00-04:00,346.6952485331308,348.15643297689013,345.8518891683688,348.12701416015625,29426000,0.0,0.0,0.0,335.84046936035156,316.83853633820064,6.691413176467807,29.75512543059075,349.2232957132872,322.4576430074159,376.3487871993821,257.32828547701916,0.00361876967109942,0.00361876967109942,0.30900948620628355,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-06-30 00:00:00-04:00,347.9701112157717,348.3624020173328,346.9894440670415,347.5778503417969,32724000,0.0,0.0,0.0,336.8871551513672,316.83853633820064,6.81332946895729,29.75512543059075,350.51381408928177,323.26049621345265,376.3487871993821,257.32828547701916,-0.0015774811951443368,-0.0015774811951443368,0.3069445483575275,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-01 00:00:00-04:00,347.2248153643644,348.22508505572404,345.86167369838444,347.71514892578125,29290000,0.0,0.0,0.0,338.1106491088867,316.83853633820064,6.42041716091962,29.75512543059075,350.95148343072594,325.2698147870475,376.3487871993821,257.32828547701916,0.0003950153436111936,0.0003950153436111936,0.3074608115073778,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-02 00:00:00-04:00,349.6274424311462,352.0300889257768,349.3920918913768,351.7064819335937,32727200,0.0,0.0,0.0,339.25944366455076,316.83853633820064,6.70302355956757,29.75512543059075,352.6654907836859,325.8533965454156,376.3487871993821,257.32828547701916,0.01147874350641076,0.01147874350641076,0.32246881880735456,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-06 00:00:00-04:00,352.314427324756,353.51084223241,349.59796064796825,353.2264404296875,38842400,0.0,0.0,0.0,340.43525848388674,316.83853633820064,6.995927527946895,29.75512543059075,354.4271135397805,326.44340342799296,376.3487871993821,257.32828547701916,0.004321667567050325,0.004321667567050325,0.32818408941002963,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-07 00:00:00-04:00,355.44283305238616,355.74683748542486,352.00068165738867,353.9718322753906,35265200,0.0,0.0,0.0,341.64051055908203,316.83853633820064,7.153985663062932,29.75512543059075,355.9484818852079,327.33253923295615,376.3487871993821,257.32828547701916,0.0021102379674533545,0.0021102379674533545,0.3309868739032702,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-08 00:00:00-04:00,348.8625032353758,352.6969151729381,347.56804541331906,351.8339233398437,50890000,0.0,0.0,0.0,342.7349456787109,316.83853633820064,6.941791088730809,29.75512543059075,356.61852785617253,328.8513635012493,376.3487871993821,257.32828547701916,-0.006039771362043367,-0.006039771362043367,0.3229480174990136,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-09 00:00:00-04:00,351.24551839588065,354.5111263920195,350.6571122005849,354.0306091308594,35184500,0.0,0.0,0.0,343.7673080444336,316.83853633820064,7.012790036705223,29.75512543059075,357.79288811784403,329.7417279710232,376.3487871993821,257.32828547701916,0.006243530385481977,0.006243530385481977,0.3312078836446819,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-12 00:00:00-04:00,355.4428099298039,355.87430585719284,353.8541040548252,355.41339111328125,25717700,0.0,0.0,0.0,344.8252227783203,316.83853633820064,7.097704103774776,29.75512543059075,359.0206309858699,330.62981457077075,376.3487871993821,257.32828547701916,0.003905826069154239,0.003905826069154239,0.33640735010008505,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-13 00:00:00-04:00,355.0309165709015,358.40441386089583,354.5503992585033,355.41339111328125,39723000,0.0,0.0,0.0,345.7229827880859,316.83853633820064,7.250725397123785,29.75512543059075,360.22443358233346,331.22153199383837,376.3487871993821,257.32828547701916,0.0,0.0,0.33640735010008505,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-14 00:00:00-04:00,357.77676551567055,358.4240093940496,355.21723874568465,356.0508117675781,35336400,0.0,0.0,0.0,346.76280975341797,316.83853633820064,7.16105222371491,29.75512543059075,361.0849142008478,332.44070530598816,376.3487871993821,257.32828547701916,0.0017934626838349566,0.0017934626838349566,0.3388041468128924,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-15 00:00:00-04:00,355.96263404985945,356.1685658070228,351.52999861649624,353.5501708984375,53391600,0.0,0.0,0.0,347.7388259887695,316.83853633820064,6.6460137101426175,29.75512543059075,361.03085340905477,334.44679856848427,376.3487871993821,257.32828547701916,-0.007023269675264787,-0.007023269675264787,0.3294013642474627,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-16 00:00:00-04:00,354.41310773163025,355.40359114590774,350.333528730626,350.68658447265625,47262000,0.0,0.0,0.0,348.35959777832034,316.83853633820064,6.285177553351942,29.75512543059075,360.9299528850242,335.7892426716165,376.3487871993821,257.32828547701916,-0.008099519280401757,-0.008099519280401757,0.3186338522663479,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-19 00:00:00-04:00,347.2051936476689,348.31335231928887,345.23407302033536,347.813232421875,64404600,0.0,0.0,0.0,348.9694229125977,316.83853633820064,5.5300412863462425,29.75512543059075,360.02950548529014,337.9093403399052,376.3487871993821,257.32828547701916,-0.008193504336933888,-0.008193504336933888,0.30782962007897563,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-20 00:00:00-04:00,348.7546951101515,353.3147917875026,346.9600573027338,351.8536071777344,42183700,0.0,0.0,0.0,349.6769744873047,316.83853633820064,4.879656284925885,29.75512543059075,359.43628705715645,339.9176619174529,376.3487871993821,257.32828547701916,0.011616506731861875,0.011616506731861875,0.3230220316647514,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-21 00:00:00-04:00,351.4221044437875,354.5700378417969,351.1965402091457,354.5700378417969,30259900,0.0,0.0,0.0,350.3629516601562,316.83853633820064,4.5249826290937065,29.75512543059075,359.4129169183436,341.31298640196883,376.3487871993821,257.32828547701916,0.007720343371924843,0.007720343371924843,0.33323621603782483,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-22 00:00:00-04:00,354.7759412445055,356.923604680038,354.7759412445055,356.913818359375,30252200,0.0,0.0,0.0,351.1577835083008,316.83853633820064,4.179959502646233,29.75512543059075,359.51770251359324,342.7978645030083,376.3487871993821,257.32828547701916,0.006610204663214825,0.006610204663214825,0.342049180290245,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-23 00:00:00-04:00,358.2475528221353,361.3660675129581,356.88444089891965,361.0816955566406,31960800,0.0,0.0,0.0,352.05558624267576,316.83853633820064,4.290852494133502,29.75512543059075,360.63729123094276,343.47388125440875,376.3487871993821,257.32828547701916,0.011677545062346084,0.011677545062346084,0.3577210200689689,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-26 00:00:00-04:00,360.3853911186765,361.7583491840536,359.5126128454925,361.3660583496094,28438100,0.0,0.0,0.0,352.9886932373047,316.83853633820064,4.1778508364080285,29.75512543059075,361.34439491012074,344.63299156448863,376.3487871993821,257.32828547701916,0.0007875303469215833,0.0007875303469215833,0.3587902665749265,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-07-27 00:00:00-04:00,361.1012275192456,361.1012275192456,353.1970533772608,357.3844909667969,57933100,0.0,0.0,0.0,353.5143295288086,316.83853633820064,4.026325690059151,29.75512543059075,361.5669809089269,345.46167814869034,376.3487871993821,257.32828547701916,-0.011018100042368917,-0.011018100042368917,0.34381897948120677,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
