Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2021-04-29 00:00:00-04:00,400.8325495596654,401.2139983856607,397.1324348318836,400.5845947265625,78544300,0.0,0.0,0.0,393.55730590820315,374.4678749205574,4.78084169556154,35.6310161808234,403.11898929932624,383.99562251708005,445.7299072822042,303.2058425589106,0.006372651694717568,0.006372651694717568,0.2726539049229417,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-04-30 00:00:00-04:00,398.2673226278098,399.1351355671399,397.03712306516775,397.9526062011719,85527000,0.0,0.0,0.0,394.35311737060545,374.4678749205574,4.027491331272103,35.6310161808234,402.40810003314965,386.29813470806124,445.7299072822042,303.2058425589106,-0.006570368806087523,-0.006570368806087523,0.2642920994050906,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-03 00:00:00-04:00,399.98386769976287,400.37486227193295,398.305486756583,398.8109130859375,68128300,0.0,0.0,0.0,394.9176742553711,374.4678749205574,3.8044014160021797,35.6310161808234,402.52647708737544,387.3088714233667,445.7299072822042,303.2058425589106,0.0021568067940525015,0.0021568067940525015,0.26701893319475434,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-04 00:00:00-04:00,396.7796425557667,397.28506886024087,392.583646750344,396.3504943847656,101591200,0.0,0.0,0.0,395.3706512451172,374.4678749205574,3.362160099426799,35.6310161808234,402.0949714439708,388.6463310462636,445.7299072822042,303.2058425589106,-0.006169386595099802,-0.006169386595099802,0.25920220357256496,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-05 00:00:00-04:00,398.02891989691176,398.2673290895183,395.9022994218949,396.4744873046875,60162200,0.0,0.0,0.0,395.80741424560546,374.4678749205574,2.846446300733754,35.6310161808234,401.500306847073,390.11452164413794,445.7299072822042,303.2058425589106,0.0003128365466387173,0.0003128365466387173,0.2595961280414505,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-06 00:00:00-04:00,396.5507610728736,399.7740579778369,394.5004478595797,399.64056396484375,74321400,0.0,0.0,0.0,396.31045684814455,374.4678749205574,2.562796555950687,35.6310161808234,401.4360499600459,391.1848637362432,445.7299072822042,303.2058425589106,0.007985574763410108,0.007985574763410108,0.26965472709362737,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-07 00:00:00-04:00,400.4226027234483,403.2167517916973,399.7264373254524,402.5491943359375,67733800,0.0,0.0,0.0,396.8173141479492,374.4678749205574,2.747024875381751,35.6310161808234,402.3113638987127,391.3232643971857,445.7299072822042,303.2058425589106,0.0072781159706041265,0.0072781159706041265,0.27889542144004054,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-10 00:00:00-04:00,402.9115082973727,403.1403717939612,398.4389498178807,398.56292724609375,81852400,0.0,0.0,0.0,397.1177062988281,374.4678749205574,2.5798063979733676,35.6310161808234,402.27731909477484,391.9580935028814,445.7299072822042,303.2058425589106,-0.009902558857234012,-0.009902558857234012,0.2662310842569835,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-11 00:00:00-04:00,393.947336580445,396.0167119744191,391.0482727901781,395.005859375,116888000,0.0,0.0,0.0,397.1820755004883,374.4678749205574,2.5055189442241677,35.6310161808234,402.19311338893664,392.1710376120399,445.7299072822042,303.2058425589106,-0.008924733405767604,-0.008924733405767604,0.2549303093998938,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-12 00:00:00-04:00,392.1640337063369,393.4609656592629,385.2692298340732,386.6138610839844,134811000,0.0,0.0,0.0,396.8940765380859,374.4678749205574,3.2942057655396226,35.6310161808234,403.4824880691652,390.30566500700667,445.7299072822042,303.2058425589106,-0.02124525014462797,-0.02124525014462797,0.2282690010626176,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-13 00:00:00-04:00,388.1969515984536,393.23215289967374,388.149252295314,391.2581176757813,106394000,0.0,0.0,0.0,396.6275360107422,374.4678749205574,3.527591101717565,35.6310161808234,403.6827182141773,389.572353807307,445.7299072822042,303.2058425589106,0.012012648948424687,0.012012648948424687,0.2430237653866152,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-14 00:00:00-04:00,394.05220969495616,398.1337735761553,394.0236017582786,397.2659606933594,82201600,0.0,0.0,0.0,396.5951095581055,374.4678749205574,3.518106453157717,35.6310161808234,403.6313224644209,389.55889665179006,445.7299072822042,303.2058425589106,0.015355190719791079,0.015355190719791079,0.2621106323733595,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-17 00:00:00-04:00,396.1312396394861,397.0848765245103,394.1953288243064,396.2551879882813,65129200,0.0,0.0,0.0,396.6098937988281,374.4678749205574,3.5159154458253505,35.6310161808234,403.64172469047884,389.5780629071774,445.7299072822042,303.2058425589106,-0.0025443224567086586,-0.0025443224567086586,0.25889941594856114,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-18 00:00:00-04:00,396.5222109844853,396.770165891099,392.6790554454158,392.8411865234375,59810200,0.0,0.0,0.0,396.5989303588867,374.4678749205574,3.527887425925376,35.6310161808234,403.65470521073746,389.543155507036,445.7299072822042,303.2058425589106,-0.008615663764999781,-0.008615663764999781,0.24805316186679383,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-19 00:00:00-04:00,388.0538252103828,391.9923199945295,386.5375173781521,391.8111267089844,106467100,0.0,0.0,0.0,396.35050506591796,374.4678749205574,3.6858899667146203,35.6310161808234,403.7222849993472,388.9787251324887,445.7299072822042,303.2058425589106,-0.0026220769353868523,-0.0026220769353868523,0.2447806704569262,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-20 00:00:00-04:00,392.7076092069706,397.3136910913999,392.58366087345337,396.0262756347656,78022200,0.0,0.0,0.0,396.49402770996096,374.4678749205574,3.6100522430255784,35.6310161808234,403.71413219601214,389.2739232239098,445.7299072822042,303.2058425589106,0.010758114403708774,0.010758114403708774,0.25817216331722714,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-21 00:00:00-04:00,397.54250760863073,398.8108606569479,395.2347232016405,395.7019958496094,76578700,0.0,0.0,0.0,396.4081970214844,374.4678749205574,3.607318521309354,35.6310161808234,403.62283406410313,389.19355997886566,445.7299072822042,303.2058425589106,-0.0008188340145776074,-0.0008188340145776074,0.25714192915370826,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-24 00:00:00-04:00,397.99079022168434,400.8326384454951,397.7428353335967,399.7359619140625,51376700,0.0,0.0,0.0,396.4825836181641,374.4678749205574,3.662180986244926,35.6310161808234,403.8069455906539,389.15822164567425,445.7299072822042,303.2058425589106,0.010194454682473486,0.010194454682473486,0.269957805579903,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-25 00:00:00-04:00,400.8420962087717,401.2044828065928,398.25774893338496,398.8489990234375,57451400,0.0,0.0,0.0,396.5169143676758,374.4678749205574,3.6819219978942392,35.6310161808234,403.8807583634643,389.1530703718873,445.7299072822042,303.2058425589106,-0.0022188718932816265,-0.0022188718932816265,0.26713993189944807,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-26 00:00:00-04:00,399.4498249717858,400.1555068612685,398.3913021375617,399.64056396484375,43088600,0.0,0.0,0.0,396.59654388427737,374.4678749205574,3.7336356594105236,35.6310161808234,404.0638152030984,389.12927256545635,445.7299072822042,303.2058425589106,0.0019846231113638257,0.0019846231113638257,0.2696547270936276,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-27 00:00:00-04:00,400.6895773345113,401.2140659207052,399.5642638197871,399.8503723144531,56707700,0.0,0.0,0.0,396.55983276367186,374.4678749205574,3.6957768595211045,35.6310161808234,403.9513864827141,389.1682790446296,445.7299072822042,303.2058425589106,0.0005249926271944094,0.0005249926271944094,0.2703212864644342,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-05-28 00:00:00-04:00,401.45239628391033,401.7194133648884,400.3271120928368,400.5655212402344,58520200,0.0,0.0,0.0,396.690478515625,374.4678749205574,3.7925197941061604,35.6310161808234,404.2755181038373,389.10543892741265,445.7299072822042,303.2058425589106,0.001788541352711004,0.001788541352711004,0.2725933086165049,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-01 00:00:00-04:00,402.9782479964945,403.1212876741049,399.7644971278982,400.2127075195313,54216600,0.0,0.0,0.0,396.7605682373047,374.4678749205574,3.8463415590753476,35.6310161808234,404.4532513554554,389.067885119154,445.7299072822042,303.2058425589106,-0.0008807890394826323,-0.0008807890394826323,0.2714724223785565,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-02 00:00:00-04:00,400.8802556676033,401.7003983645224,399.8503408348695,400.8421020507813,49097100,0.0,0.0,0.0,396.9851486206055,374.4678749205574,3.9508463791890915,35.6310161808234,404.8868413789837,389.0834558622273,445.7299072822042,303.2058425589106,0.0015726500419013245,0.0015726500419013245,0.2734720035368865,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-03 00:00:00-04:00,398.47716258522365,400.51793030566495,396.9799457498655,399.3544921875,58138800,0.0,0.0,0.0,397.1291488647461,374.4678749205574,3.9836035503392737,35.6310161808234,405.09635596542466,389.1619417640676,445.7299072822042,303.2058425589106,-0.0037112116109321303,-0.0037112116109321303,0.26874587945116346,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-04 00:00:00-04:00,401.2426631619836,403.3120677177564,399.4212134744401,403.00689697265625,55938800,0.0,0.0,0.0,397.29746551513676,374.4678749205574,4.162406659603412,35.6310161808234,405.6222788343436,388.9726521959299,445.7299072822042,303.2058425589106,0.009145771129679403,0.009145771129679403,0.2803495388863477,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-07 00:00:00-04:00,402.9972935519427,403.1784868369672,401.6622081117721,402.6158447265625,51555000,0.0,0.0,0.0,397.300798034668,374.4678749205574,4.166856915393395,35.6310161808234,405.6345118654548,388.9670842038812,445.7299072822042,303.2058425589106,-0.0009703363615642946,-0.0009703363615642946,0.2791071691732543,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-08 00:00:00-04:00,403.4932268800093,403.588596374496,400.8326013307402,402.7017211914063,47134300,0.0,0.0,0.0,397.5077377319336,374.4678749205574,4.3323249777654835,35.6310161808234,406.1723876874646,388.8430877764026,445.7299072822042,303.2058425589106,0.00021329628718946836,0.00021329628718946836,0.27937999798335644,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-09 00:00:00-04:00,403.56001529286215,403.63632253460304,401.872088628586,402.1009521484375,48436300,0.0,0.0,0.0,397.86249237060554,374.4678749205574,4.40653199858397,35.6310161808234,406.6755563677735,389.0494283734376,445.7299072822042,303.2058425589106,-0.0014918462260141707,-0.0014918462260141707,0.2774713597617269,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-10 00:00:00-04:00,403.3501432281246,404.94272921469087,402.005512079662,403.9700012207031,51020100,0.0,0.0,0.0,398.73029937744144,374.4678749205574,3.7320880239079153,35.6310161808234,406.1944754252573,391.2661233296256,445.7299072822042,303.2058425589106,0.004648208521465191,0.004648208521465191,0.28340931302209915,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-11 00:00:00-04:00,404.5327481970782,404.75206603861017,403.21672473714233,404.63763427734375,45570800,0.0,0.0,0.0,399.39927520751957,374.4678749205574,3.5150329215958034,35.6310161808234,406.4293410507112,392.36920936432796,445.7299072822042,303.2058425589106,0.0016526797896456724,0.0016526797896456724,0.28553037765557376,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-06-14 00:00:00-04:00,404.75210520688506,405.6485262271343,403.48378092653047,405.5436401367188,42358500,0.0,0.0,0.0,399.81315917968755,374.4678749205574,3.731303307485833,35.6310161808234,407.2757657946592,392.3505525647159,445.7299072822042,303.2058425589106,0.0022390548545814237,0.0022390548545814237,0.28840875068837546,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
