Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00-05:00,22.875298973858637,23.89927000453779,22.81565074665084,23.561260223388672,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.24721916200202,26.22556937889932,24.167687561690972,25.957151412963867,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.599260786092458,26.563581771913515,25.45013925783728,26.49399185180664,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.543698156520378,28.233745167749937,26.265336602304505,27.756555557250977,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.45246044784081,30.311512477427716,28.442518759916755,30.013269424438477,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.281684142832425,31.405070106529713,30.17232937984578,30.391040802001953,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.38110031333971,30.530221829608376,29.28753936706457,30.112682342529297,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.15244687194827,30.798641366304402,30.112682019588462,30.569988250732422,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.023209987216774,30.440751383463837,27.885794568224046,27.935503005981445,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.642301506685648,30.299912077151404,29.24374993374334,30.150455474853516,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.509151876012826,30.96748569529284,29.771829113829217,30.39954948425293,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.818024879214388,32.412230902352306,30.79809682881429,32.04357147216797,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.442129929401496,32.62147861003868,31.73469923360414,32.232887268066406,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.472018693926124,32.661329492619835,31.933972675465192,32.10335922241211,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.05353841331102,32.23288709297396,30.778173403163468,31.286327362060547,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.78179301783103,29.791757044353993,27.16131485649168,27.938491821289062,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.493739458530797,26.952073261661486,25.78630880096531,26.154970169067383,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.869638041900878,26.234679157228104,24.710217431409994,25.487394332885742,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.55714120976174,26.52363082145131,25.30804626249224,25.83612823486328,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.394102309075976,28.566210711710276,26.334320049496654,28.32707977294922,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.40044438806961,29.034506645252524,27.25098779876887,28.317113876342773,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.536317702547027,28.57617380793136,26.99192972733457,28.06801986694336,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.147730975503638,28.934871975173202,26.68305326907966,28.356969833374023,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.476535715989755,28.87508727140846,27.51004795654392,27.998273849487305,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.048091764908698,29.722010179231756,27.59972198278597,29.084327697753906,77707000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.267297513369897,28.446644292107862,26.862400159927574,28.32707977294922,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.608787666373882,31.19665191758955,29.702082173911148,31.07708740234375,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.302633485706885,34.86333324245686,31.784517398851403,34.733802795410156,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.5508324241697,36.43760985938219,34.09611879335172,35.13235092163086,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,35.10246203305581,35.87963710804476,34.096120046233885,35.78996276855469,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.96568940474284,38.77910035360118,36.128730212893814,37.28453063964844,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.35700367442092,39.3868938533327,36.38779220774832,36.985618591308594,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.74376238435471,35.42130094896628,33.57799984873284,33.88687515258789,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.10608174212581,35.00282512571215,33.38868703525673,34.913150787353516,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.43488894112071,35.00282515083723,32.93035324101117,33.40861511230469,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.804442679794747,33.74738211212774,31.02726576659538,31.983789443969727,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,32.163140608279186,32.60155017848065,31.08705233782223,32.33252716064453,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,32.23288615659766,33.797202194190206,32.053537482144854,33.52818298339844,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.42492275568241,35.471120828837854,33.29901247079943,34.972930908203125,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,35.24195300219831,35.35155539002106,32.541764615003,33.7075309753418,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.31531940930917,35.36152125421504,33.33886764816606,35.231990814208984,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.61061521328158,37.81261362746398,35.51097495417931,37.01551055908203,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.72294063958704,39.39685904331011,37.0354361303763,39.17765426635742,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,39.267331176478805,41.18038253509585,38.51008413509948,39.00827407836914,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.58072420540423,37.822578910378716,35.03271603769909,36.706634521484375,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,38.001926508320274,39.1278367923276,37.47384640914214,38.97837829589844,62424100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.855191714138236,39.974756225032216,38.36062202485805,38.968414306640625,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.69577414840094,40.6323698573049,37.83254485689636,38.19124221801758,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.1051896274153,37.53362949312975,34.53452762780219,36.28815460205078,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.98289670123327,36.01913264440083,34.45481660366541,36.0091667175293,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.30356421438139,41.89777039555244,39.72566209815229,41.270050048828125,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.98744768119836,42.5254937304841,39.26733105543731,40.02457809448242,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.07077983109624,41.64867818448891,40.25374863433886,41.060813903808594,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.65864062842962,42.00737203658556,40.63236685420863,40.96117401123047,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.596137761622245,40.353384791491806,39.008273485463775,39.65591812133789,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,41.06081338852066,42.973864708767884,40.62240761555595,42.684913635253906,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,44.23926756410446,48.77279519354541,44.079846937603925,48.1550407409668,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.81899158168292,51.22388699225089,48.82261175004927,49.58982467651367,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.836191752469084,48.82260941091676,45.096147346754364,46.67042922973633,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.58982487749092,51.662292959226754,48.543626810213034,50.0381965637207,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.96120966574044,55.857054649821094,51.91138763352008,55.11973190307617,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.737485610470756,56.7836874593274,48.62333432321477,48.77279281616211,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.77006786635537,47.616993002649934,44.936728826552475,46.600685119628906,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.264636521671406,49.5101112814255,45.83347115895084,49.4005126953125,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.726596134943094,47.86608870521534,44.92676739988054,45.913185119628906,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,45.335283155179745,46.17224238084933,42.02730235869697,43.372413635253906,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.65864396895404,43.980207102740714,41.46932936001381,42.58527755737305,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.538182005103145,45.096152312963646,42.176762721466375,42.38600158691406,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.5960238766749,41.83255394000656,38.8409529975129,41.30403518676758,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.47356182412311,43.67737363765658,40.506276287967545,43.27849578857422,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.486677406152786,48.62348514394548,45.93104736665426,46.18034744262695,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.55211044891838,47.36701470815142,45.123314011449516,46.300010681152344,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.375412600787314,47.04790966398757,44.01641989020561,45.76152038574219,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.68891624199412,47.23737562857372,44.754349091580146,44.903926849365234,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.10057127803861,46.409704752994315,43.787066792740966,46.369815826416016,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.180349193929196,47.167575401970055,45.88118604820296,46.39973068237305,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.599169713746896,49.85004483254667,46.589199384482136,47.85564422607422,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.70169332568054,46.03076745919782,44.2557520744856,45.75155258178711,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.16600210585197,47.04791035806823,44.086224256093686,46.0606803894043,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.99525316242063,48.35424589146704,41.86246958391841,42.25137710571289,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.58045278057725,44.40532731762148,41.82257843639254,43.49787521362305,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.37541211735118,45.06347893579203,43.378211845051155,43.87681198120117,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,45.24297591743364,45.721631598302864,43.04913452710345,45.26292037963867,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.98930481370685,44.644657131516155,42.07187857515262,42.9693603515625,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.58762326855217,45.921072072846194,42.54056373673167,45.67177200317383,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.19871751623381,43.428073133129566,40.91512787268167,41.39378356933594,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.869644706124134,43.27849669732855,38.990532150529276,39.66862869262695,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.63871305535414,41.054735695805746,39.10022396503421,40.4265022277832,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.48633168261409,40.73563176392087,36.53741930767887,36.95624542236328,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.93910093069907,36.69697151035757,34.43332629693158,34.81226348876953,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.86492143397531,34.48318836176947,30.115449962145377,30.703798294067383,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.49158524883742,32.75802817831548,30.414609006016207,31.980213165283203,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.728114154935504,34.56296289347745,32.49875853811992,34.014503479003906,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.80666285638094,37.37506672206413,34.503128797968834,35.39064025878906,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.18122578962915,38.07310821599947,34.543018198599995,37.30526351928711,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,37.215515595634244,40.17720175994199,36.90638212734057,39.68857192993164,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.4891291557729,40.715688834953866,38.60162152444423,40.49630355834961,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.96779081022572,41.37384311484794,38.013275284211886,38.0731086730957,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.97898859479968,37.953444729292265,33.555791565191235,34.273773193359375,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.87926841101542,36.80666504793194,34.024475137182364,36.34795379638672,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.64151178004321,39.46918985829243,37.993330060835575,38.860897064208984,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.85809751705683,41.264149798788495,39.36946769250393,41.18437194824219,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.41372800934414,41.792665195492816,40.16722761123947,40.247005462646484,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.95064468637693,40.38661173414477,38.8509223749934,40.2968635559082,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.28689219386993,40.506273665254575,39.199943753769475,39.848121643066406,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,41.03479357457791,42.121742046003206,40.406556324924004,40.91512680053711,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.48353121523361,41.952216576420945,40.96499040355831,41.154457092285156,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,41.064708219981696,43.318379200157594,40.93507111724065,43.08902359008789,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.54493722170245,46.93821955177849,43.86684449233221,46.86841583251953,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.828526525603415,47.895530573055176,46.080626279033446,46.13048553466797,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.88835925782021,47.24735197978671,44.20589178048636,45.27289581298828,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.83132436583687,49.16197348299311,45.68174660490908,48.11491394042969,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.419672093522756,48.05507993774993,46.280064663505875,47.84566879272461,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,49.11211551842453,49.86001575474572,47.96533363445845,49.24175262451172,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.00119687935256,53.05105613299666,47.41687297881663,48.67334747314453,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.879959752533956,51.924219618617876,49.21183356955983,51.295982360839844,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,53.190665222452346,54.736324957692226,51.60511656144719,53.88870620727539,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,51.00679867915612,51.774639589906506,50.508198511438145,50.83727264404297,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.697664287902874,51.196264446594284,48.84287108892808,49.860015869140625,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,50.15917588637205,50.57800200346334,44.255751753030424,48.45396423339844,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.667750185410235,50.787413160000305,45.9908781986472,48.45396423339844,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,48.324327449826924,48.51379794855262,46.30001198167159,47.456764221191406,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.88993208324649,53.71918156329132,49.431220837141225,53.37016296386719,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.63940652412177,53.63940652412177,51.08657231651669,52.36298751831055,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,52.083769929478976,52.751896092109234,50.66774736428976,51.72477722167969,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,50.378560435507254,54.42719508909526,50.27883812146776,53.79895782470703,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,53.23055192094939,54.32747070547603,51.55525514907865,54.01833724975586,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,57.089717364200155,59.283558792274185,56.65095060019226,58.55560302734375,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.901824160185626,61.31785062203696,58.13677910070408,60.689613342285156,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.78495793971478,60.38047688437182,58.18663548245548,59.93173599243164,39112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.829218487994446,62.97320066122739,58.78495862748005,62.49454116821289,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.24243836886694,66.00468733670733,62.9233345914738,65.05734252929688,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,65.33656094241151,65.64569821187447,58.62540711879395,59.85196304321289,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,58.25644126911249,60.01151597463219,55.87313309656479,58.03705978393555,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,56.29195958056685,57.32904884025474,52.881532462290195,53.07100296020508,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,54.22999954223633,55.45000076293945,52.349998474121094,55.29999923706055,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,55.15999984741211,56.220001220703125,52.849998474121094,54.779998779296875,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,54.33000183105469,55.58000183105469,52.81999969482422,53.79999923706055,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.869998931884766,58.58000183105469,54.09000015258789,55.36000061035156,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,55.36000061035156,55.54999923706055,52.25,55.36000061035156,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,54.36000061035156,57.75,54.279998779296875,57.599998474121094,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,58.099998474121094,61.52000045776367,57.18000030517578,60.38999938964844,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.86000061035156,62.380001068115234,59.790000915527344,60.810001373291016,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,62.2599983215332,64.5,62.20000076293945,64.30999755859375,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,65.12999725341797,66.1500015258789,62.41999816894531,64.25,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.88999938964844,69.0,65.01000213623047,68.58999633789062,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,70.01000213623047,70.08000183105469,61.220001220703125,61.9900016784668,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.84000015258789,67.30000305175781,61.650001525878906,63.939998626708984,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.94000244140625,66.76000213623047,63.04999923706055,64.13999938964844,48228700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,65.0199966430664,65.58999633789062,62.22999954223633,65.30000305175781,39846400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,58.599998474121094,59.29999923706055,51.220001220703125,51.54999923706055,99429800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,54.15999984741211,54.16999816894531,49.119998931884766,51.65999984741211,94172600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,51.779998779296875,52.369998931884766,46.75,47.0,75969100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,50.04999923706055,52.95000076293945,48.810001373291016,52.93000030517578,73675300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.5,52.06999969482422,50.0,50.529998779296875,50181600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.43000030517578,48.790000915527344,42.25,42.900001525878906,90534800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.5099983215332,43.70000076293945,37.38999938964844,39.779998779296875,143325900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.2400016784668,43.0,40.709999084472656,41.91999816894531,82759200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.369998931884766,45.0,41.2599983215332,41.810001373291016,80788400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.380001068115234,42.66999816894531,36.779998779296875,37.2400016784668,108596000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,42.29999923706055,44.7599983215332,41.41999816894531,44.38999938964844,96880500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,42.04999923706055,43.41999816894531,33.41999816894531,35.0,163864400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.559999465942383,31.59000015258789,28.139999389648438,29.34000015258789,198233900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.520000457763672,30.149999618530273,23.5,27.889999389648438,220042200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.600000381469727,30.799999237060547,27.170000076293945,28.579999923706055,137309500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.31999969482422,31.940000534057617,25.940000534057617,26.219999313354492,146256500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.56999969482422,31.600000381469727,26.8700008392334,31.459999084472656,149988600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.709999084472656,31.790000915527344,29.579999923706055,31.010000228881836,96949800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,31.110000610351562,32.59000015258789,30.229999542236328,31.40999984741211,89135100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.65999984741211,35.43000030517578,32.189998626708984,35.279998779296875,103380000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,36.18000030517578,36.63999938964844,33.27000045776367,35.04999923706055,112421600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.349998474121094,40.470001220703125,36.86000061035156,39.91999816894531,107522700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.790000915527344,40.22999954223633,38.06999969482422,39.72999954223633,82364600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,39.279998779296875,41.75,37.88999938964844,41.599998474121094,77684200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.04999923706055,41.91999816894531,39.099998474121094,40.09000015258789,83644600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.75,42.36000061035156,40.33000183105469,41.72999954223633,83611500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.5099983215332,42.880001068115234,37.11000061035156,37.5099983215332,107889900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,39.15999984741211,41.209999084472656,38.59000015258789,40.400001525878906,87128100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.75,40.290000915527344,36.90999984741211,37.369998931884766,86603000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.5099983215332,38.970001220703125,35.52000045776367,38.4900016784668,74033300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,38.09000015258789,38.86000061035156,35.290000915527344,36.599998474121094,101998500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,37.060001373291016,38.93000030517578,35.630001068115234,36.189998626708984,97333200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.68000030517578,39.220001220703125,37.060001373291016,38.790000915527344,85280800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.79999923706055,36.810001373291016,29.399999618530273,30.06999969482422,140077900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,29.06999969482422,31.690000534057617,28.729999542236328,30.299999237060547,108759900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,29.049999237060547,31.200000762939453,28.829999923706055,29.75,100075900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.110000610351562,29.170000076293945,25.5,25.959999084472656,156147600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.18000030517578,27.729999542236328,26.149999618530273,27.43000030517578,84474500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.540000915527344,28.389999389648438,26.239999771118164,28.350000381469727,81163600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.889999389648438,30.809999465942383,27.079999923706055,30.78499984741211,103463050,0.0,0.0,0.0
