Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2007-09-10,-0.07863030789199676,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-09-17,0.19752780913051526,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-09-24,0.0323488082111294,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-10-01,-0.011703365696833279,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-10-08,-0.06073930722753318,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-10-15,0.09467760831264105,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-10-22,-0.18206555608040254,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-10-29,0.23981943958627117,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-11-05,-0.22804306063326119,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-11-12,0.04205453370358203,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-11-19,-0.1083980860362389,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-11-26,0.16964632286884207,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-12-03,0.10559524954828636,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-12-10,-0.00252250729004333,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-12-17,-0.028967610488665585,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-12-24,-0.02344177016487803,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2007-12-31,-0.24850148132212313,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-01-07,-0.05718813789587329,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-01-14,-0.06476079907806809,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-01-21,0.09863531624129296,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-01-28,0.1538571203603143,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-02-04,-0.19594624810503602,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-02-11,-0.14641344254064137,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-02-18,0.12718145963434924,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-02-25,-0.08365427786502744,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-03-03,-0.128323276460387,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-03-10,-0.039225859512333594,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-03-17,0.09056706356942135,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-03-24,0.11699909798338859,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-03-31,-0.14304757586205785,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-04-07,0.02020931514151858,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-04-14,0.06780082217867078,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-04-21,0.09343804801555566,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-04-28,0.17902201796008832,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-05-05,-0.10444459360558389,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-05-12,0.17333013590059654,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-05-19,-0.17270975736508587,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-05-26,0.20659586783098938,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-06-02,-0.1122305508850765,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-06-09,-0.19466373454899732,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-06-16,-0.029224063575728598,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-06-23,0.026683487111935023,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-06-30,-0.5698788166432887,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-07-07,0.34760118327312983,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-07-14,0.0501841972870849,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-07-21,0.00951560295923648,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-07-28,-0.12068860663500236,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-08-04,0.09813436166995304,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-08-11,0.3679217569662483,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-08-18,-0.0639607494426403,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-08-25,-0.17865656858811385,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-09-01,-0.08217786721072928,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-09-08,-0.17418469718018614,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-09-15,0.43588484416690365,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-09-22,-0.0625540795043299,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-09-29,-0.41760502785468046,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-10-06,-0.2637158428683719,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-10-13,0.6732824036328937,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-10-20,-0.33539158043162065,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-10-27,1.0326626851437268,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-11-03,-0.2523091611915387,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-11-10,-0.32080735480707123,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-11-17,-0.03705761285435949,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-11-24,0.5406299729045949,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-12-01,-0.17088555153712726,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-12-08,0.38574728915720224,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-12-15,-0.16003381210771284,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-12-22,-0.21574119586628804,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2008-12-29,0.52600557156368,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-01-05,-0.2852866825503596,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-01-12,0.11504435020903303,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-01-19,-0.0758520064036523,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-01-26,0.10183862119698972,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-02-02,0.4948140862086756,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-02-09,-0.4290240992461867,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-02-16,-0.003944637777753224,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-02-23,0.29272949045899943,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-03-02,-0.05633571711258478,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-03-09,0.3464701970498998,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-03-16,-0.1904018394219672,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-03-23,0.23882701088426161,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-03-30,0.06706490835701073,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-04-06,0.04531052863735341,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-04-13,-0.1030225721263256,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-04-20,-0.032842720053941954,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-04-27,0.07253198281859108,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-05-04,-0.38465715386801924,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-05-11,0.1263372568773271,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-05-18,0.33607363322568995,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-05-25,0.004027449506509129,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2009-06-01,0.015115608433261096,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
