Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1990-02-19,0.1426872770511296,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-02-26,0.26158907052465485,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-03-05,-0.13888888888888884,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-03-12,0.05632716049382713,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-03-19,0.10889779479991302,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-03-26,-0.20017280580238084,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-04-02,0.023705904883334128,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-04-09,0.028169014084507005,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-04-16,-0.05554453481452104,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-04-23,0.02898550724637694,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-04-30,-0.05713085486242386,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-05-07,0.3251098040649947,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-05-14,0.05145383802303538,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-05-21,-0.016948618978745444,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-05-28,-0.07925088357000021,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-06-04,-0.1397156084656086,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-06-11,0.034974470629724363,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-06-18,-0.05382399999999987,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-06-25,0.1606224279835391,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-07-02,-0.027536812946493794,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-07-09,-0.01298701298701288,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-07-16,-0.43261932872322484,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-07-23,0.2822020173028825,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-07-30,-0.24803853277391685,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-08-06,-0.062023476612636075,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-08-13,0.2171769346356125,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-08-20,-0.12484589463302376,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-08-27,-0.00152610818933141,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-09-03,0.3835259788446299,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-09-10,-0.272096,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-09-17,-0.005506698446617886,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-09-24,-0.09224737039819697,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-10-01,0.021459352011723665,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-10-08,-0.344,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-10-15,0.25,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-10-22,0.0634765625,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-10-29,-0.19859754570498367,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-11-05,0.17455555555555535,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-11-12,0.16410996609714346,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-11-19,-0.19234683492774274,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-11-26,0.27105712890625,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-12-03,0.02176093294460646,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-12-10,0.05097427595601434,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-12-17,0.15330669768539607,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-12-24,-0.29168500886714366,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1990-12-31,0.31730208485201916,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-01-07,-0.11783055962623878,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-01-14,0.2972656250000001,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-01-21,0.476652949245542,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-01-28,-0.16970765509040964,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-02-04,0.06574999999999998,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-02-11,-0.04761904761904767,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-02-18,-0.03149407911312663,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-02-25,0.08274311033533599,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-03-04,0.33037567138671875,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-03-11,0.020055703703703687,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-03-18,0.10180496510497528,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-03-25,-0.20632098765432094,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-04-01,0.25744047619047605,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-04-08,0.32436625082440806,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-04-15,-0.18038592185966495,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-04-22,-0.15194187242798352,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-04-29,0.047277179508584455,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-05-06,0.04177071086796702,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-05-13,-0.2018971686967166,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-05-20,0.5554094665664915,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-05-27,-0.08750568957669547,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-06-03,-0.10704669003708789,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-06-10,0.018587135867091487,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-06-17,-0.12286966460973325,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-06-24,0.07291666666666674,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-07-01,-0.10145399305555547,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-07-08,0.3778874187037453,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-07-15,-0.3592016457100592,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-07-22,0.016294333509700554,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-07-29,0.31744163473461273,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-08-05,-0.1745705597106928,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-08-12,0.06934987791134484,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-08-19,0.056545748820160835,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-08-26,0.12020347045286428,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-09-02,-0.14428439068781884,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-09-09,-0.06470330952033831,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-09-16,-0.10225651577503414,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-09-23,-0.06676786985363437,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-09-30,-0.05752267634541197,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-10-07,0.4556327160493827,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-10-14,-0.03777939747327497,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-10-21,-0.17914688447293425,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-10-28,0.494885333174766,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-11-04,-0.046179738034322404,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1991-11-11,-0.11127211822940375,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
