Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2002-06-24,0.010844161517146844,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-07-01,0.009195231435954021,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-07-08,-0.05846650948258181,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-07-15,-0.032660721893986056,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-07-22,-0.05502283198823932,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-07-29,-0.018526685116113994,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-08-05,0.048538917434126194,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-08-12,0.0587234747762293,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-08-19,0.018217934489983545,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-08-26,-0.06600392950196665,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-09-02,-0.027245576763491597,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-09-09,0.00612678445035697,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-09-16,-0.057416377500129845,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-09-23,-0.016612834233664886,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-09-30,-0.045049077402025794,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-10-07,0.09189210550011229,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-10-14,0.0715569996871781,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-10-21,0.03737983550941837,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-10-28,0.02226672713918121,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-11-04,-0.0071288901963543205,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-11-11,0.054646922924062036,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-11-18,0.048411565149746094,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-11-25,0.0,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-12-02,-0.04509381585025163,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-12-09,-0.05402319287357893,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-12-16,0.011181690482805928,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-12-23,-0.019747124415190997,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2002-12-30,0.034649454483951514,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-01-06,0.055295644783655895,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-01-13,-0.06605088410081594,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-01-20,-0.01936044763656042,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-01-27,-0.015310207283192434,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-02-03,-0.025777282104879395,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-02-10,0.028559117448382576,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-02-17,0.027766598309298285,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-02-24,-0.0003971946293731543,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-03-03,-0.024641995498156044,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-03-10,0.04808441609713565,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-03-17,0.05637609319416281,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-03-24,-0.04011736697486101,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-03-31,-0.0011503496614616582,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-04-07,-0.020729022936664232,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-04-14,0.05135188130269053,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-04-21,0.0048472829415580065,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-04-28,0.049350719300230494,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-05-05,0.0045963995556634885,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-05-12,0.010208164008082887,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-05-19,-0.02090615640970428,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-05-26,0.06014282495978662,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-06-02,0.011413022390966532,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-06-09,-0.005642377793894426,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-06-16,0.014018767754680805,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-06-23,-0.01810407769040545,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-06-30,0.025142288486677877,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-07-07,0.041203558487477254,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-07-14,-0.017587777602284693,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-07-21,0.016623705932305333,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-07-28,-0.010691568624108472,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-08-04,-0.04418322122591223,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-08-11,0.03658151483337724,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-08-18,0.04074407638251287,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-08-25,0.029285264754531637,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-09-01,0.016471781291862664,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-09-08,-0.0035361130753616132,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-09-15,0.022472207052614657,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-09-22,-0.05783682231219034,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-09-29,0.04941717877039298,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-10-06,0.023983243126019183,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-10-13,-0.011425201512619498,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-10-20,-0.011846362582498271,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-10-27,0.028654754307677832,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-11-03,0.012791776138632693,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-11-10,-0.01655946487036075,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-11-17,-0.02311628444572189,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-11-24,0.03359664562964837,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-12-01,-0.00961047410617022,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-12-08,0.005708062350391119,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-12-15,0.006242672449630948,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-12-22,0.010998467965623648,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2003-12-29,0.014621685765910053,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-01-05,0.03767910948382158,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-01-12,0.022263425290082184,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-01-19,-0.014519001261769637,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-01-26,-0.024730243269424967,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-02-02,0.00161883355793635,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-02-09,-0.005117618998512152,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-02-16,-0.0021656572955076614,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-02-23,-0.00786709808549646,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-03-01,0.001640537747124693,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-03-08,-0.03057663803570887,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-03-15,-0.021401599312315667,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-03-22,0.01352512348536905,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-03-29,0.053378669715992366,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2004-04-05,-0.004313115971891879,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
