Date,Open,High,Low,Close,Volume
2000-04-17,11.772480943845238,11.772480943845238,11.06121303814708,11.573060035705566,117800
2000-04-18,11.593000859875586,11.739242843199705,11.593000859875586,11.606295585632324,47600
2000-04-19,11.652831639388362,11.712657928466797,11.606300081216247,11.712657928466797,7200
2000-04-20,11.799076927733095,11.805724295016327,11.752545356750488,11.752545356750488,8000
2000-04-24,11.81901067259028,12.104847263659677,11.81901067259028,12.071610450744627,16700
2000-04-25,12.16466951115246,12.470448089028425,12.07825382610056,12.430563926696776,18300
2000-04-26,12.437222809909112,12.497049108834384,12.357454411342085,12.403985977172852,23400
2000-04-27,12.284327870921086,12.377390960852306,12.124791145324709,12.124791145324709,11100
2000-04-28,12.124795215834776,12.191268873816323,12.045026826256915,12.11814785003662,9700
2000-05-01,12.01178999726614,12.15803204482555,12.01178999726614,12.11814785003662,27500
2000-05-02,12.038380152268646,12.09820644789008,11.646185547639242,11.67942237854004,24200
2000-05-03,11.699361990475884,12.124793335584098,11.63953570757004,11.719304084777832,183600
2000-05-04,11.56641639362682,11.74589526870034,11.519884833422577,11.699363708496094,28000
2000-05-05,11.626233160901233,11.725943565368652,11.619585800603405,11.725943565368652,14900
2000-05-08,11.593006520657925,11.93866955911791,11.593006520657925,11.8057222366333,32300
2000-05-09,11.739247254193838,11.819015638707048,11.699363061937234,11.765836715698242,10300
2000-05-10,11.819012720146096,12.064965178326862,11.792423265207631,11.991844177246094,38200
2000-05-11,12.02508553359627,12.1912696896714,12.02508553359627,12.171327590942385,47900
2000-05-12,12.144731156966266,12.144731156966266,11.938662921681123,11.97854709625244,12000
2000-05-15,11.925375401097662,12.277685822646257,11.925375401097662,12.211212158203123,919300
2000-05-16,12.177969739109914,12.25773809984644,12.05831719800512,12.15802764892578,906400
2000-05-17,12.058316660218606,12.058316660218606,11.918722035155437,11.971900939941406,6600
2000-05-18,12.071610450744627,12.191262977238791,12.011784187497549,12.071610450744627,12000
2000-05-19,11.832311118625764,11.912079508189532,11.70601116848313,11.845605850219728,7400
2000-05-22,11.925372123718262,11.945314217570631,11.799072195986575,11.925372123718262,14800
2000-05-23,11.898780543312707,11.898780543312707,11.70600700378418,11.70600700378418,15100
2000-05-24,11.838959988370943,11.98520205448221,11.825665255088104,11.905433654785156,14700
2000-05-25,11.93866472390482,11.93866472390482,11.70600700378418,11.70600700378418,25000
2000-05-26,11.898779306220584,12.005137110075069,11.792421502366098,11.938663482666016,114600
2000-05-30,12.031730907012111,12.031730907012111,11.885488873888209,12.025083541870115,28400
2000-05-31,11.965259449242104,12.111501509177286,11.965259449242104,12.091559410095217,9300
2000-06-01,12.05167380118474,12.177973747253418,12.025084338854493,12.177973747253418,6800
2000-06-02,12.131440861462762,12.20456187487432,12.078261942617994,12.13808822631836,50800
2000-06-05,11.978550722780785,11.978550722780785,11.858898162841797,11.858898162841797,16800
2000-06-06,11.938667280650478,12.17132505059634,11.938667280650478,12.13808822631836,46200
2000-06-07,12.04502335468798,12.22450217950949,12.04502335468798,12.18461799621582,32400
2000-06-08,12.177972594983148,12.277683069287049,12.1247936753544,12.25774097442627,8100
2000-06-09,12.264383486649155,12.430567544733831,12.264383486649155,12.410625457763672,134300
2000-06-12,12.457161913128422,12.457161913128422,12.324214614162267,12.357451438903809,44800
2000-06-13,12.430567106113363,12.663224779222436,12.430567106113363,12.623340606689451,31200
2000-06-14,12.696467479784484,12.696467479784484,12.49039915943196,12.570167541503906,37800
2000-06-15,12.57016723071052,12.723056625901606,12.50369358062744,12.50369358062744,227100
2000-06-16,12.497961568160797,12.645311597367408,12.364006996154783,12.364006996154783,236000
2000-06-19,12.53814382492098,12.652005173758404,12.504655192909974,12.564934730529783,91800
2000-06-20,12.464476009381228,12.491266930411602,12.343916864744548,12.430987358093262,240200
2000-06-21,12.350603757176057,12.578326386104466,12.350603757176057,12.471162796020508,175800
2000-06-22,12.410886024268898,12.451072379447318,12.390792846679688,12.390792846679688,15400
2000-06-23,12.417591897578074,12.524755581699567,12.417591897578074,12.430987358093262,39200
2000-06-26,12.52474736394109,12.53814281566723,12.390792846679688,12.390792846679688,14300
2000-06-27,12.350609158409966,12.417586431503295,12.055909156799316,12.055909156799316,3486300
2000-06-28,12.04921413137893,12.156377792358398,11.834886809419997,12.156377792358398,1770500
2000-06-29,11.94204975909909,12.015724771634195,11.84158383291486,11.962142944335938,11500
2000-06-30,11.935349346300876,12.096094792042305,11.640649362441597,11.680835723876951,4043900
2000-07-03,11.96214031482858,12.05590849198849,11.921953953188618,12.029117584228516,255100
2000-07-05,11.674142449107393,12.350613124586362,11.674142449107393,12.136285781860352,2175000
2000-07-06,12.14297954933646,12.27023636755896,12.136281822061592,12.149677276611328,366400
2000-07-07,12.109488612631273,12.31711811871068,12.109488612631273,12.276931762695312,38000
2000-07-10,12.377397652733736,12.437677186756789,12.256838584687626,12.276931762695312,68100
2000-07-11,12.270232372872105,12.270232372872105,12.163068771362305,12.163068771362305,6800
2000-07-12,12.230048322886752,12.270234681012338,12.19655969111543,12.216652870178224,6100
2000-07-13,12.243448913357664,12.27023983001709,12.149680705049672,12.27023983001709,5200
2000-07-14,12.243446936974156,12.243446936974156,12.00902645404522,12.102794647216797,62000
2000-07-17,12.03581560083798,12.109490598951067,11.955442875623705,12.002326965332031,149200
2000-07-18,12.02911742394712,12.10949014615612,11.928651521185868,11.955442428588867,172300
2000-07-19,12.136280707233956,12.15637388721282,11.982232994062665,12.076001167297363,171000
2000-07-20,12.035810158244653,12.04920560638961,11.78799436756293,11.881762504577637,92600
2000-07-21,11.982233784028464,12.109490598951067,11.888465604611806,12.002326965332031,11800
2000-07-24,11.948747487511373,12.055911142107888,11.901863388625396,11.962142944335938,87400
2000-07-25,12.1362789329855,12.14967438434641,12.035813047778666,12.062603950500488,133100
2000-07-26,12.12288567303542,12.12288567303542,11.948744773864746,11.948744773864746,4900
2000-07-27,12.02911511551616,12.02911511551616,11.888462878642084,11.90185832977295,4400
2000-07-28,11.975535065509456,11.975535065509456,11.828185081481934,11.828185081481934,11500
2000-07-31,11.9487428368989,11.988929191731518,11.861672401428224,11.861672401428224,54000
2000-08-01,11.942048956412636,12.136283067313348,11.921955772526356,12.12288761138916,9500
2000-08-02,12.149681058137311,12.323822021484377,12.149681058137311,12.323822021484377,29700
2000-08-03,12.323819893698811,12.45107672955766,12.323819893698811,12.343913078308104,59500
2000-08-04,12.203256776667136,12.35060674872349,12.102790886628712,12.276931762695312,17600
2000-08-07,12.24344155570286,12.564932362417156,12.24344155570286,12.518048286437988,36900
2000-08-08,12.283630422445444,12.283630422445444,12.163071345234965,12.189862251281738,53600
2000-08-09,12.163076357093354,12.189867274179464,11.948749020404485,11.995633125305176,75400
2000-08-10,12.002330854576703,12.029121771662812,11.908562644775325,11.995633125305176,4600
2000-08-11,12.049205899567712,12.256835350866544,12.049205899567712,12.129578590393066,11900
2000-08-14,11.988927504102955,12.243441048882795,11.988927504102955,12.203254699707031,12500
2000-08-15,12.20326333789555,12.323822470761696,12.149681501066151,12.283636093139648,7100
2000-08-16,12.2166511400611,12.230046590872572,12.082696631946396,12.109487533569336,16900
2000-08-17,12.082699311688344,12.12288567303542,11.948744773864746,11.948744773864746,12500
2000-08-18,11.92195031156508,12.109486608600935,11.92195031156508,12.015718460083008,10400
2000-08-21,12.089399264368373,12.109492448741284,12.029119711249637,12.096096992492676,5600
2000-08-22,12.10949021925306,12.10949021925306,11.948744773864746,11.948744773864746,12200
2000-08-23,11.94874850263585,12.055912166336618,11.90856212874806,12.042516708374023,98700
2000-08-24,12.082695709024383,12.082695709024383,11.94874121114163,12.015718460083008,11200
2000-08-25,11.968838329826085,12.04251332793917,11.962140602724894,12.002326965332031,159900
2000-08-28,12.055907437675875,12.30372331278366,12.055907437675875,12.216652870178224,11900
2000-08-29,12.18986023843816,12.18986023843816,12.096092082757869,12.109487533569336,10400
2000-08-30,12.1094947723021,12.2568448193102,12.1094947723021,12.230053901672363,7300
2000-08-31,12.323822021484377,12.44438114995542,12.323822021484377,12.323822021484377,6000
2000-09-01,12.424278725358777,12.471162796020508,12.337208308415562,12.471162796020508,242300
2000-09-05,12.53814146185763,12.59172326297668,12.48455966073858,12.518048286437988,156400
2000-09-06,12.652009741700478,12.698893843443148,12.605125639957809,12.67210292816162,136900
2000-09-07,12.685498385802385,12.7524756740062,12.61852109759857,12.67210292816162,35200
2000-09-08,12.752474128222856,13.100755984665916,12.739078672205816,13.073965072631836,960400
2000-09-11,13.154334565431522,13.442336798788729,13.154334565431522,13.375359535217283,563900
2000-09-12,13.355268623934212,13.395454988900916,13.207918619056302,13.341873168945312,690300
2000-09-13,13.341878036637882,13.422250795894737,13.23471435762874,13.248109817504885,101900
2000-09-14,13.234710544836323,13.234710544836323,13.006987792546632,13.073965072631836,60500
2000-09-15,13.101409972629137,13.276995879478806,13.101409972629137,13.195956230163574,54200
2000-09-18,13.182447926514426,13.209461139478597,13.10140828762192,13.114914894104004,61200
2000-09-19,13.155433015673571,13.155433015673571,12.898807525634766,12.898807525634766,50200
2000-09-20,12.858287640471955,12.858287640471955,12.615168756513452,12.669195175170898,96300
2000-09-21,12.750232983140087,12.763739585876465,12.60166035303994,12.763739585876465,146900
2000-09-22,12.89881427221623,13.08790683746338,12.871801048609496,13.08790683746338,25300
2000-09-25,13.10141158885643,13.182451248168944,13.074398369085593,13.182451248168944,57000
2000-09-26,13.236479672518644,13.452585463090376,13.236479672518644,13.371545791625977,16700
2000-09-27,13.317520141601562,13.41881973699914,13.209467239844146,13.317520141601562,51800
2000-09-28,13.39855636266922,13.756481507438105,13.378296448814378,13.749728202819824,112500
2000-09-29,13.776738036636694,14.07388336683866,13.763231430718422,13.95232391357422,59400
2000-10-02,13.824013771978676,14.033366203308104,13.749727425377912,14.033366203308104,22700
2000-10-03,13.932066804019565,14.181939063713566,13.857780456542969,13.857780456542969,91700
2000-10-04,13.952326716967727,14.0738861946567,13.736220978853996,13.857780456542969,58500
2000-10-05,14.067132553616585,14.067132553616585,13.93881977468297,13.979339599609377,199200
2000-10-06,13.93881836678218,14.073884436227743,13.86453202858712,13.911805152893066,20400
2000-10-09,14.026611311921796,14.100897650116856,13.884791939003954,13.911805152893066,40400
2000-10-10,14.033366936190118,14.12115989584867,13.857781016873014,13.884794235229492,14900
2000-10-11,13.965832233428957,13.965832233428957,13.547127398577604,13.668686866760254,40900
2000-10-12,13.533621617930686,13.729467439747047,13.31751588351263,13.479595184326172,62500
2000-10-13,13.5336210697095,13.682193756103516,13.520114461855496,13.682193756103516,58400
2000-10-16,13.763236045837402,13.857782318968768,13.736222824942727,13.763236045837402,78700
2000-10-17,13.884788369093332,14.00634780034026,13.84426855867769,13.945568084716797,34100
2000-10-18,13.871293197385969,13.932072963099928,13.749733665958049,13.83077335357666,135000
2000-10-19,13.668689772706037,13.878042234639777,13.668689772706037,13.763236045837402,38500
2000-10-20,13.66868586039155,13.756478803170744,13.364787212309722,13.688945770263672,81100
2000-10-23,13.72946734589655,14.03336603284458,13.72946734589655,13.979339599609377,24400
2000-10-24,14.127914395394804,14.127914395394804,13.857782188981902,13.918561935424805,11000
2000-10-25,13.95233288500458,14.067139109130949,13.803760124370456,13.83077335357666,76500
2000-10-26,13.83076042687408,13.871280232812188,13.709201009059758,13.783487319946287,29600
2000-10-27,13.871284530537338,14.100896835327148,13.803751499716808,14.100896835327148,27300
2000-10-30,14.384533247677286,14.67492523342852,14.384533247677286,14.64791202545166,52200
2000-10-31,14.614151220853898,14.762723922729492,14.587138002331065,14.762723922729492,27100
2000-11-01,14.816755743329557,14.857275585836383,14.600649916626482,14.674936294555664,40300
2000-11-02,14.708695802100776,14.708695802100776,14.479083470938503,14.681682586669922,5900
2000-11-03,14.6209004890456,14.76271984713796,14.566874066915178,14.614147186279297,9800
2000-11-06,14.695185385928069,14.722198594358083,14.546612739562988,14.546612739562988,13300
2000-11-07,14.573622082359655,14.573622082359655,14.452062676668056,14.566868782043455,14400
2000-11-08,14.587138341361747,14.641164779663086,14.4723321599714,14.641164779663086,18600
2000-11-09,14.668175870562912,14.76272212387225,14.519603186791096,14.72220230102539,12700
2000-11-10,14.830258605244396,14.870778437499162,14.708699108480095,14.749218940734863,12900
2000-11-13,14.830257135841556,14.931556706441569,14.735710869948214,14.816750526428224,25600
2000-11-14,14.654667779996798,14.722200811241022,14.512848414383926,14.560121536254885,16300
2000-11-15,14.546612739562988,14.681678781713062,14.418299999520418,14.546612739562988,19700
2000-11-16,14.735701605178392,14.796481309324406,14.668168600571708,14.715441703796388,21000
2000-11-17,14.519603165753622,14.587136203733872,14.411550304985225,14.492589950561523,8800
2000-11-20,14.668180248293943,14.681686859940625,14.614153801707229,14.634413719177246,11300
2000-11-21,14.506096558157571,14.614149418925972,14.458823431571398,14.492589950561523,4800
2000-11-22,14.600643157958984,14.68168280545922,14.553370030250514,14.600643157958984,25300
2000-11-24,14.668176590899163,14.668176590899163,14.560123724667864,14.573630332946776,6700
2000-11-27,14.479088167803788,14.560127840384778,14.465581555706954,14.472334861755373,35300
2000-11-28,14.492590078653931,14.715449105958491,14.492590078653931,14.681682586669922,101400
2000-11-29,14.681680755161931,14.803240209436504,14.681680755161931,14.776226997375488,41300
