Date,Open,High,Low,Close,Volume
2004-09-21,-0.7105636482921764,-0.7104543922054571,-0.7076890671886242,-0.7093247085706291,-1.0311217115646307
2004-09-22,-0.7123715795833522,-0.7134433957379033,-0.7117916272867646,-0.7141438096969701,-1.0383020361340118
2004-09-23,-0.7137272814660338,-0.7147882363332367,-0.7120952906511759,-0.7133906307633474,-1.0316910765084584
2004-09-24,-0.7140286562926816,-0.7146388323734316,-0.7131589880887402,-0.7158002285928114,-1.0161916974820413
2004-09-27,-0.7173431650536698,-0.7185245020422095,-0.7160459284802879,-0.718360360113806,-0.8696118558322103
2004-09-28,-0.7171924953474884,-0.719570636492283,-0.7177173400363525,-0.7176073513388398,-0.9060986593158271
2004-09-29,-0.7182471446928744,-0.7168805806310206,-0.7154381895695913,-0.7145954674911141,-0.8818215707387349
2004-09-30,-0.7153847140754784,-0.7152367355184702,-0.7125513104712665,-0.7135413724265693,-1.0463838551977864
2004-10-01,-0.712070255941261,-0.7080632138147225,-0.7092085430162953,-0.7063127680033512,-0.9214556971062874
2004-10-04,-0.702277313410991,-0.703878534866856,-0.7011552959012336,-0.7039031323608523,-0.8047042522358675
2004-10-05,-0.7034825372656922,-0.7038784845439175,-0.7017630441278708,-0.7017947342600713,-1.0140565789426879
2004-10-06,-0.7033319180342988,-0.7025334817317334,-0.7011552891258602,-0.6998370021964427,-0.9528656631741083
2004-10-07,-0.701825298878849,-0.7023840098418074,-0.7002436006204074,-0.7029995331748033,-0.97706367328678
2004-10-08,-0.704537179694618,-0.7052235619818763,-0.7054097815159729,-0.7072162348437785,-1.0100393929501266
2004-10-11,-0.7078517830217677,-0.7083621192562234,-0.7051059891016096,-0.7063127680033512,-1.0368311766957907
2004-10-12,-0.7101116001832792,-0.7094081918552233,-0.7078409568509891,-0.7070657011522479,-1.023640888830452
2004-10-13,-0.7031812202187434,-0.7056718981967971,-0.7060175293521492,-0.70811981512331,-1.038001537969214
2004-10-14,-0.7069476705734082,-0.7094080968868813,-0.7078408615294464,-0.7103787280091043,-1.0390453736995644
2004-10-15,-0.7090569281489755,-0.7089597728060608,-0.7073850467507377,-0.7085715863565585,-1.0296666678192936
2004-10-18,-0.7105634349675071,-0.7079135375588428,-0.7076888520419146,-0.705559570163211,-1.031011001714442
2004-10-19,-0.7042357351446253,-0.7040278493801937,-0.7031304746581004,-0.705559570163211,-0.6522567885260359
2004-10-20,-0.7078516267998808,-0.7071663693602654,-0.7055616808527726,-0.7051078367429974,-1.0353603172575694
2004-10-21,-0.7031812659274375,-0.704027991650464,-0.7029786674235667,-0.702547761941555,-1.008979741526892
2004-10-22,-0.70242783526921,-0.704924564342233,-0.7064733090876154,-0.7090233197767721,-0.9659610568821424
2004-10-25,-0.7096595577409357,-0.7103047974437645,-0.7073850246317366,-0.7094751666360901,-0.9995219571822007
2004-10-26,-0.7098102415919383,-0.7104542711493302,-0.7081447943693853,-0.7088727860852415,-1.0188961809652222
2004-10-27,-0.7080023092033686,-0.703579607468596,-0.7064733698977436,-0.7017947342600713,-0.9240969178179319
2004-10-28,-0.7042358910920818,-0.7020851766664999,-0.7013072635951296,-0.7010418011111748,-0.9141488469938336
2004-10-29,-0.6997161013047585,-0.7016367996287954,-0.699787776747943,-0.700891210700092,-0.9401972931739448
2004-11-01,-0.6997160616201517,-0.7005906191942847,-0.6982682688369419,-0.6984815939641105,-1.0073032780811775
2004-11-02,-0.6979083072285411,-0.697601792290897,-0.6964451022475131,-0.6980299928895187,-0.9280666567318409
2004-11-03,-0.6929363625487134,-0.694612637717826,-0.6949254492232085,-0.6963732336763643,-0.9173910640350739
2004-11-04,-0.6967029341659439,-0.695359958971149,-0.6949255350132545,-0.6929095975019076,-0.9786452425751899
2004-11-05,-0.6899231245835621,-0.6917730544095952,-0.6893033875007486,-0.6901987243176909,-0.29105799443897973
2004-11-08,-0.6902246126288308,-0.6920721213291257,-0.6883918809420289,-0.6897470854300644,-0.995568033961176
2004-11-09,-0.6911284379319831,-0.6911752819424087,-0.6882398072988462,-0.6898975624020427,-0.9688078816012802
2004-11-10,-0.6905259017520462,-0.6931182256867344,-0.6903671611759542,-0.6926083977732246,-0.9605520899157804
2004-11-11,-0.6933882910935034,-0.6911752199355022,-0.6903670124978394,-0.688692725674276,-0.9849557040359455
2004-11-12,-0.6854032766943564,-0.687140056358236,-0.6865683039107234,-0.6843253768746659,-1.0066548346729294
2004-11-15,-0.6811849302949147,-0.6826566859920246,-0.6815542065618451,-0.682518329754707,-0.6611610236197837
2004-11-16,-0.6864580844616672,-0.6869907990863791,-0.6836815132412617,-0.6849279464906884,-0.9736474836238146
2004-11-17,-0.6816369321157684,-0.6817600109423168,-0.6797308520461602,-0.6813135686530097,-0.9598245680431119
2004-11-18,-0.6826915565752341,-0.6825072593479984,-0.679730865160681,-0.6801088075513125,-0.946586833099121
2004-11-19,-0.6823901298990251,-0.6826566112538409,-0.6827697007881004,-0.6850784045561494,-1.0158595679314752
2004-11-22,-0.6869099800362496,-0.6865423476971001,-0.6848969883271384,-0.6846266522294184,-1.0117791191673775
2004-11-23,-0.6854034512643867,-0.6862435134471717,-0.6844412107542762,-0.6859820982747855,-0.9914401381184261
2004-11-24,-0.6858553252782527,-0.686243398964747,-0.6827697064082946,-0.6834218344081691,-1.0279743886806951
2004-11-26,-0.6823901624217136,-0.6850478316109947,-0.6814022145001961,-0.6838736623609696,-1.0349332935496987
2004-11-29,-0.6831436196939648,-0.6840018328689133,-0.6827698759498555,-0.6837232042955086,-0.9486586888669379
2004-11-30,-0.6835955266871251,-0.6862435145393325,-0.6826178733760963,-0.685530327041537,-1.022375633399724
2004-12-01,-0.6838969271229983,-0.6816106682053613,-0.681554329596193,-0.6790547313932851,-0.8837669009634791
2004-12-02,-0.67561062719237,-0.6780238432773804,-0.6772997808141676,-0.6781511133007188,-0.9388687749716805
2004-12-03,-0.6747065905750751,-0.6757820211055978,-0.6733490873580983,-0.6758920491627853,-0.9438981653088241
2004-12-06,-0.677870475798256,-0.6762304019020668,-0.6747166570428424,-0.6745367543695575,-1.013455582613092
2004-12-07,-0.6735012200342938,-0.6748852657568591,-0.6763879572655994,-0.678903933010511,-0.9219459835856945
2004-12-08,-0.6796783783914451,-0.6807138762747985,-0.6776036202586039,-0.6792052272717809,-1.0014514717140608
2004-12-09,-0.6813356591322063,-0.6813117054112915,-0.6817061930977638,-0.679355874402416,-0.9509519643351323
2004-12-10,-0.681938164534974,-0.6819093703367893,-0.6788190885642064,-0.6810122743917398,-0.9866637988674282
2004-12-13,-0.6778704586717873,-0.6798171942078832,-0.6766919280868129,-0.6772474573951175,-0.9756560766200951
2004-12-14,-0.6823902037723665,-0.6781732155707711,-0.6792749887415311,-0.6766450579377515,-0.8004023837713925
2004-12-15,-0.6763638318399114,-0.6774259801531516,-0.6751724620565591,-0.6766450579377515,-0.9901432513019299
2004-12-16,-0.6778704656549281,-0.6780237964277682,-0.6768438847975542,-0.6780004661700837,-0.9649646682304441
2004-12-17,-0.6806608864340675,-0.680131707337702,-0.6775309010253204,-0.6795670223887277,-0.9927528406278063
2004-12-20,-0.6760513036841254,-0.6787598858047602,-0.6789254787162049,-0.6814099540787097,-1.0164131171824187
2004-12-21,-0.67943173307798,-0.6802841671628171,-0.6775309422945057,-0.6778776116200252,-0.7582535622352683
2004-12-22,-0.6772805538108823,-0.6784551323094844,-0.6756713204248849,-0.6772631876175934,-0.9688236972941643
2004-12-23,-0.6768197851224211,-0.6787601009831281,-0.6748966849139242,-0.676495431759056,-0.8340107311501033
2004-12-27,-0.67574420953193,-0.6784552581949088,-0.6761363430896843,-0.6784919978094222,-1.0313589469578923
2004-12-28,-0.6775879596019837,-0.679369715697278,-0.6758263860344242,-0.6768025492276849,-0.9918038990547604
2004-12-29,-0.6777416125342968,-0.6787600404536103,-0.6747416584437463,-0.6768025492276849,-1.0081415098040347
2004-12-30,-0.6766659882411926,-0.6786075681129117,-0.6739667778026119,-0.6766488770542661,-0.9831685307400422
2004-12-31,-0.676819624178308,-0.6784551323094844,-0.674586592500184,-0.6772631876175934,-0.9916299264330353
2005-01-03,-0.6749757807025776,-0.6772357737366801,-0.6775308384287954,-0.680027698591671,-0.8596321536223438
2005-01-04,-0.6794316649252345,-0.6807413557461696,-0.6843492016628989,-0.6860175669014259,-0.9480735082302263
2005-01-05,-0.686038667032883,-0.6857711323607737,-0.6841943071217805,-0.687092761639388,-0.9403554501027859
2005-01-06,-0.6866532093116167,-0.6876000600224554,-0.6852789944840384,-0.688014227484379,-0.9928319190922268
2005-01-07,-0.6883433333250636,-0.6876000306431241,-0.6862087275044672,-0.6873998412949821,-1.0064492306654362
2005-01-10,-0.6845020967463287,-0.6871428031396644,-0.6854339302873094,-0.6873998412949821,-0.9909182202532508
2005-01-11,-0.6926456094457656,-0.6906484603152507,-0.6896179874865314,-0.6904716777093799,-0.9529447416385288
2005-01-12,-0.6906479384165981,-0.6911054753975454,-0.6893078440907036,-0.6887819833429165,-0.627853174405871
2005-01-13,-0.689111585817474,-0.6914104316634834,-0.6899278241828843,-0.691853857570349,-0.881663413809894
2005-01-14,-0.69233837380397,-0.69247749778788,-0.6893081276956355,-0.690932486257945,-0.4200191542159241
2005-01-18,-0.6915699839064546,-0.6903435379800595,-0.6893080015652793,-0.6875534567488487,-0.9859362769947596
2005-01-19,-0.6877287561080099,-0.6903435463714266,-0.6913225002476102,-0.6941576545284485,-0.9088822212634285
2005-01-20,-0.6947965990100092,-0.6964401080438836,-0.6945766663890105,-0.6963077982196464,-0.9098627942222427
2005-01-21,-0.6944892157560971,-0.69704970684166,-0.6958162828726496,-0.6984579419108444,-0.8287441054196982
2005-01-24,-0.6983306493151825,-0.7000982215286716,-0.6987607321326419,-0.7009155055749496,-0.9135320349713537
2005-01-25,-0.7007891477117584,-0.7000983320108433,-0.6978310810244593,-0.7004548482785237,-0.9012590572932928
2005-01-26,-0.6983305997719862,-0.699336078112002,-0.6969011579295795,-0.6973829929576085,-1.011510252388348
2005-01-27,-0.6989452554419836,-0.6994885407423037,-0.6965912714296086,-0.6976901860523069,-0.9549849660205776
2005-01-28,-0.696794143746683,-0.6982692193546688,-0.6973660683884848,-0.6976901860523069,-1.0147366537367042
2005-01-31,-0.6975623038326697,-0.6970497932017273,-0.6945766761520811,-0.6955398911089699,-0.8611662758321015
2005-02-01,-0.6944894123347539,-0.6958305804692839,-0.6925622661442425,-0.6936969594189877,-0.9579583162827882
2005-02-02,-0.6944893568706778,-0.6949160413041855,-0.6920973439715434,-0.6935433439651211,-0.995568033961176
2005-02-03,-0.694028343870933,-0.696440117762917,-0.6942667454393687,-0.6955398911089699,-0.9129626700275262
2005-02-04,-0.6952575687925346,-0.692477374354964,-0.6933370133857637,-0.690318005535961,-0.9349781145221921
2005-02-07,-0.6904943089668778,-0.6918675644358867,-0.6886880061131514,-0.6912393768483651,-0.9216613011137806
2005-02-08,-0.6921845579178366,-0.6911055942069152,-0.6893079634039997,-0.6897036382530815,-0.9921834756839787
2005-02-09,-0.6901871618159234,-0.692324979039869,-0.6922522794973489,-0.6950791770929917,-0.8845735013005682
2005-02-10,-0.6952575334864549,-0.6961353041969516,-0.6936468790641478,-0.6944647909035947,-1.0037921942609076
2005-02-11,-0.6971015359462126,-0.6935444399877733,-0.694111972772894,-0.6915468535408246,-0.9792936859834379
2005-02-14,-0.6932602619274901,-0.6929347250683476,-0.6902378898140988,-0.690932486257945,-0.9166477264695212
2005-02-15,-0.6923382713748039,-0.6901911419314728,-0.6893080243916054,-0.6893965207844526,-0.9041216977053147
2005-02-16,-0.6918773741256707,-0.6921726192837275,-0.6888431905448349,-0.6904716777093799,-0.9835955544479129
2005-02-17,-0.6915699547796526,-0.6929345712025324,-0.6927171214324267,-0.6955398911089699,-0.9963430029124968
2005-02-18,-0.6960259462631309,-0.6967450981283693,-0.6933371268729184,-0.6961543907374712,-1.0140091318640356
2005-02-22,-0.6998669818470905,-0.6964400589903855,-0.6969010387926166,-0.6978436124409996,-0.9128519601773375
2005-02-23,-0.69879148388466,-0.6994884223503912,-0.697675880080852,-0.6987651917250951,-0.9050706392783606
2005-02-24,-0.6986379871148168,-0.6982692569419496,-0.6969012397330844,-0.6961543907374712,-0.9302175909640783
2005-02-25,-0.6960258402683046,-0.696135346056621,-0.6938018865364936,-0.6941576545284485,-0.9776804853092599
2005-02-28,-0.6949503154892408,-0.694763622226238,-0.6933370368018938,-0.6950791770929917,-0.9354842166944833
2005-03-01,-0.6929527437849663,-0.6935441882141058,-0.6908575078672905,-0.6913930112087492,-0.9746913193541651
2005-03-02,-0.6932602181945602,-0.6926298436653948,-0.6914775385601811,-0.6921611262911171,-0.9976240740361089
2005-03-03,-0.6927991443556346,-0.6940014691977205,-0.6928720818265252,-0.6944647909035947,-1.0053895792422016
2005-03-04,-0.6960258436066781,-0.693696706102694,-0.6930270927718356,-0.6924682059467112,-0.951220831114162
2005-03-07,-0.6944891207361235,-0.6903433241390103,-0.6914772445037377,-0.6901642010169204,-0.9834848445977242
2005-03-08,-0.6914163194393504,-0.6911056206920492,-0.6899278218350441,-0.6927753612283749,-0.9522014040729762
2005-03-09,-0.6960259999213801,-0.6933920261319052,-0.6930272504216468,-0.6933898986699111,-0.9746913193541651
2005-03-10,-0.6944894049751538,-0.6944588329292221,-0.6925622587477615,-0.6920075297437679,-0.9784712699534648
2005-03-11,-0.6943356719484669,-0.693239431121974,-0.6939568368406023,-0.6960006807510175,-0.9795467370695835
2005-03-14,-0.696179484819827,-0.6972022404889071,-0.6945767047797914,-0.6947720029048106,-0.9664197119757812
2005-03-15,-0.6949502027184482,-0.6958304125051924,-0.6950414837151486,-0.6978436124409996,-1.0170141135120143
2005-03-16,-0.6983306493151825,-0.7000982215286716,-0.6990706627331291,-0.7009155055749496,-0.9793727644478585
2005-03-17,-0.7015571101594181,-0.7022318642857615,-0.6992254642999186,-0.7010689319636423,-1.0157488580812866
2005-03-18,-0.7021717097582596,-0.7028414983495933,-0.701085006887181,-0.7027583427323447,-0.8559312814874647
2005-03-21,-0.7027863218202255,-0.7037560117101564,-0.7015498735024877,-0.7027583427323447,-0.9347250634360466
2005-03-22,-0.702939977089228,-0.7039084620708821,-0.7034094601029514,-0.7053693327851426,-0.824726919427137
2005-03-23,-0.7083177961776933,-0.7052802851028501,-0.7054240328895125,-0.7041407305650053,-0.9642687777435438
2005-03-24,-0.7052446480233983,-0.7037559479399149,-0.7023246364818677,-0.7039869638589994,-0.9977664152720658
2005-03-28,-0.7038619641253099,-0.7029940180699134,-0.7009301428579094,-0.7036799787359923,-0.9670048926124929
2005-03-29,-0.7060131212604267,-0.7049755084853143,-0.7038744703132898,-0.7059838324136439,-0.9526442434737309
2005-03-30,-0.7057057973230241,-0.7034513312881886,-0.7027897245319348,-0.7015298161382769,-0.9220250620501149
2005-03-31,-0.7017107631685311,-0.7023842831728615,-0.6995353950683413,-0.7010689319636423,-0.9827256913392874
2005-04-01,-0.7021718108313795,-0.7016222775627451,-0.7015499746547652,-0.7036799787359923,-1.0019733895792362
2005-04-04,-0.7044763347554477,-0.7043655465141344,-0.7024795240628593,-0.7026046705589258,-0.9166160950837531
2005-04-05,-0.701710760611588,-0.7034511837687318,-0.699535392496161,-0.7019904356216681,-0.9827415070321716
2005-04-06,-0.7007888748545139,-0.7022318647181583,-0.6998453262719128,-0.7024512063571984,-0.997339391564195
2005-04-07,-0.7023253441944334,-0.7010125111038342,-0.699380398408714,-0.6984579419108444,-0.9648539583802554
2005-04-08,-0.698176981495298,-0.700403015277426,-0.6982958509193171,-0.7006083124802511,-1.0015938129500177
2005-04-11,-0.6994060770316263,-0.7019270764940188,-0.6998453760862045,-0.7022976665294014,-0.9556175937359416
2005-04-12,-0.7027866057103244,-0.7028417822749425,-0.7029448158339276,-0.7004548482785237,-0.9843863390921178
2005-04-13,-0.7018645100213459,-0.7037561173665458,-0.7030996035714314,-0.7047550789413675,-0.9443884517882312
2005-04-14,-0.7061667076304078,-0.7078713123515961,-0.7065087549000151,-0.7089019021220359,-0.9640631737360504
2005-04-15,-0.7127736071921335,-0.714729983737936,-0.7153415707643007,-0.7178098401401828,-0.8528946684537176
2005-04-18,-0.716768538870183,-0.71762592593278,-0.7151866478047156,-0.7175027037650366,-0.7459805845572074
2005-04-19,-0.7141565049834987,-0.7159493555169926,-0.7131721358219031,-0.7139702478672476,-0.9573098728745402
2005-04-20,-0.7106225209007137,-0.7130534312697251,-0.7150316657024681,-0.7165811812004933,-0.943249721900576
2005-04-21,-0.7152320271070955,-0.7113768874851139,-0.7123973193788948,-0.7089019021220359,-0.8371106069553866
2005-04-22,-0.7113907831484702,-0.712443782421028,-0.7117774501768377,-0.7124343580198248,-0.9661508451967515
2005-04-25,-0.7110835603562612,-0.7115293814731488,-0.708833281082355,-0.7104378108759761,-0.9469031469568029
2005-04-26,-0.7116980890761649,-0.7107672042277715,-0.7100728905659198,-0.7124343580198248,-0.9838486055340585
2005-04-27,-0.71446378694215,-0.7125962339201216,-0.711622517550967,-0.7113592956274846,-1.0015305501784812
2005-04-28,-0.7127735498245873,-0.7135106047333021,-0.7116224039327792,-0.7142772897098069,-1.0120005388677549
2005-04-29,-0.711544550823916,-0.7133583804345023,-0.7127073563071957,-0.7116665265352178,-1.0020050209650042
2005-05-02,-0.7104689295824652,-0.7118341418104679,-0.7100729254777499,-0.7119736250973293,-1.0284963065458703
2005-05-03,-0.7123126657661959,-0.7115292925619849,-0.7094530233025876,-0.7099769834208935,-1.0239413869952498
2005-05-04,-0.7093934574711636,-0.7093955973064954,-0.7077485741649853,-0.707980492996597,-1.0033019077815004
2005-05-05,-0.7081641722438435,-0.70893827888759,-0.706818720432399,-0.7084411691995404,-0.954573758005591
2005-05-06,-0.7075495614404536,-0.7092430592672243,-0.7054240336337281,-0.707673224275829,-1.0135346610775127
2005-05-09,-0.7070886656614417,-0.7086334757782404,-0.7061989234858725,-0.7064446031491742,-1.026060689841719
2005-05-10,-0.7073958658494592,-0.7097002734569926,-0.7077484119570058,-0.7095161937788459,-1.0143412614146017
