Date,Open,High,Low,Close,Volume
2000-04-17,15.022351357106412,15.10543958363908,14.631836692402873,14.78970432281494,216100
2000-04-18,14.689991016505216,14.914329114607954,14.689991016505216,14.864476203918455,79600
2000-04-19,14.88940483109956,15.213448797847825,14.88940483109956,15.188522338867188,377800
2000-04-20,15.1885211138306,15.296535760701389,15.055580009989631,15.21344757080078,235600
2000-04-24,15.321457881917189,15.421163681582591,15.13035509922516,15.379619598388672,22000
2000-04-25,15.379620286639067,15.579031894893708,15.379620286639067,15.404546737670898,430800
2000-04-26,15.454408871099211,15.637202954520816,15.37132065136212,15.603967666625977,429500
2000-04-27,15.48763368911102,15.836603976097429,15.429471974613286,15.819986343383787,27500
2000-04-28,15.786756787981304,15.786756787981304,15.354698181152342,15.354698181152344,53000
2000-05-01,15.520879446888884,15.720291174257907,15.437791227151791,15.603967666625977,34700
2000-05-02,15.603960478775145,15.952930840920276,15.603960478775145,15.828298568725586,148000
2000-05-03,15.819993602818457,15.819993602818457,15.421170234680174,15.421170234680176,79100
2000-05-04,15.520868954538296,15.844912792454249,15.520868954538296,15.819986343383787,44000
2000-05-05,15.819996244942075,16.011099140758077,15.753525672484336,15.986172676086426,35600
2000-05-08,15.886463690097816,16.268669406491384,15.886463690097816,16.18558120727539,83000
2000-05-09,16.351753340555252,16.368370976063947,16.052635901398755,16.193885803222656,122400
2000-05-10,16.18558025311326,16.335139002885356,16.069256781068297,16.243741989135742,353700
2000-05-11,16.318519369004264,16.775504381883714,16.318519369004264,16.750577926635742,130800
2000-05-12,16.68410454607222,16.817045618152477,16.65917809505717,16.80873680114746,45100
2000-05-15,16.85028472974283,17.18263748575354,16.75057890293962,17.157711029052734,1278300
2000-05-16,17.01645447530864,17.082925000602817,16.68410184883777,16.82535171508789,930400
2000-05-17,16.916754176634246,16.916754176634246,16.675798444255857,16.908445358276367,45600
2000-05-18,16.883522033691406,17.00815433216846,16.684110356128123,16.883522033691406,889700
2000-05-19,16.767193151597656,17.00814885100119,16.692413796610353,16.916751861572266,71400
2000-05-22,16.78380815979276,16.97491092596862,16.77549934387207,16.77549934387207,108400
2000-05-23,16.750572322198607,16.88351337237479,16.601013640750406,16.709028244018555,140300
2000-05-24,16.684112404805774,16.808744718586695,16.517935986431215,16.725656509399414,64800
2000-05-25,16.750579000001974,16.750579000001974,16.26866750099398,16.41822624206543,331800
2000-05-26,16.45145346796386,16.67579146979973,16.42652702331543,16.42652702331543,34600
2000-05-30,16.53454931359041,16.75057860110466,16.484696401087124,16.659181594848633,62400
2000-05-31,16.650873076136406,17.18263748575354,16.650873076136406,17.157711029052734,114700
2000-06-01,17.099551343498344,17.099551343498344,16.684110348758345,16.999845504760742,41300
2000-06-02,16.949990654763905,16.96660829266073,16.318520414684464,16.41822624206543,49600
2000-06-05,16.31852232602098,16.484698724452965,16.152345927588993,16.18558120727539,1123300
2000-06-06,16.268666993016783,16.817049026489258,16.268666993016783,16.817049026489258,65700
2000-06-07,16.750569936391468,16.808731637559493,16.501305502814215,16.601011276245117,37900
2000-06-08,16.567781478760253,16.75057545696122,16.517928575614537,16.684104919433594,74500
2000-06-09,16.675803337957625,16.700729800346203,16.484700459645204,16.57609748840332,129800
2000-06-12,16.551167903226965,17.04969705693862,16.551167903226965,16.94999122619629,257500
2000-06-13,16.9832265031104,17.08293233385273,16.900138310825124,16.94999122619629,357100
2000-06-14,17.049694448928946,17.28234135174084,16.717341730626238,16.92506217956543,216200
2000-06-15,16.99983997268981,17.016457607071715,16.576090295951207,16.684104919433594,251400
2000-06-16,16.764788229634444,17.198936131995495,16.764788229634444,16.965164184570312,478500
2000-06-19,16.998571262406948,17.13215531947891,16.698007133995038,16.8232421875,234700
2000-06-20,16.76478598741238,16.814879969446483,16.405779116167995,16.73138999938965,90400
2000-06-21,16.631207544663376,17.08205353231991,16.597811545577706,17.031959533691406,160700
2000-06-22,17.107102777302448,17.165545783374245,16.58111572265625,16.58111572265625,94300
2000-06-23,16.69799220437496,16.96516007964496,16.69799220437496,16.789831161499023,79000
2000-06-26,16.93178242848332,16.93178242848332,16.56442620222431,16.656265258789062,44500
2000-06-27,16.681302588134027,16.681302588134027,16.364040576948295,16.539369583129883,14600
2000-06-28,16.439181142329197,16.497624142835193,16.263852140811213,16.397436141967773,90100
2000-06-29,16.36404180914406,16.564417831296844,16.33064580545193,16.43083381652832,544400
2000-06-30,16.34734054942578,16.464226539053954,16.080172573132817,16.213756561279297,127600
2000-07-03,16.130277202219656,16.372398340348212,16.130277202219656,16.313955307006836,54000
2000-07-05,16.030084107944305,16.088527122921185,15.6293320052457,15.637681007385254,1032400
2000-07-06,15.86310051964403,16.09687252730194,15.796308517456056,15.796308517456056,217800
2000-07-07,15.929892472252604,15.979986473737675,15.82970446928246,15.87144947052002,522000
2000-07-10,15.86311275422261,16.088535935466826,15.86311275422261,15.946602821350098,173300
2000-07-11,16.030085826908493,16.556073018103927,16.030085826908493,16.514328002929688,71100
2000-07-12,16.564416854107968,16.589463855399462,16.29724884033203,16.29724884033203,154300
2000-07-13,16.146965723504135,16.21375772236041,15.963287726649384,16.046777725219727,68900
2000-07-14,16.130266880989076,16.130266880989076,15.863098899523418,16.030078887939453,211700
2000-07-17,16.063478768784012,16.130270780296627,15.82135772705078,15.82135772705078,228000
2000-07-18,15.8297005218442,16.130264455803268,15.8297005218442,15.963284492492676,101000
2000-07-19,16.030077241638534,16.080171233018657,15.84639927324476,15.92154026031494,57200
2000-07-20,15.896498680114746,15.996686697006226,15.762914657592772,15.762914657592772,185600
2000-07-21,15.796311881063309,15.813009885165911,15.445653794908626,15.46235179901123,37500
2000-07-24,15.62933057419797,15.62933057419797,15.211880505442684,15.303719520568848,116300
2000-07-25,15.345467965508346,15.495750023930082,15.11169587463009,15.161789894104004,487700
2000-07-26,15.31206577557283,15.378857774593868,15.195179777286016,15.28701877593994,35000
2000-07-27,15.236919872863997,15.846396667778556,15.236919872863997,15.813000679016112,156200
2000-07-28,15.82971676765604,15.929904848463991,15.69613265991211,15.69613265991211,29500
2000-07-31,15.829703038969184,15.8964950349142,15.579233054175369,15.59593105316162,267200
2000-08-01,15.729517294742909,15.94659131261091,15.729517294742909,15.888148307800291,73900
2000-08-02,16.030078276092706,16.247152252748126,16.01338027788844,16.188709259033203,105800
2000-08-03,16.29724441911386,16.3640364044381,15.963284492492676,15.963284492492676,44100
2000-08-04,15.96328689257304,16.130266880989076,15.846400900681816,16.030078887939453,30000
2000-08-07,16.046782531346025,16.347346616220353,16.046782531346025,16.23880958557129,34600
2000-08-08,16.230460341616492,16.330648368416597,16.197064332683127,16.272205352783203,29800
2000-08-09,16.430832878235847,16.96516890679636,16.364040874665783,16.564416885375977,48900
2000-08-10,16.581118569388373,16.76479662000597,16.581118569388373,16.714702606201172,54000
2000-08-11,16.831587799072267,16.831587799072267,16.57276874065399,16.6980037689209,158400
2000-08-14,16.731394344532983,17.01526031644622,16.69799834783731,16.93177032470703,173100
2000-08-15,16.931774615297222,17.148848648826675,16.86498260498047,16.86498260498047,268900
2000-08-16,16.89837884902954,17.165546894073486,16.864982843399048,17.0987548828125,42500
2000-08-17,17.29912620282355,17.56629417506793,17.29912620282355,17.499502182006836,226200
2000-08-18,17.532901506166198,17.532901506166198,17.232337480346207,17.299129486083984,718800
2000-08-21,17.332523114864642,17.36591911315918,17.232335119981034,17.36591911315918,78200
2000-08-22,17.365926155818695,17.499510203171145,17.282436126223413,17.315832138061523,650000
2000-08-23,17.499511647045168,17.833471792981143,17.499511647045168,17.766679763793945,203200
2000-08-24,17.83346590597279,17.83346590597279,17.33252585243423,17.382619857788086,239100
2000-08-25,17.39931845756326,17.432714462280273,17.19894242926119,17.432714462280273,261800
2000-08-28,17.315824201088823,17.666482164659573,17.265730206293004,17.499502182006836,110800
2000-08-29,17.49950492575239,17.591343930610826,17.399316920452282,17.516202926635742,106500
2000-08-30,17.432711109748254,17.516201105484594,17.198939121686497,17.36591911315918,165800
2000-08-31,17.36592149182176,17.432713497559533,17.240686481063427,17.299129486083984,78500
2000-09-01,17.249037555342817,17.599695627619873,17.249037555342817,17.47446060180664,102700
2000-09-05,17.566299620736345,17.69988364827046,17.36592357943517,17.47446060180664,722500
2000-09-06,17.566292219264533,17.883554150981286,17.566292219264533,17.85850715637207,228000
2000-09-07,17.800067598800695,17.866859597295257,17.733275600306133,17.775020599365234,104400
2000-09-08,17.733283322120347,17.76667933590965,17.449417204911263,17.566303253173828,892200
2000-09-11,17.566292318645463,18.16742019266755,17.566292318645463,18.125675201416016,820300
2000-09-12,18.20082354809525,18.23421955460552,17.866863482992585,18.100635528564453,553100
2000-09-13,18.1340259566316,18.1340259566316,17.78336799614425,17.800065994262695,109800
2000-09-14,17.800069207867026,17.86686121239936,17.641438197102733,17.749975204467773,417300
2000-09-15,17.977650117259437,18.413675213387,17.977650117259437,18.212432861328125,762800
2000-09-18,18.44721401438993,18.497524598065542,18.2459716796875,18.2459716796875,205500
2000-09-19,18.27950999014101,18.27950999014101,17.726093632641327,17.759634017944336,3814500
2000-09-20,17.944105401893573,18.002801073768925,17.407459259033203,17.407459259033203,1429200
2000-09-21,17.340379033505336,17.390689610971986,17.181062204860947,17.273298263549805,4575600
2000-09-22,17.18106157370876,17.91056492017663,16.971434175298455,17.164291381835938,1469500
2000-09-25,17.105600266229537,17.105600266229537,16.636034768725196,16.90435791015625,507200
2000-09-26,17.00498301483864,17.340387019076086,17.00498301483864,17.306846618652344,465300
2000-09-27,17.34037935308655,17.675783209045672,17.206217810702903,17.63385772705078,83200
2000-09-28,17.66740318334757,17.709328677375446,17.44100551559703,17.566781997680664,322600
2000-09-29,17.70932596231223,17.843487522632778,17.58354949951172,17.58354949951172,127200
2000-10-02,17.675789595987194,17.96926807599647,17.675789595987194,17.94411277770996,314500
2000-10-03,17.902183867102753,17.96926464974295,17.80994779097248,17.93572425842285,92200
2000-10-04,17.877024634036026,17.877024634036026,17.407459259033203,17.407459259033203,151800
2000-10-05,17.3990772475497,17.969263875421213,17.17267961589484,17.382307052612305,2279800
2000-10-06,17.508089021194813,17.709331423737282,17.20622541738111,17.306846618652344,540000
2000-10-09,17.37392622095938,17.65901960489404,17.37392622095938,17.57516860961914,1375800
2000-10-10,17.675780926026643,18.14534626371995,17.675780926026643,17.96925926208496,1231400
2000-10-11,18.07826911901579,18.413672998774896,17.994418149076015,18.13696479797364,398900
2000-10-12,18.245969567359687,18.5646032270838,18.245969567359687,18.41367149353028,2032800
2000-10-13,18.413675958460026,18.64845871202873,17.64224691101999,17.709327697753906,304100
2000-10-16,17.650634175732762,17.68417457321634,17.482932188314873,17.541627883911133,328100
2000-10-17,17.70933332229082,17.84349493836878,17.550016403198242,17.550016403198242,511400
2000-10-18,17.64223661630552,17.709317363896034,17.306832878352942,17.315217971801758,1417200
2000-10-19,17.340382683076054,17.608705819371234,17.206221114928464,17.399078369140625,977400
2000-10-20,17.273297336917295,17.742862701416016,17.273297336917295,17.742862701416016,488600
2000-10-23,17.776406917517054,17.776406917517054,17.424232818207756,17.457773208618164,205500
2000-10-24,17.47453993148319,17.508080315228842,17.14752118996311,17.164291381835938,80300
2000-10-25,17.239765608495752,17.239765608495752,16.703119208231293,16.745044708251953,397200
2000-10-26,16.971436893238742,17.03851767147289,16.736654169419232,16.820505142211914,450900
2000-10-27,17.004977053906547,17.004977053906547,16.568952001242277,16.703113555908203,342200
2000-10-30,16.803738498970173,17.03852127240888,16.63603651794253,16.988210678100586,376600
2000-10-31,17.139140749912638,17.181066240983853,16.854047410628375,17.105600357055664,463300
2000-11-01,17.2397626349729,17.65901756286621,17.2397626349729,17.65901756286621,2120100
2000-11-02,17.566772206561772,17.566772206561772,16.971430523189035,17.038511276245117,118000
2000-11-03,17.038512490012426,17.16428891095248,16.87081059542569,16.971431732177734,341800
2000-11-06,16.971430523189035,17.147517499961253,16.770188264020785,17.038511276245117,508100
2000-11-07,17.10559532046318,17.373918384313583,17.10559532046318,17.17267608642578,242600
2000-11-08,17.239756659797358,17.407458572830407,17.222986468494053,17.340377807617188,60200
2000-11-09,17.415852402195785,17.474548101192113,17.030137808791352,17.155914306640625,304100
2000-11-10,17.373922582258256,17.466158657743218,16.837276324891207,17.206220626831055,335200
2000-11-13,17.315229409335874,17.432620795161878,16.912744657932425,17.07206153869629,50000
2000-11-14,16.93789340555668,17.323607809841633,16.93789340555668,17.17267608642578,48200
2000-11-15,17.290068927852587,17.575162207943272,17.290068927852587,17.508081436157227,71300
2000-11-16,17.474547415289262,17.675789803949023,17.44939211670679,17.57516860961914,155400
2000-11-17,17.44100037648622,17.558391725174104,17.357149413137726,17.432615280151367,170600
2000-11-20,17.474542786500027,17.642244732627667,17.348766326904297,17.348766326904297,217600
2000-11-21,17.373918486452734,17.742862701416016,17.373918486452734,17.742862701416016,317600
2000-11-22,17.642245355875417,17.642245355875417,17.407462623002548,17.457773208618164,242600
2000-11-24,17.58355122262781,17.709327697753906,17.508085337552156,17.709327697753906,50000
