Date,Open,High,Low,Close,Volume
1999-12-16,-0.86367761258359,-0.8628434005241884,-0.8584038970375574,-0.8588353220367382,-1.0869812427839425
1999-12-17,-0.8498050109076817,-0.8470123957763015,-0.8485347916924788,-0.8422396278704469,-0.9842816394135243
1999-12-20,-0.84709722198593,-0.8517231942943392,-0.8567065096201998,-0.860852087741549,-1.0280484741443119
1999-12-21,-0.8650366576060294,-0.8560975955123753,-0.8597710092258593,-0.8523920131801551,-1.020112656225374
1999-12-22,-0.8535283773410122,-0.8564340384562172,-0.8519397720966164,-0.8550992344673138,-1.021124606161346
1999-12-23,-0.8484508841032647,-0.8486945959741728,-0.844108245165811,-0.8469771204205659,-1.0690058162897036
1999-12-27,-0.8349117841625988,-0.8396095583303682,-0.8393414407106853,-0.8408857921342316,-0.9471723700509734
1999-12-28,-0.8389739123076705,-0.8328802892365732,-0.8335535578760606,-0.8344564390210698,-1.0846111495128503
1999-12-29,-0.8318654552180639,-0.8338893124858126,-0.8277648537573569,-0.8297183033491339,-1.0880597683735969
1999-12-30,-0.8267885986533812,-0.829515338739432,-0.8229983476332768,-0.8283649821103721,-1.0878999868047592
1999-12-31,-0.8261114340035007,-0.8237949134121442,-0.8212957030357242,-0.8188893538883173,-1.0886323189952651
2000-01-03,-0.8217114969169239,-0.8264870528748982,-0.8335535026037164,-0.8354716068086407,-1.0782332018900795
2000-01-04,-0.8437123732099943,-0.8453299408731415,-0.8498967012102663,-0.8527302309435276,-1.0696982030880002
2000-01-05,-0.8538668580018876,-0.8557610750262761,-0.8546636697880635,-0.8554376451672314,-1.072054981228356
2000-01-06,-0.8555591120985216,-0.8503772080911113,-0.8526206142706568,-0.8473157240570284,-1.0820679595421838
2000-01-07,-0.8403277313798139,-0.8288423979276878,-0.8349154130933075,-0.8239657073236256,-1.0848774521275797
2000-01-10,-0.8206960261859417,-0.8234586664206344,-0.8206149654768697,-0.8239657073236256,-1.0729470949876998
2000-01-11,-0.822049878755645,-0.8268234408217667,-0.8267436711928579,-0.8320874354972836,-1.0746381165912318
2000-01-12,-0.8338965340539254,-0.8386002905135562,-0.83423431831202,-0.8395323422711064,-1.0839453929760265
2000-01-13,-0.8308502610139167,-0.8311976849165514,-0.8301485019325584,-0.8276880963983554,-1.0639993271327897
2000-01-14,-0.8261116112346051,-0.8305247565699276,-0.8291270793459767,-0.8320874354972836,-1.0884991676879006
2000-01-18,-0.8369427758806525,-0.8348989162554498,-0.8318508517562354,-0.8327641282727553,-1.0781266808441878
2000-01-19,-0.8322039752068294,-0.8362447382026267,-0.8294673311031892,-0.8347944638478974,-1.0808962280373742
2000-01-20,-0.8322043345398599,-0.8369180621694462,-0.840363268978889,-0.8388557138078163,-1.0826538252945888
2000-01-21,-0.8396509127110854,-0.8419653798721366,-0.8413847991252663,-0.84663915990592,-1.083173115393311
2000-01-24,-0.8426970422394503,-0.846675975832021,-0.8594304342619675,-0.8642361947407246,-1.0823875226798592
2000-01-25,-0.8721444394213964,-0.871575572765461,-0.8744116952981652,-0.867620108803355,-1.0773144578692628
2000-01-26,-0.8697751824433909,-0.8638365447403445,-0.8863288237197139,-0.8628824876288727,-1.0768217980320134
2000-01-27,-0.8616517518079253,-0.8523961488722255,-0.8563660109392424,-0.8594984449418788,-1.0684865261909813
2000-01-28,-0.861990107425244,-0.8641729411216565,-0.8703258533672764,-0.8754034905892771,-1.08691466713026
2000-01-31,-0.8785759298101472,-0.873594889426975,-0.8733906493005942,-0.8713430123755381,-1.083173115393311
2000-02-01,-0.8721444410102043,-0.8766228242927763,-0.8723687751217247,-0.8754034905892771,-1.0885257979493734
2000-02-02,-0.8704521788824724,-0.8749405337039466,-0.8730498749124803,-0.8750652085137229,-1.0887921005641028
2000-02-03,-0.8728213965825349,-0.8766228242927763,-0.8757736447124721,-0.8754034905892771,-1.0748911040752247
2000-02-04,-0.869098250272212,-0.8735945830254657,-0.8689640145731301,-0.8730347443142176,-1.0850771790886269
2000-02-07,-0.8768833267619456,-0.8813337864841824,-0.881221630756588,-0.8831870653117442,-1.0834261028773042
2000-02-08,-0.8734983986058913,-0.8779688037858892,-0.8767951516427664,-0.880818061787958,-1.0733332337790575
2000-02-09,-0.8812835046417632,-0.8857080366166457,-0.8839454938957175,-0.8869095186986556,-1.081482093789779
2000-02-10,-0.890422293985141,-0.8934470430767816,-0.8921170709543536,-0.8967232360597197,-1.0805766648996988
2000-02-11,-0.8958379760179687,-0.900176746765231,-0.9067580459482035,-0.9085675462446524,-1.0825473042486968
2000-02-14,-0.9080230361574293,-0.9035414399233036,-0.9040340119242739,-0.8997688037346143,-1.0886056887337923
2000-02-15,-0.898884180802872,-0.8890727020470677,-0.8962028569335725,-0.8899550220613686,-1.086435322423747
2000-02-16,-0.8880530971882226,-0.8917647733793265,-0.8887123485492076,-0.8913088577975838,-1.078952218949849
2000-02-17,-0.8890684449726753,-0.8921011716731422,-0.889052750426273,-0.8889399185859792,-1.0870744486990978
2000-02-18,-0.8866990142873266,-0.8907551524295838,-0.8985862987666309,-0.9014609215463838,-1.0739057844007258
2000-02-22,-0.8917761028899344,-0.8961388079469282,-0.8965433000663695,-0.8923238326486098,-1.0830133338244734
2000-02-23,-0.8887299052102584,-0.8931105597788374,-0.8917765840266528,-0.8967232360597197,-1.0808562826451649
2000-02-24,-0.8971920875304109,-0.9015228792681551,-0.9047153218069626,-0.9017995894950279,-1.0866616796462671
2000-02-25,-0.9032844474973553,-0.9052239573298924,-0.9074389815364284,-0.9116131782317287,-1.0857029902332411
2000-02-28,-0.9097155103624412,-0.9055604259995101,-0.9139082188392657,-0.9099211247321409,-1.02748923865338
2000-02-29,-0.9053154400734459,-0.9069064997336307,-0.9013103433830503,-0.9038299250701699,-1.0880464532428604
2000-03-01,-0.903622884449395,-0.9035414999528383,-0.9030126107454847,-0.9068754284328829,-0.7686297820056036
2000-03-02,-0.9019304782202596,-0.9055603826472819,-0.9050555152897318,-0.9048449642333777,-1.033148169216381
2000-03-03,-0.8965149605729458,-0.8883998616902534,-0.8917766513821223,-0.8896167399858144,-1.0837722962764524
2000-03-06,-0.8917763575066333,-0.8910918129477519,-0.8917767360637707,-0.8919856791974189,-1.0503646332586412
2000-03-07,-0.8873761554767796,-0.8917647869231189,-0.909822545676198,-0.91465900315535,-1.0825606193794335
2000-03-08,-0.9158081651035566,-0.9132995974059755,-0.9139082738345905,-0.9089059569445699,-1.0425619666470678
2000-03-09,-0.9080230004939275,-0.9045508540488557,-0.9098222553188714,-0.9031528464216082,-1.0852103303959917
2000-03-10,-0.89854599797713,-0.8961391487802869,-0.8979055861358938,-0.9017995894950279,-1.074052250838827
2000-03-13,-0.915131285001645,-0.907915941525271,-0.9101629937077679,-0.9102596640564218,-1.0777272269220937
2000-03-14,-0.9026075067569317,-0.9069063885070894,-0.9101628914888289,-0.9133052317313165,-1.0841184896756009
2000-03-15,-0.9202084756251518,-0.8941201558579974,-0.9159512957463017,-0.8913088577975838,-1.0731068765565375
2000-03-16,-0.8904224272616973,-0.8641731358064385,-0.8853074664680122,-0.8605137413538131,-1.0518426127703897
2000-03-17,-0.8570248045605325,-0.8545115541489469,-0.8605825197078946,-0.8613112767186321,-1.0846777251665327
2000-03-20,-0.8556681066536139,-0.8588948660768982,-0.858194200665734,-0.8579202240038368,-1.0719884055746736
2000-03-21,-0.8648259661826344,-0.8497911884184529,-0.8595590671576142,-0.8450343137246691,-1.0877801506281308
2000-03-22,-0.8526155405300546,-0.8497910943045863,-0.8479585400684956,-0.8477470658594509,-1.0800573748009765
2000-03-23,-0.8441359507033727,-0.8349550954938015,-0.8421581313317609,-0.8335044257958931,-1.0867016250384767
2000-03-24,-0.8312474480195787,-0.8275373795905518,-0.8257812300088287,-0.829774447883727,-1.0884325920342182
2000-03-27,-0.8292125482969473,-0.8339439048224473,-0.8326051700361229,-0.8375740363394284,-1.0878866716740228
2000-03-28,-0.8356566930968101,-0.8356295943299792,-0.8339697301391286,-0.8392693697602811,-1.0880730835043333
2000-03-29,-0.8356566046502049,-0.8342807959425823,-0.8349932097113093,-0.8314698456167613,-1.0885657433415827
2000-03-30,-0.830908250525715,-0.825851470948554,-0.8261223976255174,-0.8274006852584975,-1.0880198229813873
2000-03-31,-0.8244638703399595,-0.8245027243996517,-0.8230516572092493,-0.82638333085675,-1.0861423895475446
2000-04-03,-0.8241248535569491,-0.8268631250280437,-0.8237341946662559,-0.8236706430341495,-1.084011968629709
2000-04-04,-0.8227679563085589,-0.8167476094861779,-0.8500055791406507,-0.8307916736611111,-1.059871636604483
2000-04-05,-0.8275165716311481,-0.8298976801582588,-0.8308991275736552,-0.8331655649107038,-1.0882461802039074
2000-04-06,-0.8264989108732034,-0.8261885960642129,-0.8233928311251363,-0.8277397390802318,-1.0861956500704906
2000-04-07,-0.8224287779338736,-0.8207937362246719,-0.8189573490139701,-0.818244752891496,-1.071069661553857
2000-04-10,-0.817341165564719,-0.8194450540908542,-0.8162278620766186,-0.81722746280193,-1.0864486375544835
2000-04-11,-0.8190370214528087,-0.8123643040750569,-0.8145218914223444,-0.8094280029705919,-1.047488565019563
2000-04-12,-0.8159846622575069,-0.811352998549502,-0.8182751972726059,-0.8209578265871862,-1.0682601689684612
2000-04-13,-0.8264989262216413,-0.8221424825366302,-0.8210045214236161,-0.8192621072932438,-1.0105923377487955
2000-04-14,-0.8478670537017714,-0.8470936516440218,-0.856147059133892,-0.8613112767186321,-1.0866483645155307
2000-04-17,-0.8543115744669824,-0.8514771363648417,-0.8541001006073383,-0.8467299043942483,-1.0865684737311119
2000-04-18,-0.8471891154127131,-0.846082534539669,-0.8431822818479263,-0.8443563990177456,-1.0878334111510768
2000-04-19,-0.8427792937214055,-0.8423730473404468,-0.8418169891229401,-0.8419821218950628,-1.0874339572289826
2000-04-20,-0.8383701436040347,-0.841698830115113,-0.8363580979146376,-0.8368956714472334,-1.0888719913485216
2000-04-24,-0.8417619425016823,-0.8332694356939565,-0.8363581375600695,-0.8362174994915833,-1.0880730835043333
2000-04-25,-0.823446357255873,-0.806969514396157,-0.8186162112694043,-0.8036632519427489,-1.0875138480134015
2000-04-26,-0.8007215360995602,-0.8046092417157863,-0.8121335843763174,-0.813497291953219,-1.0206452614548327
2000-04-27,-0.8231071272240866,-0.8177591366336975,-0.8175925890201525,-0.8128190556853873,-1.0883926466420086
2000-04-28,-0.8125927017729405,-0.8170848121941059,-0.8145219155642134,-0.81722746280193,-1.087979877589178
2000-05-01,-0.8149671622350348,-0.8073068988305081,-0.8121338194032287,-0.8023070366558122,-1.08899182752515
2000-05-02,-0.8098790002551189,-0.809329437334556,-0.8097449724137378,-0.8090886275879494,-1.0643055751397286
2000-05-03,-0.8180194923304749,-0.820793738610782,-0.8288518415568609,-0.8307916736611111,-1.082214425980285
2000-05-04,-0.8339608556113675,-0.8295604438578367,-0.8291931226699585,-0.829774447883727,-1.0853701119648294
2000-05-05,-0.8248032131889291,-0.8187708771646486,-0.821687067251025,-0.8185840639619568,-1.0882994407268534
2000-05-08,-0.8156450885384798,-0.8204563903931158,-0.8145217186495131,-0.8189227962227827,-1.0887255249104204
2000-05-09,-0.8190372924014263,-0.8238286059266958,-0.8216871361407062,-0.8240098254802473,-1.0878733565432863
2000-05-10,-0.8295515928819567,-0.8332694195162297,-0.8308990934876708,-0.8304526841515587,-1.0889785123944136
2000-05-11,-0.8210720801957101,-0.819782210222922,-0.815545462140377,-0.8148537001767007,-1.0889651972636771
2000-05-12,-0.8119144320500411,-0.8120272333481862,-0.8063334550402359,-0.8070543689697259,-1.088712209779684
2000-05-15,-0.8092010803851654,-0.8012376141163927,-0.803603997170222,-0.79620303886969,-1.0879665624584416
2000-05-16,-0.7956338239049879,-0.7911220720650788,-0.7899562067073467,-0.7900989124592043,-1.0878600414125497
2000-05-17,-0.7935989911176135,-0.7985401980941995,-0.7940507014539939,-0.7945075125122923,-1.0886056887337923
2000-05-18,-0.7922422047127238,-0.7971914064604488,-0.7920034835092483,-0.7975593827809901,-1.089191554486197
2000-05-19,-0.8092010874232392,-0.8140503601139256,-0.8104277887750557,-0.8158711832028116,-1.088738840041157
2000-05-22,-0.830908046486403,-0.8312461049215266,-0.8254398138194666,-0.8270613741880367,-1.0885257979493734
2000-05-23,-0.8271773366318959,-0.8319206855030022,-0.8274871763393935,-0.829774447883727,-1.0891516090939877
2000-05-24,-0.8309081988933165,-0.8255142414013175,-0.8254399671310534,-0.8206185155167254,-1.0887521551718935
2000-05-25,-0.8146276503942661,-0.8194449474336134,-0.8268046254748006,-0.8321480175724113,-1.0823742075491227
2000-05-26,-0.8258206489333096,-0.8305719919939348,-0.8326050312123809,-0.8355392632237516,-1.0880730835043333
2000-05-30,-0.8295513733065819,-0.8258512962767572,-0.8274869812683897,-0.8243485577410731,-1.0683267446221434
2000-05-31,-0.8203938473599641,-0.8160733786976584,-0.815545581877647,-0.819940407873257,-1.08899182752515
2000-06-01,-0.8190370242174505,-0.8174219682478905,-0.8134983262575928,-0.8148537001767007,-1.0890584031788324
2000-06-02,-0.8075049975043229,-0.8123642642889096,-0.8104275799024383,-0.810106174926242,-1.0777005966606206
2000-06-05,-0.8051311270129722,-0.8100043816671479,-0.8063336678880655,-0.8111238508888979,-1.0886589492567382
2000-06-06,-0.8166629574288284,-0.8167477788218113,-0.8111101672275541,-0.8158711832028116,-1.0620020575223188
2000-06-07,-0.814627560272051,-0.8147243726059371,-0.8145217186495131,-0.8189227962227827,-1.0865951039925847
2000-06-08,-0.8214115159895714,-0.826188839564653,-0.8254402096960907,-0.8290964045524404,-1.0875271631441379
2000-06-09,-0.8241248358665425,-0.8268631073856308,-0.826122501565222,-0.8267225776150291,-1.087274175660145
2000-06-12,-0.8254814504094977,-0.8292232600302742,-0.8244164664736464,-0.8260442770350158,-1.080749761599273
2000-06-13,-0.8288729849734047,-0.8261884373212192,-0.826463376889237,-0.8233312033393256,-1.0874339572289826
2000-06-14,-0.8207331318517432,-0.8218055024038797,-0.8213459072930519,-0.8246879974358974,-1.081615245097144
2000-06-15,-0.8190372230379138,-0.822142650369485,-0.8155456615064333,-0.8185840639619568,-1.0833328969621487
2000-06-16,-0.8221292722874586,-0.8269023665326217,-0.8244725094710884,-0.8298301422330482,-1.074558225806813
2000-06-19,-0.8309661124389556,-0.8356871362076249,-0.8381483305398292,-0.8362865064625091,-1.0600846786962665
2000-06-20,-0.8476202570922488,-0.8478507791030713,-0.8504566986731267,-0.8556556634630734,-1.0881796045502252
2000-06-21,-0.8578163157211185,-0.857648881646822,-0.8525078080576965,-0.8532767558633109,-1.087700259843712
2000-06-22,-0.8584960835747287,-0.8630548888704683,-0.8613970863795617,-0.8665292455779652,-1.0790321097342679
2000-06-23,-0.8584960539241273,-0.8617033608274169,-0.8549010552558786,-0.8600728813485042,-1.088938567002204
2000-06-26,-0.8513586897357901,-0.8502156832928951,-0.8466956397856469,-0.8458010435544707,-1.0868480914765777
2000-06-27,-0.8445613167293541,-0.8461613610653334,-0.840199812704335,-0.8430827605720658,-1.0887521551718935
2000-06-28,-0.8479598588806744,-0.8400793864685246,-0.846011792447731,-0.8352669654465847,-1.0622017844833658
2000-06-29,-0.8404825694865026,-0.8451475181825777,-0.8507983319405722,-0.8461408048102034,-1.0863021711163823
2000-06-30,-0.846260685767914,-0.8498779637404044,-0.8439606373050343,-0.8451215853551876,-1.088286125596117
2000-07-03,-0.842521721616142,-0.8417686596299038,-0.8371224266532524,-0.8369659003496109,-1.0886323189952651
2000-07-05,-0.8357242763943687,-0.8343355195001397,-0.8371225289006743,-0.8424029164996925,-1.0880597683735969
2000-07-06,-0.8391232726551539,-0.8437962309148842,-0.8419092776421375,-0.8441021729636268,-1.087021188176152
2000-07-07,-0.8425221346491795,-0.8427826972498361,-0.8371228421380158,-0.8410440001011258,-1.0609235319326644
2000-07-10,-0.846260682880882,-0.839741725134003,-0.8425930555850003,-0.8403642846531159,-1.0738392087470434
2000-07-11,-0.8404826366874452,-0.8306189773144003,-0.835755027466772,-0.8284709042735733,-1.0881796045502252
2000-07-12,-0.82280901610604,-0.8275781050072203,-0.8217373405029857,-0.8260922539225374,-1.0884991676879006
2000-07-13,-0.8245083823477244,-0.8248750879414045,-0.8207116358274616,-0.8209951276525516,-1.0886722643874747
2000-07-14,-0.8166911102518941,-0.8194690005494378,-0.8145574355870726,-0.814538699110909,-1.0890850334403053
2000-07-17,-0.8122728871554521,-0.8110223173526934,-0.8066940379020802,-0.8108010037369431,-1.0874605874904555
2000-07-18,-0.8078544542289187,-0.8123737872864873,-0.807719693741049,-0.8091019402095541,-1.0868747217380508
2000-07-19,-0.8109131951025107,-0.8150766300005213,-0.8148993304294617,-0.814538699110909,-1.0878733565432863
2000-07-20,-0.8061551955342238,-0.8093330433786142,-0.8043008738645195,-0.8067234184828814,-1.0885657433415827
2000-07-21,-0.8054752388643237,-0.8103464658629393,-0.807035830194065,-0.8077426379378972,-1.088938567002204
2000-07-24,-0.8092138263314324,-0.8120357760694717,-0.8097709257677953,-0.812499874327787,-1.0871277092220437
2000-07-25,-0.8092140748945155,-0.8140632710574154,-0.8090873840524831,-0.8111408936170389,-1.0890184577866229
2000-07-26,-0.816351363175552,-0.821158503355171,-0.8152413554315155,-0.819296128437344,-1.08876547030263
2000-07-27,-0.8119328759884393,-0.8167660518017544,-0.8183183270432687,-0.8237135392593199,-1.0891382939632512
2000-07-28,-0.8296067016880663,-0.8343357356916539,-0.8398579008333322,-0.8451215853551876,-1.0840519140219185
2000-07-31,-0.8391231302717321,-0.8343356006954974,-0.8337036615841895,-0.8356068553266808,-1.0841318048063373
2000-08-01,-0.833345086136466,-0.8343354706435978,-0.8278913195120414,-0.8308494260002458,-1.076302507933291
2000-08-02,-0.8350446843969017,-0.8343356826369752,-0.8296010064309396,-0.8335680948557408,-1.0888986216099947
2000-08-03,-0.8336849271305232,-0.8343354342469013,-0.8306264418631525,-0.8325484252154532,-1.0888320459563123
2000-08-04,-0.8296063609521432,-0.8289294016786413,-0.8241304015999741,-0.8247328230265174,-1.0839986534989725
