Date,Open,High,Low,Close,Volume
1999-12-15,-0.8131972361495345,-0.8105664041180602,-0.811166995729432,-0.8141795461923304,-1.0379470928676333
1999-12-16,-0.8120885294691667,-0.8135989067018246,-0.8125613681107546,-0.8100227092248686,-1.0377511279816245
1999-12-17,-0.8059894324294692,-0.804501797030676,-0.8047537713839461,-0.8008770804268551,-0.9529874072879219
1999-12-20,-0.7995314968482298,-0.7986056982948319,-0.7988355229830538,-0.8027547311752948,-0.985766988220333
1999-12-21,-0.8056660852792138,-0.8047057853226592,-0.8033229875463334,-0.8060997830692144,-0.9399112048942317
1999-12-22,-0.8048296495520477,-0.8058150013971332,-0.8022012170958378,-0.8055423723318276,-1.0120975429040853
1999-12-23,-0.8023199435100002,-0.7963874556170439,-0.7982745685123342,-0.794392003528896,-0.9600955881531567
1999-12-27,-0.7889353162366671,-0.7925055613791037,-0.7904214487653426,-0.794392003528896,-0.950226083894159
1999-12-28,-0.7950701919017131,-0.793892207790276,-0.790982642204019,-0.7932772310099224,-1.0193482436864174
1999-12-29,-0.7967429261129043,-0.7972192007287949,-0.7926651073780618,-0.7935556426438166,-1.0344731698883833
1999-12-30,-0.7950700611472834,-0.7925056861531271,-0.7909825106889385,-0.791604558195563,-1.0381430577536424
1999-12-31,-0.7917239545114397,-0.790010232901347,-0.7876169384146491,-0.7863082260301903,-1.0381608727432796
2000-01-03,-0.7844735486090791,-0.788068886884864,-0.7971524745997226,-0.7969005966261364,-0.9954939725622334
2000-01-04,-0.7989737411980251,-0.8022102517127554,-0.8066885806205599,-0.8091660806386407,-1.0331548606552319
2000-01-05,-0.8062239499415873,-0.8096969632182747,-0.8122981513753703,-0.8139051489340259,-1.0149301262563968
2000-01-06,-0.8145890137538135,-0.8135785296147944,-0.8134196993799717,-0.8122322802964669,-1.0305360571785664
2000-01-07,-0.8118008542511027,-0.8094196629443602,-0.8097739129369782,-0.8058211756121207,-1.0355064392873397
2000-01-10,-0.7621661799306853,-0.7536867390818532,-0.7691059546472293,-0.7514635438221295,-1.0337783852925333
2000-01-11,-0.7571468455464553,-0.7608958701325004,-0.7632160170671168,-0.767073834949554,-1.0362546688521013
2000-01-12,-0.7627237803602218,-0.76644144007462,-0.7747152345571794,-0.7765515798939258,-1.0372344932821462
2000-01-13,-0.7716468302781821,-0.7625595108979735,-0.76966676606773,-0.7598261246011284,-0.9325536141740763
2000-01-14,-0.7560314320226543,-0.759786729732409,-0.7640573952027313,-0.7648437513978075,-1.035239214442782
2000-01-18,-0.768858411754816,-0.7725415700929713,-0.7719105598205183,-0.7754365625959525,-0.9651016002412043
2000-01-19,-0.7738777243346767,-0.7658869735239323,-0.7713497006254731,-0.7620563060644745,-1.0375907930748898
2000-01-20,-0.759377721301321,-0.7614505307625338,-0.7646184633325551,-0.766516424212167,-1.028006328650087
2000-01-21,-0.7688583886746414,-0.7694914874557882,-0.7679839771205883,-0.7676313435985405,-1.0327985608624883
2000-01-24,-0.7660699073870868,-0.7669959667513705,-0.7806050452634747,-0.784635504260031,-1.0265989444687498
2000-01-25,-0.7800120691211203,-0.7803051600233875,-0.7803244186142677,-0.7807327478939254,-1.0350966945256845
2000-01-26,-0.7811275283491225,-0.7828007373288968,-0.7803244918947964,-0.7832416347259649,-1.0375729780852525
2000-01-27,-0.7808487972184182,-0.7811371834605423,-0.7825683555176796,-0.7865868334872841,-1.0375373481059782
2000-01-28,-0.7855894269126883,-0.7875148212977388,-0.7937873345856298,-0.797737349157615,-1.036219038872827
2000-01-31,-0.795627572886824,-0.7991601805495572,-0.8007987292288354,-0.8002458443432554,-1.034544429846932
2000-02-01,-0.7984163471486294,-0.7963877100570177,-0.7954701370948886,-0.7932772310099224,-1.0106545287434736
2000-02-02,-0.789492857703413,-0.783632507176132,-0.7853728624255834,-0.7798964849204458,-1.0380717977950937
2000-02-03,-0.7808487146173929,-0.7772552062023621,-0.7800440559945315,-0.7748789560353662,-1.0338318302614449
2000-02-04,-0.771368102444211,-0.773650755665113,-0.772471569882673,-0.7729278226313128,-1.0374304581681553
2000-02-07,-0.7733197394594485,-0.7769778071383973,-0.7806048733853961,-0.782126519516392,-1.032958895769223
2000-02-08,-0.7811273076032531,-0.7786413423449079,-0.7769586465800148,-0.77599372855434,-0.9922338294586295
2000-02-09,-0.7766660072141258,-0.780305255369066,-0.7845315426558235,-0.7860292269266977,-1.0360587039660922
2000-02-10,-0.7867044322225276,-0.7869598853333513,-0.7870557134771904,-0.7907680504430837,-1.0385528025152975
2000-02-11,-0.7908872297404096,-0.790287324770917,-0.7878972203542784,-0.7904893940301903,-1.0378045729505359
2000-02-14,-0.7967429558711985,-0.797496508677917,-0.7999573207351991,-0.8005245986677486,-1.0367891185412166
2000-02-15,-0.8017622491140477,-0.8052603551483978,-0.8050058124292655,-0.8047060114467479,-1.0353282893909679
2000-02-16,-0.8090122072236898,-0.810251313758019,-0.8162245073514133,-0.8197588428809857,-1.0332083056241435
2000-02-17,-0.8173777450346252,-0.818292526008189,-0.8184684004743752,-0.8200377440728785,-1.036717858582668
2000-02-18,-0.8212817071002086,-0.8238382008928891,-0.8305286573688487,-0.8342544594010359,-1.0198648783858957
2000-02-22,-0.8299258084840672,-0.8332655216997352,-0.8369793002254173,-0.8378781677078491,-1.0331548606552319
2000-02-23,-0.8391276189193636,-0.830215340592173,-0.8352963688673508,-0.8300728507988371,-1.03632592881065
2000-02-24,-0.8296470489670008,-0.8307701053471894,-0.8386621965089612,-0.8339756561207428,-1.0086592499041094
2000-02-25,-0.8352238755814307,-0.8379792360298631,-0.8521245871710608,-0.8495859472481669,-1.0356667741940744
2000-02-28,-0.8474931005340145,-0.8443566175433516,-0.8470761383032487,-0.8409444652772753,-1.020987222733038
2000-02-29,-0.8391277135107805,-0.8349291652583278,-0.837259743768596,-0.8353693298316095,-1.0366822286033937
2000-03-01,-0.8332717842933944,-0.831878949883557,-0.8336134978645667,-0.8311878191410107,-1.0346869497640294
2000-03-02,-0.8318776281725009,-0.8335426952170432,-0.8313698250035628,-0.8334179516485567,-1.0309636169298588
2000-03-03,-0.8296469727970436,-0.8288290824671071,-0.8280043181780675,-0.8264491424920244,-0.9730470856193866
2000-03-06,-0.8299257226640038,-0.8304926546840881,-0.8327721871979592,-0.8364842981737828,-0.983094739774756
2000-03-07,-0.8363392490820069,-0.836870111537011,-0.8431495823923533,-0.8456833377494611,-0.9262827378217889
2000-03-08,-0.8502817391328411,-0.8468522969929763,-0.8465153770520994,-0.8481923224931003,-1.0066639710647454
2000-03-09,-0.8474930438244191,-0.8385337188592618,-0.8453932702213023,-0.8367630524982763,-1.0367000435930307
2000-03-10,-0.8380123236552224,-0.8377019422495675,-0.8375402079595518,-0.8409444652772753,-1.0099953741268979
2000-03-13,-0.8519546084312725,-0.8440793046548455,-0.8481979780992389,-0.8445682714956879,-1.028006328650087
2000-03-14,-0.8413584587790509,-0.8396428676936982,-0.8395034662746821,-0.8431744998732217,-1.0329945257484974
2000-03-15,-0.8408008390817737,-0.8401974972363997,-0.8420277560063167,-0.8406657599085818,-1.0319256263702665
2000-03-16,-0.835781602726302,-0.81856980264769,-0.8319308875619852,-0.8150201172761993,-1.0094252944585083
2000-03-17,-0.8173776513929724,-0.813024147429147,-0.8151026844620445,-0.8144625107156129,-1.028398258422105
2000-03-20,-0.8056661014321518,-0.8058149141565556,-0.8036034723039593,-0.8044272571222546,-1.0379827228469078
2000-03-21,-0.8023199279559933,-0.8035966722422442,-0.8033229871375765,-0.8010821562725352,-1.036219038872827
2000-03-22,-0.79674288899285,-0.787237147519537,-0.7926650700420653,-0.7874229495933643,-1.0341168700956396
2000-03-23,-0.7911659330131914,-0.7852961729918624,-0.78705567068252,-0.7851928660416182,-1.0350076195774986
2000-03-24,-0.7844738101087463,-0.7816917496556417,-0.7803246170268856,-0.7804541893926319,-1.0378045729505359
2000-03-27,-0.7836371354087385,-0.7816916135109746,-0.7803244808938734,-0.7843566520239381,-1.0368781934894027
2000-03-28,-0.7844735334707041,-0.7850188107482016,-0.7825680882534267,-0.7837989965075519,-1.0370028984168629
2000-03-29,-0.7883775957849285,-0.7911191430447853,-0.7909823584193975,-0.79216191997715,-1.0382321327018282
2000-03-30,-0.7933967546120636,-0.7947236827700219,-0.798554934189643,-0.7999670410629622,-1.0369494534479513
2000-03-31,-0.7961853141458303,-0.793891943604058,-0.7971526857621075,-0.7902106397056968,-1.0368781934894027
2000-04-03,-0.7858679944091234,-0.789455490274158,-0.7864948775133186,-0.7904893940301903,-1.0374482731577923
2000-04-04,-0.7875410125391564,-0.7858508135694577,-0.8083713679042148,-0.7966219891690427,-1.0380896127847308
2000-04-05,-0.8023198872270277,-0.7997147369275612,-0.799676854861327,-0.8002458443432554,-1.0381786877329167
2000-04-06,-0.7973007990745486,-0.7908419843784715,-0.7932262257094902,-0.7899319832928033,-1.0342772050023743
2000-04-07,-0.7878200852970174,-0.7897329340451276,-0.7884583230537248,-0.7885382606261367,-1.0383746526189257
2000-04-10,-0.787819902953803,-0.7905645866971677,-0.7881776726543067,-0.79216191997715,-1.0365931536552078
2000-04-11,-0.7933967313921253,-0.7911190426651337,-0.789579915134383,-0.7874229495933643,-1.0376442380438013
2000-04-12,-0.7867046147546538,-0.7891782929392733,-0.793506671703258,-0.7974583990099222,-1.037109788354686
2000-04-13,-0.8020410325476336,-0.8047057361146271,-0.8094932474575626,-0.8111173609100937,-1.03632592881065
2000-04-14,-0.8296470137092902,-0.8307700701338311,-0.839223098930621,-0.8428958434603281,-1.037697683012713
2000-04-17,-0.8419163888459943,-0.8401976623316147,-0.8496005672953288,-0.8387146265045284,-1.036432818748473
2000-04-18,-0.8399641105955209,-0.8285516227179813,-0.8361377267496107,-0.8250551750463582,-1.030375722271832
2000-04-19,-0.8168198882147709,-0.8146877456502609,-0.81454167678008,-0.8116748695590802,-1.0381608727432796
2000-04-20,-0.8118009178727323,-0.813024341642408,-0.811737255893608,-0.8094450797421333,-1.0387309524116692
2000-04-24,-0.820166140023396,-0.8180151790377114,-0.8184683318599568,-0.8169713485918525,-1.036236853862464
2000-04-25,-0.8145890475367127,-0.8074784423723973,-0.8106150468163874,-0.8038696016058684,-1.038802212370218
2000-04-26,-0.8023197602728291,-0.7974963832028376,-0.7982743842091994,-0.7982944172044028,-1.0366822286033937
2000-04-27,-0.8090122847730847,-0.8024876031264557,-0.8050058417968875,-0.8016397138773215,-1.0385171725360232
2000-04-28,-0.7920025555449682,-0.7955555504288976,-0.7949088751551235,-0.7966219891690427,-1.0385706175049347
2000-05-01,-0.7950699316904524,-0.7958328939202788,-0.793226129000391,-0.7949495121778828,-1.0388200273598551
2000-05-02,-0.8034354643222762,-0.8069241601372142,-0.8047254800915057,-0.8058211756121207,-1.0387665823909438
2000-05-03,-0.8145892266406448,-0.8163515244885488,-0.8218339685687163,-0.8205952037660652,-1.0375551630956155
2000-05-04,-0.8223967623432051,-0.822451480464736,-0.8204314626194842,-0.8222675828456254,-1.036129963924641
2000-05-05,-0.8240700799756481,-0.8230062764624027,-0.820151234206923,-0.8228253362736113,-1.038606247484209
2000-05-08,-0.8260219661868121,-0.8252244629854065,-0.8237972864356239,-0.8217102700198383,-1.0384102825982
2000-05-09,-0.8212816421378737,-0.8246699704399639,-0.8223950076347508,-0.825334174149851,-1.0383390226396514
2000-05-10,-0.8212814858669747,-0.8218970333798942,-0.8257604748155167,-0.8261702902559309,-1.0378223879401731
2000-05-11,-0.8263008138705341,-0.8279972454801514,-0.8240777562833095,-0.8267278968165175,-1.0387665823909438
2000-05-12,-0.8223969517136772,-0.8196788887565111,-0.8190293097412829,-0.8178076605211323,-1.0385349875256604
2000-05-15,-0.8201660695037408,-0.8124695444936672,-0.8162245125471771,-0.8091660806386407,-1.0380183528261822
2000-05-16,-0.8051084787493112,-0.803042203018587,-0.8010793257746318,-0.8021972714821082,-1.0374482731577923
2000-05-17,-0.8084547236769564,-0.8074787417840227,-0.8055669110570461,-0.8083300134883601,-1.0382677626811025
2000-05-18,-0.8056662059747978,-0.8091423560225814,-0.8061277936292996,-0.8088874731815471,-1.0390516222251385
2000-05-19,-0.81737776786532,-0.8207880516894976,-0.8195902972100727,-0.8228253362736113,-1.0384637275671116
2000-05-22,-0.8235121336476167,-0.8268879175893641,-0.8274431639121675,-0.8286789812647708,-1.0310170618987704
2000-05-23,-0.8279737343020508,-0.8296607568353329,-0.8291260325463813,-0.8328603940437702,-1.0382677626811025
2000-05-24,-0.8235122739443208,-0.8268880570970347,-0.8327722055271738,-0.8295153911056505,-1.0380539828054565
2000-05-25,-0.8290891639703464,-0.8291062443620758,-0.829687013516429,-0.8334179516485567,-1.0194729486138776
2000-05-26,-0.8290891752062376,-0.8324335936760016,-0.8347354590684255,-0.8373205611472625,-1.0145738264636532
2000-05-30,-0.8329928391666056,-0.8191240502839944,-0.8291259006510715,-0.8166923494883598,-1.0301441274065486
2000-05-31,-0.8157045078692832,-0.814687751072412,-0.8139807449966987,-0.8111173609100937,-1.0321215912562756
2000-06-01,-0.8101276449839107,-0.811915034794426,-0.811737061727567,-0.8144625107156129,-1.0360052589971807
2000-06-02,-0.8051084353556885,-0.801378490545,-0.8016402192240448,-0.8016397138773215,-1.034651319784755
2000-06-05,-0.7995314914472085,-0.8022103088776935,-0.8005183289213705,-0.8033122398242815,-1.038000537836545
2000-06-06,-0.804550634071727,-0.8063693889231696,-0.8055666707785482,-0.8077722600603743,-1.0353817343598795
2000-06-07,-0.8095699053508828,-0.8091422062944524,-0.8089323293091758,-0.8091660806386407,-1.0377689429712615
2000-06-08,-0.8067813998786271,-0.8102512780378514,-0.8094932255426455,-0.8133473955060401,-1.0377511279816245
2000-06-09,-0.8095700375913734,-0.8063695576248129,-0.8055668392860383,-0.8055423723318276,-1.0368960084790397
2000-06-12,-0.8067814274323305,-0.810251305436592,-0.8094932529073039,-0.8105598522611072,-1.0363793737795615
2000-06-13,-0.8151469462207276,-0.8163515512727911,-0.8139808762774877,-0.8178076605211323,-1.0387131374220322
2000-06-14,-0.8078969767440578,-0.8085877998129932,-0.8078106046695008,-0.8088874731815471,-1.0376442380438013
2000-06-15,-0.8023199005889687,-0.797496524909944,-0.798274525341614,-0.7938344459241098,-1.0292890079039638
2000-06-16,-0.7967429120700427,-0.7969419084728773,-0.7971525911096107,-0.7999670410629622,-0.8045529136309378
2000-06-19,-0.7967429449886433,-0.7986056105847215,-0.7954698123530026,-0.7966219891690427,-1.0356845891837114
2000-06-20,-0.8012046257990926,-0.7991603054307334,-0.7993965107681307,-0.7974583990099222,-1.038499357546386
2000-06-21,-0.8017621482570113,-0.8013783598785881,-0.7982744655736365,-0.7999670410629622,-1.015464575945512
2000-06-22,-0.8023199279559933,-0.801933003234794,-0.7982745528678434,-0.8010821562725352,-1.034954174608587
2000-06-23,-0.8012044932422264,-0.8047057361146271,-0.8106151218423469,-0.8111173609100937,-1.0389269172976783
2000-06-26,-0.8112429154118541,-0.8146877018555173,-0.8139806958463445,-0.816134938750973,-1.0382677626811025
2000-06-27,-0.8173775265626391,-0.8169059165910928,-0.8151025593092418,-0.8172499560489461,-1.028897078131946
2000-06-28,-0.8140312971747028,-0.8149648972953318,-0.8156634251365503,-0.8194799416890927,-1.0319434413599038
2000-06-29,-0.8201660454710571,-0.8152423020425482,-0.8179072999692913,-0.8116748695590802,-1.033760570302896
2000-06-30,-0.8134736498913914,-0.8135785517399775,-0.8103345663849878,-0.8100022457005207,-1.0364862637173846
2000-07-03,-0.8157045078692832,-0.814687751072412,-0.8117369962271307,-0.8111173609100937,-1.0390159922458642
2000-07-05,-0.8101275629459069,-0.8096967273447321,-0.808932294036378,-0.8077722600603743,-1.0246392956086599
2000-07-06,-0.8073392840517428,-0.8085877998129932,-0.8089324786963017,-0.8088874731815471,-1.0372344932821462
2000-07-07,-0.8112430294511368,-0.8074785831122212,-0.807249563607498,-0.8044272571222546,-1.0368781934894027
2000-07-10,-0.8051085132824826,-0.8085877998129932,-0.8089324786963017,-0.8088874731815471,-1.0353104744013308
2000-07-11,-0.815146779612124,-0.8146877156216651,-0.812297897902747,-0.8147411671285065,-1.038303392660377
2000-07-12,-0.8070603280779415,-0.8058149087801344,-0.8061276840012807,-0.8049847657712412,-1.0219136021941713
2000-07-13,-0.8084545760979215,-0.8047058122609462,-0.8044448887076603,-0.8033122398242815,-1.0384459125774745
2000-07-14,-0.7995314741591296,-0.7986056755462976,-0.798835500303855,-0.7949495121778828,-1.0387309524116692
2000-07-17,-0.7945122726513273,-0.7980511528006328,-0.7982745966512022,-0.8016397138773215,-1.0347760247122153
2000-07-18,-0.8062236413816306,-0.8074784304814938,-0.8064080053903716,-0.8100022457005207,-1.0293602678625127
2000-07-19,-0.807896997776121,-0.8063695960865496,-0.8050059407123783,-0.8066574385856005,-1.0380896127847308
2000-07-20,-0.8039928392546117,-0.8008237222598635,-0.7999571961595019,-0.7982944172044028,-1.039087252204413
2000-07-21,-0.8006467948093876,-0.8041511741968002,-0.8083713675998593,-0.8116748695590802,-1.0382855776707398
2000-07-24,-0.8112428108618632,-0.8146875978935192,-0.8134196546683763,-0.8166923494883598,-1.0285407783392024
2000-07-25,-0.8123584465790388,-0.8157969592373621,-0.8145417775518112,-0.8164138399428658,-1.031872181401355
2000-07-26,-0.8157046121583478,-0.8185697495915498,-0.8167855348458013,-0.8205952037660652,-1.034651319784755
2000-07-27,-0.8179352194971307,-0.8174604730414954,-0.8148220906807491,-0.8172499560489461,-1.039087252204413
2000-07-28,-0.8162623825135986,-0.8196789393030453,-0.8229559191911745,-0.8228253362736113,-1.0380539828054565
2000-07-31,-0.8201661807927697,-0.8213425574983715,-0.8173464985866844,-0.8178076605211323,-1.0334220854997898
2000-08-01,-0.8196083364279841,-0.8130240600858123,-0.8156635349154086,-0.8133473955060401,-1.0383390226396514
2000-08-02,-0.8145891221287405,-0.8124695255262376,-0.8106151218423469,-0.8111173609100937,-1.0377511279816245
2000-08-03,-0.8123585721230728,-0.8119151910060544,-0.8111762806161696,-0.8083300134883601,-1.0361655939039154
