Date,Open,High,Low,Close,Volume
2010-04-05,15389.86618454392,15549.46479682808,15161.86816699512,15184.66796875,3357
2010-04-06,15310.067360668225,15367.066866850906,14979.470224808672,15082.0693359375,2743
2010-04-07,15161.869150797524,15538.06590416318,15047.870134626117,15321.4677734375,5245
2010-04-08,15503.86519331832,15640.664003847598,15116.26856348536,15184.66796875,3174
2010-04-09,15082.06931573276,15173.268525502874,14865.471192528736,14876.87109375,2833
2010-04-12,14831.273439005878,14865.473147166538,14683.074703643022,14785.673828125,2217
2010-04-13,14854.07275390625,15070.6708984375,14694.47412109375,14751.4736328125,3337
2010-04-14,14591.873,14660.2724046875,14238.47607578125,14249.8759765625,3511
2010-04-15,14318.275865963857,14329.675767131024,14113.07764495482,14192.876953125,3192
2010-04-16,14375.275440014368,15093.469216954025,14272.676329022988,14876.87109375,9054
2010-04-19,15013.670391259917,15241.668423017849,14694.47314679881,14728.6728515625,5972
2010-04-20,14489.276372625796,14614.675302679992,14306.8779289106,14329.677734375,3559
2010-04-21,14306.875983532414,14626.073216631145,14204.276872893535,14375.275390625,4115
2010-04-22,14705.870493269616,14945.268385020516,14181.47511133907,14238.474609375,4612
2010-04-23,14249.87742980907,14363.876449247542,13907.880371493651,13919.2802734375,3493
2010-04-26,13907.880377024292,14124.478514043523,13816.681161437247,14078.87890625,2817
2010-04-27,14341.07575556264,15161.868644593253,14101.67782959538,15082.0693359375,7695
2010-04-28,14876.87255859375,15161.8701171875,14660.2744140625,14774.2734375,7384
2010-04-29,14512.073688145816,14512.073688145816,14113.077160977627,14204.2763671875,3918
2010-04-30,14181.478515625,14922.47216796875,14135.87890625,14911.072265625,5302
2010-05-03,14705.87452453759,14774.273940930789,14227.078609785203,14329.677734375,4361
2010-05-04,14842.670017644874,15572.263628343238,14819.870217310548,15344.265625,9596
2010-05-05,15788.86474609375,16016.86279296875,15264.46923828125,15663.4658203125,9697
2010-05-06,15891.46161482462,20497.02150893448,15606.464096624752,17225.25,18134
2010-05-07,17441.85293079096,18821.24129982737,16883.257640850596,18160.046875,22090
2010-05-10,15823.064453125,16267.66064453125,15469.66748046875,15663.4658203125,12468
2010-05-11,16130.860317668792,16199.25972537622,15184.66851104935,15766.0634765625,9538
2010-05-12,15606.464792818168,15652.064397764314,15013.669928518282,15082.0693359375,6851
2010-05-13,15139.069838149231,15663.465329530907,14956.671406364305,15583.666015625,6190
2010-05-14,15959.860912595288,16883.252865395443,15891.461508684164,16450.056640625,10689
2010-05-17,16347.456559572343,17419.047156922275,16176.45805999523,16427.255859375,8031
2010-05-18,16028.259952875334,17293.648896523388,15880.0612477634,17122.650390625,10356
2010-05-19,17384.85010084763,18103.04390829249,16963.0537377451,17441.849609375,12230
2010-05-20,18570.441384484973,19448.23388700513,18342.44333188233,19436.833984375,18346
2010-05-21,20326.022137814613,20462.820940761205,18410.83889656231,18570.4375,16452
2010-05-24,18878.23397767593,19311.43016798492,18410.838088132023,19277.23046875,7790
2010-05-25,20668.021899095493,21067.01846085409,19197.43457147093,19220.234375,13229
2010-05-26,18821.23311893071,19664.82563910084,18274.03797071225,19516.626953125,9761
2010-05-27,18399.441869401468,18593.24020383754,17487.449707349348,17498.849609375,8880
2010-05-28,17555.847240272527,18399.43989987004,17533.047438661783,18091.642578125,7630
2010-06-01,18661.639659514924,19174.63525186567,17875.046417910446,19094.8359375,7562
2010-06-02,18809.836785368218,19060.63460917313,17624.24707283592,17647.046875,6887
2010-06-03,17441.849116290985,17932.044875768443,17248.05079277664,17384.849609375,5333
2010-06-04,18388.04108153863,19402.63231294405,18023.244234291746,19254.43359375,8980
2010-06-07,19049.234025352765,20052.425284617304,18809.83611121009,19995.42578125,8355
2010-06-08,19972.62389177901,20531.21896637786,19322.829621327302,19448.228515625,11655
2010-06-09,19083.4365234375,19915.62939453125,18467.841796875,19699.03125,8416
2010-06-10,18695.83984375,18764.2392578125,17897.8466796875,17920.646484375,8341
2010-06-11,18410.84024749677,18456.439851824936,17612.847171753878,17647.046875,5387
2010-06-14,17191.05320850773,17749.648438757646,16917.455544711847,17704.048828125,4623
2010-06-15,17339.25146484375,17419.05078125,16438.6591796875,16507.05859375,5363
2010-06-16,16746.455553609914,16849.054668642242,16301.859388469828,16529.857421875,4376
2010-06-17,16370.255881016274,16940.25086294581,16347.456081739092,16461.455078125,4849
2010-06-18,16381.66064114511,16586.85889552271,16256.261707914357,16438.66015625,2873
2010-06-21,15823.065382801784,16860.456557034464,15766.065867734054,16621.05859375,5414
2010-06-22,16586.85698146446,17498.84911790237,16358.858947354986,17441.849609375,6236
2010-06-23,17384.84962833738,17966.244599514564,17225.251008798543,17612.84765625,6858
2010-06-24,17840.84716796875,18604.640625,17772.44775390625,18467.841796875,7844
2010-06-25,18342.44139524304,18809.83735372965,17954.84474674194,18205.642578125,6252
2010-06-28,18160.046838763912,18627.44289676097,18011.848088667284,18433.64453125,4128
2010-06-29,19197.431826216063,20508.42034166431,19197.431826216063,20155.0234375,9901
2010-06-30,20337.424349315068,20930.219229452054,19744.62946917808,20804.8203125,9184
2010-07-01,20759.22216796875,22058.81103515625,20576.82373046875,20975.8203125,14169
2010-07-02,20816.21739085048,21716.809490454634,20611.01919094067,21329.212890625,9195
2010-07-06,20462.82185828311,21614.211834710182,20018.225728771667,21044.216796875,8364
2010-07-07,20884.61841069286,20930.21801420966,18946.635261229003,19003.634765625,6899
2010-07-08,18547.640622587245,19094.83592061072,18365.242189912755,18456.44140625,6675
2010-07-09,18467.840295896585,18570.439408651564,18000.44433779056,18023.244140625,4468
2010-07-12,18194.24216772152,18433.64009098101,17840.845233386077,18011.84375,4571
2010-07-13,17453.251976453634,17555.85110629562,16951.656230559474,17179.654296875,5817
2010-07-14,17316.452645148573,17533.050802000333,16974.455555382636,17168.25390625,5239
2010-07-15,17179.654300773454,17863.64849987525,16997.25584767964,17134.0546875,7088
2010-07-16,17453.251405531057,18673.041020417942,17396.25189081672,18581.841796875,7798
2010-07-19,18353.84080810547,18832.63665527344,18080.243181152346,18239.841796875,6142
2010-07-20,18980.83687681804,19026.43648493051,17567.249025331286,17635.6484375,8027
2010-07-21,17327.850175233645,18490.64012120327,17293.65047094042,18296.841796875,7431
2010-07-22,17658.446708148815,17658.446708148815,16849.053734437668,17054.251953125,7045
2010-07-23,17168.252424291237,17316.451150397337,16529.85791183419,16586.857421875,7193
2010-07-26,16484.259291592527,16643.857929270464,15994.063475867437,16016.86328125,3944
2010-07-27,15777.464365490092,16267.660151412112,15720.46485549916,16108.0615234375,4756
2010-07-28,16187.857476128473,16586.853963216145,16039.65878092448,16415.85546875,5248
2010-07-29,16085.257494549418,17077.048707891587,15994.058302517957,16666.65234375,6878
2010-07-30,17179.65384141375,17270.85306552212,16393.06053347908,16621.05859375,5858
2010-08-02,15845.863262635172,16073.861295191076,15469.666508917937,15549.4658203125,4285
2010-08-03,15640.666015625,15937.0634765625,15549.466796875,15754.6650390625,3372
2010-08-04,15640.664532403136,15788.863248818036,15378.466803361393,15446.8662109375,3476
2010-08-05,15743.264143616532,15788.86375011506,15469.666504625367,15481.06640625,2866
2010-08-06,15959.861787600144,16267.65912207529,15595.064946740711,15652.064453125,6393
2010-08-09,15458.267578125,15697.66552734375,15332.86865234375,15412.66796875,2873
2010-08-10,15788.86572904365,16073.86330538018,15446.868637439817,15686.2666015625,5459
2010-08-11,16450.060971012063,17077.05567191689,16438.661067359248,17008.65625,6015
2010-08-12,17772.448756844944,17806.64846580616,17122.654286581852,17305.052734375,5498
2010-08-13,17476.046384168978,17498.846183756938,17156.849189937584,17464.646484375,4349
2010-08-16,17806.64497009716,17989.04338208279,17305.049337136676,17453.248046875,4561
2010-08-17,17008.652317212975,17156.85103043266,16427.257365351135,16780.654296875,5262
2010-08-18,16826.25831911263,17099.85601535836,16438.661582764504,16700.859375,3556
2010-08-19,16963.05326935589,17749.646465313923,16814.85455127684,17521.6484375,6810
2010-08-20,17726.848633441325,18114.44532381881,17635.64941217603,17704.048828125,4871
2010-08-23,17453.25096352511,17954.84668030833,17191.05320247934,17932.046875,4312
2010-08-24,18547.64111328125,19049.23681640625,18319.64306640625,18741.439453125,9320
2010-08-25,19083.4365234375,19425.43359375,18319.64306640625,18559.041015625,7690
2010-08-26,18251.243181133214,19072.036128691983,18182.843768836647,18912.4375,6395
2010-08-27,18547.63859126984,19379.83134920635,17909.244146825396,17954.84375,9691
2010-08-30,18114.44529587766,18752.83984375,17932.046853628417,18752.83984375,4769
2010-08-31,18969.43700667881,19208.83494967176,18388.042002267382,18775.638671875,8621
2010-09-01,17989.042295528558,18023.24199571017,16985.851090201235,17065.650390625,9613
2010-09-02,16940.258383227083,17042.85752552119,16529.861814050655,16541.26171875,3627
2010-09-03,16039.66259765625,16324.66015625,15834.46435546875,15891.4638671875,6060
2010-09-07,16130.85797797309,16472.854966905383,16073.858479817707,16415.85546875,4176
2010-09-08,16358.85689008354,16370.256790355375,15914.260779481969,16119.458984375,4079
2010-09-09,15572.2642109095,16039.660135248656,15549.464409722224,15902.861328125,3727
2010-09-10,15811.66307315341,15925.6620859375,15606.464850142049,15674.8642578125,3772
2010-09-13,15207.4697265625,15367.068359375,15036.47119140625,15116.2705078125,3601
2010-09-14,15207.46874558782,15378.46726971362,14876.871598944606,15139.0693359375,5190
2010-09-15,15275.869140625,15401.26806640625,14911.072265625,14956.671875,6188
2010-09-16,15104.87060546875,15230.26953125,14945.27197265625,14979.4716796875,5141
2010-09-17,14740.07373046875,15082.07080078125,14705.8740234375,14956.671875,5426
2010-09-20,14785.67131328125,14888.2704203125,14158.6767703125,14249.8759765625,6188
2010-09-21,14227.07764098491,14512.075189882844,14033.279307734314,14352.4765625,7317
2010-09-22,14420.87646484375,14683.07421875,14181.478515625,14546.275390625,6634
2010-09-23,14933.8720703125,15025.0712890625,14455.076171875,14911.072265625,6496
2010-09-24,14398.0751523342,14443.674756933831,13953.479007487776,13987.6787109375,5071
2010-09-27,13953.47950634058,14192.877439047405,13896.47999855324,14158.677734375,3848
2010-09-28,14090.279296875,14569.0751953125,13873.68115234375,13953.48046875,6034
2010-09-29,14101.680179744571,14204.2793079723,13896.481923289111,14044.6806640625,4290
2010-09-30,13805.2807860935,14352.476060851952,13565.882853386674,14158.677734375,7604
2010-10-01,13839.480478308524,14227.07713091354,13793.880872119698,13976.279296875,3919
2010-10-04,14078.878914031377,14500.675286354584,13896.480482756477,14306.876953125,3368
2010-10-05,13907.877825233449,13964.87732451719,13337.88283239601,13429.08203125,6424
2010-10-06,13451.882326285988,13634.280730710205,13349.283223797363,13463.2822265625,4221
2010-10-07,13303.685554291931,13748.281729628165,13292.285652360231,13508.8837890625,5169
2010-10-08,13474.683576941696,13600.082493478378,13155.486334848323,13246.685546875,5221
2010-10-11,13201.087401922454,13349.286137868045,13109.888179802092,13212.4873046875,2346
2010-10-12,13337.883748159358,13565.881760948409,12973.08692769688,13064.2861328125,5190
2010-10-13,12847.688960491869,12961.6879752256,12574.091325130905,12790.689453125,4728
2010-10-14,12813.489749972416,13155.486807356025,12745.090338495696,12916.0888671875,5132
2010-10-15,12642.490737400089,13155.48630384103,12631.090835923624,12836.2890625,5095
2010-10-18,12847.6889534476,12916.088362250335,12562.691416769523,12699.490234375,3722
2010-10-19,13030.08789653333,13406.284659950305,12813.489760020528,13189.6865234375,6186
2010-10-20,13109.887194399533,13132.68699821588,12596.891608531723,12779.2900390625,5889
2010-10-21,12585.492670964126,12995.88917110426,12380.29442089406,12710.8916015625,7322
2010-10-22,12642.492189267534,12733.6914115526,12562.6928697681,12596.892578125,3070
2010-10-25,12357.49220888458,12505.690916186702,12152.29399877395,12494.291015625,4268
2010-10-26,12676.689424612228,12756.488728544138,12425.89161225479,12494.291015625,4361
2010-10-27,12745.089335547937,12916.087850783377,12528.491216249717,12574.0908203125,5511
2010-10-28,12368.89404296875,12745.0908203125,12323.29443359375,12539.892578125,5885
2010-10-29,12585.490220118614,12642.48972292712,12448.691413378194,12494.291015625,3947
2010-11-01,12323.294914753304,12710.891609574408,12106.696761765044,12505.693359375,5309
2010-11-02,12197.893064122429,12323.29196478163,12118.093763702936,12186.4931640625,3987
2010-11-03,12140.8955041169,12505.692364334496,12038.2963871807,12049.6962890625,6607
2010-11-04,11650.699195265532,11696.298800726452,11342.901858404308,11377.1015625,7090
2010-11-05,11331.501943200585,11377.10154860582,11171.903324282266,11217.5029296875,5098
2010-11-08,11331.50342043731,11445.50244881193,11228.90429490015,11274.50390625,3340
2010-11-09,11183.302777842177,11662.098615425632,11149.103075157642,11525.2998046875,5884
2010-11-10,11525.300774393494,11787.49851703548,11365.7021484375,11365.7021484375,6957
2010-11-11,11662.10009765625,11764.69921875,11422.7021484375,11468.3017578125,4056
2010-11-12,11707.699227160583,12061.096185331937,11570.900404642643,11912.8974609375,8149
2010-11-15,11776.097675837214,11958.496090951829,11639.298864501254,11935.6962890625,4646
2010-11-16,12175.09380336407,12688.089328786717,12106.694399974383,12517.0908203125,7898
2010-11-17,12494.290520642728,12596.889621633409,12323.292018991597,12460.0908203125,4828
2010-11-18,12095.29638671875,12106.6962890625,11776.09912109375,11924.2978515625,5801
2010-11-19,11947.098150664253,12129.49659571256,11787.49951124698,11798.8994140625,4139
2010-11-22,11969.895977730232,12220.693798216009,11798.897463762656,11821.697265625,5903
2010-11-23,12220.69482738647,12448.692865210844,12140.895514147938,12300.494140625,6634
2010-11-24,12072.494069446975,12072.494069446975,11730.4970703125,11730.4970703125,5138
2010-11-26,12026.89697265625,12106.6962890625,11844.49853515625,12106.6962890625,2294
2010-11-29,12220.6943211411,12460.092250939571,11947.0966870857,12038.2958984375,6481
2010-11-30,12391.691870890072,12448.691373516062,12038.294954608938,12243.4931640625,5351
2010-12-01,11719.099109919154,11730.499011777052,11399.901857898009,11456.9013671875,7341
2010-12-02,11422.701642483196,11422.701642483196,11012.305176286194,11023.705078125,5078
2010-12-03,11149.102498287448,11160.502398592444,10875.50489096751,10921.1044921875,3491
2010-12-06,10978.104977416991,11023.70458272298,10875.505865478515,10943.9052734375,2020
2010-12-07,10624.708036295571,10955.305174763997,10601.908233642578,10943.9052734375,6183
2010-12-08,10898.30614977655,11057.904775400892,10795.70703330376,10841.306640625,3468
2010-12-09,10658.906748670212,10875.504853723403,10647.506848404257,10715.90625,2662
2010-12-10,10647.506814799784,10727.306116409633,10487.908211580088,10533.5078125,3389
2010-12-13,10385.309589357055,10533.508299194204,10351.109887086945,10522.1083984375,3683
2010-12-14,10476.509766685327,10579.1088830076,10351.110846735884,10499.3095703125,3919
2010-12-15,10533.51073380499,10681.70947789532,10396.711893106223,10624.7099609375,3335
2010-12-16,10624.70799075464,10750.10690480861,10408.1098664796,10442.3095703125,3239
2010-12-17,10442.309563873629,10499.309070226647,10339.710452438188,10373.91015625,2276
2010-12-20,10305.512206491712,10465.110846857737,10237.11278919199,10316.912109375,2278
2010-12-21,10214.311020293122,10248.510722369996,10077.512211985626,10111.7119140625,2423
2010-12-22,10077.514162933732,10100.313968732224,9986.31493973976,10020.5146484375,1668
