Date,Open,High,Low,Close,Volume
2000-03-01,-0.21580807285280995,-0.21263450368709477,-0.2140824560463121,-0.2130260222693804,-0.8483563014411158
2000-03-02,-0.20973245139035182,-0.21541860961261314,-0.2272695506032076,-0.2316567824595229,-0.6794816268480265
2000-03-03,-0.21020017777978472,-0.19360883977245552,-0.21031488032723708,-0.1873284127678937,-0.6942235520615742
2000-03-06,-0.18215954921733882,-0.17806321246756984,-0.1858241664625148,-0.1807870557110281,-0.872858116200475
2000-03-07,-0.1667374618722982,-0.1731909387507415,-0.19712773255001484,-0.19340255395796674,-0.542030529683815
2000-03-08,-0.18776746684015258,-0.18711191574669941,-0.21573080277717596,-0.1859264302457474,-0.45950841757429356
2000-03-09,-0.186131548507506,-0.16112511644226876,-0.1945367713073013,-0.15789220553546807,-0.733340699324891
2000-03-10,-0.15879240676923584,-0.15416482496616252,-0.16127464389304413,-0.16163046834463868,-0.7405033965062103
2000-03-13,-0.19524508038378965,-0.17133449276579404,-0.1912403084646549,-0.18405763376293052,-0.5813722769157593
2000-03-14,-0.1746815888148002,-0.1769026151926903,-0.22538549005223915,-0.2148946177991364,-0.5494668304632806
2000-03-15,-0.22141626964237732,-0.22423573927781615,-0.2489345883218822,-0.24853583481704963,-0.3024926213247339
2000-03-16,-0.22982832303459735,-0.20752997685778224,-0.25552811330546454,-0.20461580174534405,-0.21919461841449941
2000-03-17,-0.21019984926124294,-0.19407255010217536,-0.20324994714535588,-0.18919700829764982,-0.7063682849106299
2000-03-20,-0.18776747882882094,-0.19082429521560623,-0.21596630116556023,-0.21255873941823408,-0.9157607938441128
2000-03-21,-0.22422030777187996,-0.18757610035467107,-0.23621828663790398,-0.1821887033114061,-0.6652726161054948
2000-03-22,-0.16907386654508197,-0.1576450964151769,-0.1792304402253922,-0.16536826226333362,-0.8503613666155901
2000-03-23,-0.16171317790939316,-0.144419741268393,-0.16086242368507184,-0.15041675166678548,-0.9553679774026168
2000-03-24,-0.1392807761957395,-0.12400175474949966,-0.14991231956932474,-0.13873595309084708,-0.8974701891262512
2000-03-27,-0.1354252538861823,-0.13142654160085884,-0.13401701279093772,-0.13733430549046896,-1.1079897815386648
2000-03-28,-0.14301953739330772,-0.14395575041154918,-0.16415929267267576,-0.1597614709087607,-0.9735626166793375
2000-03-29,-0.15505348343449765,-0.16158937498725065,-0.18770785711541857,-0.19527108250336883,-0.7927963946563725
2000-03-30,-0.21580803550089428,-0.18154338915505958,-0.23668915306464958,-0.2158293844544899,-0.48368149965229795
2000-03-31,-0.20914849602103355,-0.197321041793749,-0.23292145099881478,-0.19900907737512488,-0.7078486028856744
2000-04-03,-0.21195232504869807,-0.2084579164504713,-0.25741186514765624,-0.24806835101284233,-0.7037363816418953
2000-04-04,-0.24291395672840302,-0.24697392619800906,-0.35113579906048564,-0.25554427377200056,0.0039924122285027374
2000-04-05,-0.2887135398351526,-0.2469739592674901,-0.29132218348868494,-0.26909406978381706,-0.5795897698920159
2000-04-06,-0.2522608264086136,-0.24743799461459146,-0.26494765300606665,-0.2513391970021593,-0.7252040550068871
2000-04-07,-0.23917518189688763,-0.2214513655845475,-0.24328280998613652,-0.2205017440754775,-0.9264129578107442
2000-04-10,-0.21300407979227112,-0.21913120716946546,-0.2687154518643457,-0.26909406978381706,-0.796906574082255
2000-04-11,-0.291517271441594,-0.2650714135133947,-0.3002703633495358,-0.28684860764370657,-0.643588510043462
2000-04-12,-0.2877786648426126,-0.28548957520059276,-0.33653546944589047,-0.3298342089818267,-0.6369056400678468
2000-04-13,-0.323763915039628,-0.30590747566603355,-0.3534904080927262,-0.359737029221862,-0.4019720310656285
2000-04-14,-0.37423719917406073,-0.36159329898024867,-0.42884647669885484,-0.41673977640729865,-0.10548373793421038
2000-04-17,-0.43440754414238103,-0.3504562199252138,-0.42884649570762384,-0.34758928271654543,-0.2168199842007382
2000-04-18,-0.3486500212703214,-0.328181806213659,-0.35820025956700485,-0.3298342089818267,-0.6075749259829973
2000-04-19,-0.32610083481602575,-0.3235414343768569,-0.3454840547286388,-0.3508597937840941,-0.7745629608396161
2000-04-20,-0.3419903337743292,-0.34326324356521143,-0.3680906522122713,-0.3653438875607886,-0.9139558268235067
2000-04-24,-0.3938657835943119,-0.385723892945449,-0.41471746858029734,-0.3840336609665073,-0.7110950933412895
2000-04-25,-0.37096575919129904,-0.34674378611906037,-0.3685618162766915,-0.34128156708525303,-0.7627061243139829
2000-04-26,-0.3401213475442972,-0.3324745620479323,-0.3600844705061674,-0.36440979074897156,-0.8234481649203308
2000-04-27,-0.3896596848330651,-0.3320105813943579,-0.3968204600541143,-0.3354414022425216,-0.5922715008478809
2000-04-28,-0.3181562215310274,-0.3151888164410947,-0.3224065524949956,-0.3092762419524739,-0.8410057570133082
2000-05-01,-0.3017992159767408,-0.2994112332578531,-0.30639342763484545,-0.30273495187996197,-0.8741383360216515
2000-05-02,-0.3083418867534244,-0.30869202811492763,-0.3403034052053016,-0.3438513548291432,-0.9333061350297105
2000-05-03,-0.3485333874990954,-0.348600031843126,-0.3722119214494181,-0.3513271436195941,-0.8050432184002588
2000-05-04,-0.3522719776468933,-0.3448875147303853,-0.35631641661764385,-0.3499252950661551,-0.9855195022819048
2000-05-05,-0.35881476205712204,-0.33328635589828337,-0.3532550781297681,-0.33403935273602164,-0.9279300285079278
2000-05-08,-0.34105562216724605,-0.3448873781878458,-0.35537433529524654,-0.360671527939801,-1.0640825294898932
2000-05-09,-0.35601114477376467,-0.3569531371647109,-0.38127843127473343,-0.37468907569323945,-0.943149739109283
2000-05-10,-0.38685554230730546,-0.38769597866648065,-0.4175432060071913,-0.42141220301263993,-0.6364339801337291
2000-05-11,-0.39900605538457573,-0.38572338941525075,-0.4071814091595255,-0.384967623809617,-0.8434293948565881
2000-05-12,-0.37937766803324924,-0.36855368457146365,-0.38363271980055935,-0.384967623809617,-0.9838595043319582
2000-05-15,-0.383584038592134,-0.3606651996265955,-0.39399442543352264,-0.3574011508409597,-0.9814338246707817
2000-05-16,-0.34479451519870624,-0.33931897990164295,-0.3530196172085632,-0.33871171235700925,-0.8628450412354836
2000-05-17,-0.35040277184712293,-0.3467438635896923,-0.3553746317168328,-0.35272885820432576,-0.9326629623922774
2000-05-18,-0.35227191934867796,-0.35521247906028725,-0.37327141206644904,-0.37655753725428814,-0.958724726024649
2000-05-19,-0.3915289644687294,-0.38757996673133466,-0.4038849742209426,-0.40692797526723806,-0.7726109829304538
2000-05-22,-0.4074185842017324,-0.40799796411322115,-0.44709677616525006,-0.4073951911340307,-0.4520108622579297
2000-05-23,-0.4092877983527753,-0.4052135330749114,-0.4571048207014161,-0.45832346220762615,-0.6966471899048541
2000-05-24,-0.4569567535996794,-0.42563158601873957,-0.47217600660625936,-0.4232809994954569,-0.33774664912765845
2000-05-25,-0.4176999069646196,-0.4079977530874072,-0.4401497177303744,-0.43636344567177343,-0.7429106998063173
2000-05-26,-0.4363936045516204,-0.43027195923319467,-0.44580140176997435,-0.43636344567177343,-0.9762802762997298
2000-05-30,-0.4195693742147152,-0.3806191453549185,-0.41377529046114064,-0.3779593858077271,-0.7029380308443196
2000-05-31,-0.38615452368146524,-0.3751667370758674,-0.39305257918159353,-0.39618160842488487,-0.7420388435644635
2000-06-01,-0.38078012266207995,-0.36252152538463817,-0.38363314408089483,-0.36440979074897156,-0.7559619998014693
2000-06-02,-0.3251660478549746,-0.32122110186382064,-0.39493619509901506,-0.31768612755474185,-0.7011657329100592
2000-06-05,-0.32797031534056265,-0.311012308017025,-0.3242903522880767,-0.3159342187690651,-0.8623243776718472
2000-06-06,-0.3209603816655659,-0.31333274109127757,-0.331826127150822,-0.3354414022425216,-0.8742445105522754
2000-06-07,-0.33311127994568174,-0.32075747378329583,-0.3417165702196353,-0.31721931359407113,-0.8880492413512776
2000-06-08,-0.3102114580154744,-0.31426077968362853,-0.32617439422598365,-0.3204898916459734,-0.9536038467399429
2000-06-09,-0.3092765066837442,-0.31518860621450195,-0.31581271408711253,-0.31675176280551015,-1.000549323818875
2000-06-12,-0.31254814864852026,-0.318437171103795,-0.3384196844947725,-0.33917919616121656,-1.0113689168530287
2000-06-13,-0.3410556670090181,-0.31611656983651376,-0.34324680567961524,-0.31301376793375424,-0.8336654216749835
2000-06-14,-0.30834190742471373,-0.3142605993081431,-0.32711616459433995,-0.32889991121694867,-0.9339881022071793
2000-06-15,-0.3307742575213995,-0.3216852492544176,-0.331825817832545,-0.31675176280551015,-0.9639354452968061
2000-06-16,-0.3092763773613067,-0.3110120636591292,-0.31534161244140596,-0.31301376793375424,-0.9150216557655388
2000-06-19,-0.31476769515123365,-0.289201946014647,-0.31816749798930866,-0.28497981116088955,-0.9387251197273221
2000-06-20,-0.28310533984241865,-0.2785289857840704,-0.28425748830197883,-0.2877833073147065,-0.919413606061154
2000-06-21,-0.2938543593673433,-0.27829711032707527,-0.28802542253449165,-0.2784387890257923,-0.9216126439358064
2000-06-22,-0.28030136331763844,-0.28363356861954286,-0.3045094298036655,-0.305538247080718,-0.9084204585057881
2000-06-23,-0.30740732069158466,-0.3096202383476913,-0.32805820672680164,-0.33357233782228995,-0.83978679172903
2000-06-26,-0.32189455539855877,-0.31762464954956987,-0.32334809671168424,-0.3148826314009249,-0.895301778520048
2000-06-27,-0.31663710634239667,-0.31286833297701566,-0.3205224075022948,-0.32329298589366845,-1.0460532774627982
2000-06-28,-0.3224787335752787,-0.309619854973961,-0.31958030653202185,-0.3148826314009249,-0.9547064284041141
2000-06-29,-0.3228295028091188,-0.3253976827976248,-0.33370977749379993,-0.3325209514072107,-0.9119099252911002
2000-06-30,-0.33124177768482294,-0.3211053724553629,-0.3285291805150451,-0.31908811007688814,-1.0385577639643309
2000-07-03,-0.31862343642762303,-0.311476321257101,-0.3139289014963361,-0.305538247080718,-1.2415369228845516
2000-07-05,-0.31768886873171975,-0.3209893783569118,-0.3318260121719996,-0.3331051219554973,-1.0112811186834743
2000-07-06,-0.33311077639158154,-0.3151884077222107,-0.33794828365787616,-0.3148826314009249,-0.8661956644038259
2000-07-07,-0.3074071436802147,-0.2984829594097092,-0.30498032702345595,-0.30039860460858403,-1.008949362645542
2000-07-10,-0.30974380242815286,-0.30683573253183977,-0.30827708916773167,-0.3112617251793702,-1.0894745768521756
2000-07-11,-0.31441735279497807,-0.30776395177488414,-0.3172257141648295,-0.3074071775322423,-1.0544533162894651
2000-07-12,-0.30413577699980643,-0.2929144389531096,-0.30356743624916077,-0.2905867364841698,-0.9752716182588028
2000-07-13,-0.285441961192961,-0.27806484815984106,-0.28472837131862194,-0.28124195025784093,-0.948440089279408
2000-07-14,-0.2681503479463667,-0.26785589446621294,-0.2720121390852085,-0.2653560749120611,-0.9963676807666111
2000-07-17,-0.2630096267520298,-0.26089525092294735,-0.2640056322916205,-0.25694592137237854,-1.0796513909515693
2000-07-18,-0.26721568442032634,-0.27040816844150095,-0.2754267191541281,-0.2737662954360973,-0.9256268579205481
2000-07-19,-0.2826380272713542,-0.2840975667109988,-0.29579637159718797,-0.2905867364841698,-0.9022582520938093
2000-07-20,-0.28590942279353526,-0.2724964178253686,-0.2836687998265729,-0.2672250723479391,-0.9493691164223671
2000-07-21,-0.2817034078716281,-0.2798052076877022,-0.28567050378582387,-0.29245573392004776,-1.0537019273035113
2000-07-24,-0.28544212668456836,-0.2836335660720369,-0.3063933216807157,-0.3074071775322423,-0.968603041008464
2000-07-25,-0.30273366745002345,-0.2984829068540737,-0.30969001178775346,-0.301800252208962,-0.9586695969414405
2000-07-26,-0.3036685851243403,-0.3049797829739297,-0.31392900389091677,-0.30273495187996197,-0.9330856186968763
2000-07-27,-0.3153521087164056,-0.31286852799548115,-0.32664525583729015,-0.33076890865282665,-0.8141885207591896
2000-07-28,-0.3284372895241939,-0.32910972811761435,-0.3685615210932458,-0.36814718276154457,-0.6029869611693073
2000-07-31,-0.3625535453069009,-0.34952800916209786,-0.3706811469799849,-0.3489908633325698,-0.7842125922190103
2000-08-01,-0.3461967697764981,-0.3505723201302469,-0.35584568277216,-0.35786850067645964,-1.0263334002173072
2000-08-02,-0.36068421383935156,-0.347555852940207,-0.36479401437476944,-0.36954916528369086,-0.8665325643567672
2000-08-03,-0.3877896707174741,-0.3411747903911329,-0.3888132686985481,-0.34151473962035056,-0.6154604266997177
2000-08-04,-0.3298396356247553,-0.3299221275356655,-0.34501314117023385,-0.3438513548291432,-0.8929700224821157
2000-08-07,-0.3382519842387169,-0.3279501215900763,-0.336535802601545,-0.3279656134520707,-1.0395745892768442
2000-08-08,-0.3293724635863177,-0.3189012108179614,-0.32711631510647676,-0.3139486015734615,-1.045107915776666
2000-08-09,-0.31722140711497987,-0.3175089154122494,-0.3280581068261442,-0.3326377721199973,-0.967161517573455
2000-08-10,-0.3312417108879469,-0.3338665656348855,-0.3421873469058714,-0.3461875681318138,-1.034819195395632
2000-08-11,-0.3504026925674759,-0.34221933630041657,-0.35443260596082843,-0.33684284888983856,-0.9181415535115639
2000-08-14,-0.3345130547272972,-0.3281819508384476,-0.3368888420891184,-0.32235862114443675,-1.0919268001460083
2000-08-15,-0.32423152258970417,-0.3208732280382131,-0.3233483510994681,-0.32235862114443675,-1.0602582045695366
2000-08-16,-0.31909074926537856,-0.315652704451601,-0.3233483439000547,-0.3153501152051322,-1.0366752078636534
2000-08-17,-0.322829392337909,-0.30683573415120396,-0.31675461683087625,-0.301800252208962,-1.0520480548072546
2000-08-18,-0.3003970845826304,-0.30126731195666295,-0.30309650904976493,-0.305538247080718,-1.0476724390548124
2000-08-21,-0.2999302161579494,-0.2995276147168023,-0.3054518465010786,-0.3036697855196693,-1.07108392305738
2000-08-22,-0.2999302161579494,-0.295815250149437,-0.29874047735102827,-0.3036697855196693,-1.0441707213621207
2000-08-23,-0.30974416151688317,-0.2952349503929115,-0.30957262535637237,-0.2919887190063161,-0.9110809472250753
2000-08-24,-0.28918098310510265,-0.2859539137024418,-0.2927352044881214,-0.2807750023284629,-1.0709287448972376
2000-08-25,-0.28135288589096086,-0.2765568712830415,-0.2856704886760212,-0.2847463706883774,-1.1077427215731745
2000-08-28,-0.2831052488818111,-0.27736877918419145,-0.2786057133135626,-0.28124195025784093,-1.0965229322312846
2000-08-29,-0.2803011998682565,-0.282357279260591,-0.2791944361889517,-0.2775040893547923,-1.1200324234928898
2000-08-30,-0.28263814389713016,-0.27992127074558604,-0.27990112895995706,-0.2784387890257923,-1.1326406490044767
2000-08-31,-0.27282384865951614,-0.26135932891688424,-0.27154124189441725,-0.25788042009031753,-1.0296636052066834
2000-09-01,-0.2475873704930996,-0.25010622606886646,-0.2541152285520601,-0.2504046982842203,-1.0606338990625135
2000-09-05,-0.2578688361627047,-0.2632154564526337,-0.267420167223731,-0.2737662954360973,-1.0141539564640092
2000-09-06,-0.27562822447641827,-0.28003749643864806,-0.29697412852963967,-0.2999317236635597,-0.9198913914489615
2000-09-07,-0.2938545509096389,-0.28050152335533113,-0.288967562147703,-0.2840457813334262,-1.007591553744294
2000-09-08,-0.2867271472840267,-0.29105813005177905,-0.30250762266937914,-0.30647254484559594,-0.8686356367902788
2000-09-11,-0.3111462242345206,-0.3049799471222913,-0.3233486336606881,-0.32376060366658305,-0.7913140348634312
2000-09-12,-0.3186232259847297,-0.3156525225403509,-0.33206117845164573,-0.3345065016184606,-0.8526931226535225
2000-09-13,-0.3429251575819252,-0.3216852465826487,-0.3384194461868236,-0.31862069325703446,-0.6518374543457796
2000-09-14,-0.3055378277940804,-0.30637179391076363,-0.31852087170315785,-0.32235862114443675,-0.7636841550864606
2000-09-15,-0.3214273997649273,-0.3235414234303974,-0.3332387293630791,-0.33497385145396064,-0.8376122556691369
2000-09-18,-0.33124145482885875,-0.3281817463522722,-0.35349046509550147,-0.3457200843276065,-0.7513679095340895
2000-09-19,-0.3391867901934123,-0.3223816970958317,-0.3393617646474787,-0.3209572414814734,-0.785053821192415
2000-09-20,-0.319558214236462,-0.3115924270093743,-0.32852917436981066,-0.31021067368605926,-0.6716410461250315
2000-09-21,-0.31675420284280487,-0.3171610191875174,-0.36102638699417977,-0.36160636157950826,-0.8368608666831833
2000-09-22,-0.36255351736371527,-0.32632568320322525,-0.3572583702127496,-0.32282577002687574,-0.6596576168898083
2000-09-25,-0.31768872899185596,-0.31890103257767843,-0.3384195058816739,-0.34128156708525303,-0.9281423775691756
2000-09-26,-0.3390695893699735,-0.3318942638740388,-0.3465437480970347,-0.3489908633325698,-0.8168551349321665
2000-09-27,-0.340121348417192,-0.3416394667949524,-0.35349084275944065,-0.34805663255204544,-0.7663875219815766
2000-09-28,-0.35437523746729144,-0.32818208825272793,-0.3480745981259997,-0.3331051219554973,-0.7548083726898828
2000-09-29,-0.3298394476860359,-0.33224216944837265,-0.34830977376608446,-0.3541303048516427,-0.7926065055919874
2000-10-02,-0.3429250821012214,-0.348599835760039,-0.3685616867498712,-0.3690818154481909,-0.8381512955938428
2000-10-03,-0.359282175407512,-0.35927300064874584,-0.3891668878997049,-0.38964018438366566,-0.6183904353813577
2000-10-04,-0.3933982188009786,-0.37377448604035696,-0.3977622050853051,-0.37749216994093443,-0.5787607918259909
2000-10-05,-0.3803128349423634,-0.37133845030402557,-0.3793944373409838,-0.3756234404424711,-0.8692910603350916
2000-10-06,-0.37797606742709267,-0.3759788508066724,-0.4043559751245873,-0.39711610714282386,-0.6060456043784339
2000-10-09,-0.4004083247425313,-0.39639669280159984,-0.4184850142162985,-0.3999193353592262,-0.7592064484391877
2000-10-10,-0.40601630006001105,-0.40010892531937337,-0.42978825294850775,-0.4321583019175785,-0.6275377795581851
