Date,Open,High,Low,Close,Volume
2016-10-04,-1.126242710652924,-1.1497378805761336,-1.1791876107014412,-1.1839699169549014,-0.3202309328039321
2016-10-05,-1.183810771623745,-1.184669631470125,-1.2406787840542701,-1.2532716062250628,0.11708954546539473
2016-10-06,-1.2707503617514224,-1.2452182325035746,-1.2792595998540282,-1.246224096107957,-0.5473695810595727
2016-10-07,-1.2390293398849686,-1.213779798769405,-1.2472082424577116,-1.2556210695437529,-0.7479011893095452
2016-10-10,-1.2554773019424543,-1.2469647122186933,-1.2353371219432934,-1.2415257560298858,-0.5569922307611044
2016-10-11,-1.2519533606681887,-1.2603558688202476,-1.2563493356148134,-1.2697169696169313,-0.7316612446843239
2016-10-12,-1.2648763471179738,-1.241725158983589,-1.2436469284199037,-1.218033762359878,-0.8305622317312993
2016-10-13,-1.2296302771763847,-1.2207658478272738,-1.2210918827241328,-1.2062876188850462,-0.3101119859831237
2016-10-14,-1.1955599043529135,-1.19864293263596,-1.1937891870506718,-1.2109862522427717,-0.5631959447520632
2016-10-17,-1.2120070754026533,-1.2126147475579827,-1.1878530820941073,-1.2074616173452533,-0.903187043518791
2016-10-18,-1.1849857594574356,-1.189327401392925,-1.170759177157219,-1.1886682570329707,0.0907582260815471
2016-10-19,-1.1720626912142582,-1.1951496743895684,-1.1831053462135228,-1.1745735300784144,-0.8019148591241603
2016-10-20,-1.1943846445893336,-1.1869986163844128,-1.180137295769754,-1.1874936720134532,-0.6746697921540485
2016-10-21,-1.2143571074659167,-1.212615013404239,-1.1937887130749536,-1.1898428420524885,-0.8625458238624649
2016-10-24,-1.1849862651801961,-1.1718621075547826,-1.171115844314339,-1.1851450885337296,-0.9141055801428786
2016-10-25,-1.199083856193598,-1.2102864029114715,-1.1866662336883345,-1.1898428420524885,-0.8330437173276828
2016-10-26,-1.2143571537615152,-1.2254234165474078,-1.236524088400659,-1.238001707691678,-0.8112066440795076
2016-10-27,-1.2484284113295734,-1.270835091402111,-1.3119049067169444,-1.324923052093572,-0.8312791053480323
2016-10-28,-1.31422005706327,-1.3086774066424736,-1.3030012051157929,-1.3155257853781197,-0.5751070756147043
2016-10-31,-1.308345643224731,-1.2859718446936454,-1.2920800851317755,-1.2661923347194124,-0.9243899593367794
2016-11-01,-1.2766246163432358,-1.29517070936691,-1.3297109155414133,-1.3378434873082656,-0.2717041033635428
2016-11-02,-1.3494651647060147,-1.3628210673925087,-1.3694777297927707,-1.3930492765052493,-0.751264980895754
2016-11-03,-1.399984784220316,-1.4093973868822947,-1.3920332969053846,-1.4083200548776011,-0.689724138105442
2016-11-04,-1.4058583055094385,-1.3942597535623158,-1.3932197422518904,-1.3848271813686275,-0.735245612767989
2016-11-07,-1.362388937725541,-1.3406978870180595,-1.3386138631250202,-1.3202241254561902,-0.3932968975863365
2016-11-08,-1.3341925872632656,-1.3104238928744996,-1.311310774525466,-1.2979067168056995,-0.8025214444921652
2016-11-09,-1.4164326215924643,-1.3716711657757008,-1.4157751229984235,-1.3789548428303493,0.09288127486956414
2016-11-10,-1.3964592627437273,-1.4152183788960286,-1.4639702164220516,-1.4318111687086437,0.2539296900748562
2016-11-11,-1.441104711615053,-1.4105617366272492,-1.4169622443910985,-1.4282882934890566,-0.1989414312651408
2016-11-14,-1.4481535116852096,-1.368643366452446,-1.449013238970141,-1.3601608959587563,-0.030007406275785443
2016-11-15,-1.358864457995129,-1.3395336396129442,-1.378974899021257,-1.3836528896287634,-0.3482165759187021
2016-11-16,-1.3999849448831454,-1.3896029174093323,-1.389659223634226,-1.3860026462271104,-0.6520882732269583
2016-11-17,-1.39528445814136,-1.3896019619275437,-1.401529213192582,-1.4188907334939493,-0.7859230630585775
2016-11-18,-1.4258313863567438,-1.4222056005492156,-1.413400815641928,-1.4118438099361537,-0.8677293715526884
2016-11-21,-1.4082093218937894,-1.4024116952346504,-1.4003434799390744,-1.4212413699312614,-0.782807420032007
2016-11-22,-1.4129084590323382,-1.3779590095057892,-1.3932206068021677,-1.3613360675375845,-0.5119670532178341
2016-11-23,-1.3941105323323062,-1.3977536079034842,-1.3884723326312471,-1.3860026462271104,-0.760391333478009
2016-11-25,-1.3858864548141718,-1.3733014123024114,-1.361168959428775,-1.3707327476937257,-1.0019777423170382
2016-11-28,-1.37883738865286,-1.3552533005893945,-1.3540464861773185,-1.3578120191993763,-0.6801290604660923
2016-11-29,-1.3659136455722578,-1.3360407292256007,-1.3409881586919716,-1.333145147230195,-0.7319921094305084
2016-11-30,-1.3670878860320703,-1.3703895903173415,-1.365916529842013,-1.3766047929523482,-0.6038647364705714
2016-12-01,-1.399984029446682,-1.4100953305745323,-1.424084037375504,-1.4306368769687812,-0.5341349912121938
2016-12-02,-1.421132132972874,-1.3859930434702192,-1.407465507801923,-1.397748496422287,-0.5582881176836603
2016-12-05,-1.3988099859183967,-1.3878563278570255,-1.3819432229349544,-1.3695581626742082,-0.7762176971704996
2016-12-06,-1.3659140467652577,-1.3558357617680556,-1.3469241511376486,-1.3542882641408234,-0.8500556796940011
2016-12-07,-1.3518150650222638,-1.2976154402067044,-1.3267427592939678,-1.2802873549536242,-0.6494964993818465
2016-12-08,-1.318919618855206,-1.2696704979214877,-1.2935047487464828,-1.261494287920997,-0.7499966660353802
2016-12-09,-1.2684004001349842,-1.2533687273525822,-1.2436465540147943,-1.263843164680377,-0.7608324864729217
2016-12-12,-1.2789743828580225,-1.2482456040475027,-1.2602660125507166,-1.2262558574965017,-0.4629990707825321
2016-12-13,-1.2131823874852985,-1.2277523647495083,-1.2178869339124698,-1.216858884060705,-0.6181470646808678
2016-12-14,-1.2214062392532983,-1.2370673704773443,-1.2673884804715636,-1.2814622332527972,-0.29227286175134415
2016-12-15,-1.2930728783029666,-1.2923762838710502,-1.293504752799127,-1.3108277385797042,-0.33068074437092504
2016-12-16,-1.2985899769737983,-1.2636330432522611,-1.2777987976859388,-1.2604686889663765,-0.26701685279259607
2016-12-19,-1.2507327408804982,-1.239917698143034,-1.2342788186185312,-1.228172146764299,-0.596668428241059
2016-12-20,-1.2351800651522786,-1.2328036504329127,-1.2215863320411582,-1.2257804511752441,-0.7333707125396104
2016-12-21,-1.2244121138877624,-1.2245032024886842,-1.2499949209447272,-1.2724306862675172,-0.703703173631736
2016-12-22,-1.2854296591988479,-1.2975463573801458,-1.2879537215781967,-1.2772155438439043,-0.833843307130962
2016-12-23,-1.275858022395724,-1.2849768915736097,-1.2608746543874854,-1.2736266807018726,-0.9629357022672704
2016-12-27,-1.2662871500347619,-1.2743054939417027,-1.2548306025694285,-1.2640578453880642,-0.9044829304413469
2016-12-28,-1.2674838247014906,-1.2814204535533054,-1.2747774499706215,-1.2915698232934105,-0.5110571751658267
2016-12-29,-1.28901879118471,-1.2684948793657793,-1.2729635685291805,-1.2580767000976665,-0.7989922205328641
2016-12-30,-1.262697487293557,-1.238732407329353,-1.2427416705761893,-1.2233878757472223,-0.7088040051354133
2017-01-03,-1.2112507907751893,-1.2198781591537882,-1.2120353461024698,-1.2114255851664268,-0.48023160964630673
2017-01-04,-1.210054500135049,-1.1824082349240022,-1.1847148450581668,-1.1647753500741533,-0.7130225306492654
2017-01-05,-1.1849298641430461,-1.1675862916445394,-1.1878581330904445,-1.1456367996075707,-0.6135425302964672
2017-01-06,-1.1645907087115857,-1.1521714841923503,-1.138777605840517,-1.1456367996075707,-0.737975246924011
2017-01-09,-1.1418591851887239,-1.1616580949579618,-1.1484491613628036,-1.1695605009301957,-0.6337804239380841
2017-01-10,-1.1765559884742667,-1.1936739987330558,-1.1943869842836359,-1.2162116158614353,-0.7834140054000119
2017-01-11,-1.2232160195741346,-1.2335153699882833,-1.2137287546019522,-1.2365461607623731,-0.6153071422761177
2017-01-12,-1.2495366973918565,-1.2416966730153804,-1.2415326688910593,-1.2221915880332117,-0.8114272205769639
2017-01-13,-1.2339833450605675,-1.2375465351029573,-1.2125195999266245,-1.2305647221923206,-0.8145980077278985
2017-01-17,-1.233982355183962,-1.222130738425018,-1.2161450929131616,-1.2006595822996415,-0.7347768877108944
2017-01-18,-1.1968939575907336,-1.200787555834249,-1.181088279931472,-1.1922870346998442,-0.7853440497527546
2017-01-19,-1.208858208715113,-1.2280600316726002,-1.2107057028610724,-1.228172146764299,-0.7700691273039049
2017-01-20,-1.231589834126854,-1.2256882550965889,-1.2101011644207682,-1.2054447331556846,-0.777237863471235
2017-01-23,-1.213644539608013,-1.1996025365260787,-1.1871333629736514,-1.1827184926656913,-0.24060281722220234
2017-01-24,-1.192108845440579,-1.1924879342945987,-1.1714179372022662,-1.1815222049516807,-0.6986299141902408
2017-01-25,-1.1645917381545894,-1.1877452762257283,-1.1891888878342038,-1.204249911839951,-0.770151843490451
2017-01-26,-1.205269053689825,-1.2055306758533202,-1.1847149625618074,-1.2066413141493493,-0.810076189530044
2017-01-27,-1.1980902158854627,-1.217387965194901,-1.225816508176083,-1.2377412753577626,-0.7649131516758635
2017-01-30,-1.2531260456675235,-1.2577044922920406,-1.2439502579217183,-1.2580767000976665,-0.5908507231206488
2017-01-31,-1.251929188685092,-1.2316173994635833,-1.2270256054413489,-1.228172146764299,-0.7477081848742708
2017-02-01,-1.233982883467482,-1.2328029181231466,-1.2463676164230268,-1.2688415298458289,-0.7136015439550881
2017-02-02,-1.275858370067881,-1.244661314675052,-1.2499950716284904,-1.2257804511752441,-0.6571615326684535
2017-02-03,-1.2052695549097634,-1.215017261835846,-1.1907600035155204,-1.201857043132274,-0.7386094043541979
2017-02-06,-1.2100547326075661,-1.2233171769757014,-1.2040571338047603,-1.2245838701815772,-0.8441001142626806
2017-02-07,-1.2184297823431967,-1.2328031804912278,-1.2107059234205948,-1.231760716626676,-0.8071259788765658
2017-02-08,-1.2375716991580754,-1.2167947989886416,-1.2113096935653533,-1.2006595822996415,-0.8396058681270082
2017-02-09,-1.2016796047305776,-1.2067163597621322,-1.1810883647890074,-1.1851101882547466,-0.7175443488471198
2017-02-10,-1.1921090282419622,-1.181816241845059,-1.1702092145977836,-1.159991372336732,-0.7994609455899588
2017-02-13,-1.153822624102873,-1.160471500778142,-1.1460305342121546,-1.1420479364655383,-0.6968377301484082
2017-02-14,-1.15262638544385,-1.1732779160933293,-1.1689995213240107,-1.1611867802117768,-0.5457704014530144
2017-02-15,-1.1885193328086918,-1.1877443810385102,-1.17987965585112,-1.1719524897989064,-0.29329302805207963
2017-02-16,-1.176555740383138,-1.152172269503215,-1.1508672378987828,-1.156403095754011,-0.32693094391416766
2017-02-17,-1.1610013654475355,-1.1592859933113477,-1.1417997586569786,-1.1456367996075707,-0.3242840259446919
2017-02-21,-1.15262681816755,-1.1148202769758497,-1.126689126423751,-1.0942020002185653,-0.03949219566640699
2017-02-22,-1.0940015616594088,-1.1023691426970987,-1.0976753542988094,-1.1085553998291056,-0.5406419978871551
2017-02-23,-1.0940026380193502,-1.103556002804717,-1.0867965005275788,-1.0834368771907459,-0.6853401802184977
2017-02-24,-1.0844307165704064,-1.0875473971308403,-1.074707088344473,-1.0642974468851973,-0.5187773525767978
2017-02-27,-1.0640907681260914,-1.0573099980725458,-1.0360221785048962,-1.0451580165796492,-0.695266122604032
2017-02-28,-1.0569133183724133,-1.0647814998788494,-1.0380783153226807,-1.0571211869994113,-0.6570236723575433
2017-03-01,-1.067680572992197,-1.0694051490460357,-1.0565738371001538,-1.0666897290335626,-0.38166148734551586
2017-03-02,-1.0748590320605222,-1.0881400756924187,-1.0626179138624499,-1.0786514330550487,-0.6289828851184093
2017-03-03,-1.0880199585492185,-1.1035553372436597,-1.0988846697338488,-1.0906131370765335,-0.7222591714802485
2017-03-06,-1.10835939854355,-1.1225277951036767,-1.0970717109318633,-1.1061637042400496,-0.5912643040533794
2017-03-07,-1.1095555837541569,-1.1320136215652916,-1.1129076009295842,-1.119321109416235,-0.7659884621009629
2017-03-08,-1.1406626237173856,-1.1533574584295716,-1.15147119983768,-1.1755413529409382,-0.7604740496645551
2017-03-09,-1.177751758545092,-1.1859660362073607,-1.2040573342313408,-1.2233878757472223,-0.34532150938958794
2017-03-10,-1.2052687701569353,-1.1984158835201302,-1.22339878858057,-1.2269758590502884,-0.7535258899946812
2017-03-13,-1.22800132388939,-1.2284161965977993,-1.2082882984753356,-1.2221915880332117,-0.6878492378770633
2017-03-14,-1.2280008226309058,-1.238731814857135,-1.2161455752167798,-1.2269758590502884,-0.6298651911082345
2017-03-15,-1.2196267095150786,-1.1640297068237595,-1.1931778295985487,-1.156403095754011,-0.35673634313295227
2017-03-16,-1.158608614732319,-1.165214630184499,-1.1484485493019387,-1.1647753500741533,-0.7599777525452784
2017-03-17,-1.161212223067146,-1.1644673576694553,-1.1426711245818313,-1.1577938278794921,-0.5646021199233473
2017-03-20,-1.1588035652074906,-1.1647053940758214,-1.1378043803698301,-1.1541820889243457,-0.7860057792451236
2017-03-21,-1.1467630957532042,-1.1533689775806333,-1.1359794309768052,-1.160201067290279,-0.33054288406001486
2017-03-22,-1.1539878844016656,-1.172820504940985,-1.1609198372580112,-1.1517748495135596,-0.36630384871011995
2017-03-23,-1.1588035594744153,-1.1265190116039214,-1.131721283536944,-1.1240871970946829,-0.6040025967814816
2017-03-24,-1.117865990503317,-1.1306958380088978,-1.1112828624611801,-1.1276986427701732,-0.1499458767676568
2017-03-27,-1.1371311006161045,-1.1468060583762216,-1.1396296954907275,-1.1577938278794921,-0.211679723993243
2017-03-28,-1.1612124857382171,-1.1557563511423175,-1.151187483066327,-1.1361257403858585,-0.6029824304807461
2017-03-29,-1.146763198727267,-1.146209191739543,-1.1244220102701883,-1.122883577389289,-0.7697382625577204
2017-03-30,-1.1323147275825325,-1.1354692651067901,-1.1286800776091723,-1.114457066332914,-0.6990710671851533
2017-03-31,-1.1202741415307718,-1.1104092906697574,-1.0976571031202333,-1.0976037509405097,-0.6499100803145771
2017-04-03,-1.091377220275278,-1.1104095787171557,-1.0812333981713196,-1.0927889788392804,-0.7021591381495418
2017-04-04,-1.0937849516630427,-1.098476083083094,-1.0798947582329925,-1.103622729306442,-0.7407324531422149
2017-04-05,-1.1010093338472493,-1.1020560496442586,-1.076975058734996,-1.0976037509405097,-0.6365927742806521
2017-04-06,-1.1010098898122949,-1.098476774117716,-1.0891413355422936,-1.0759359567265308,-0.8407638947386539
2017-04-07,-1.0769278860266915,-1.0817691874855826,-1.05507606996159,-1.0711200115066808,-0.8335124423847775
2017-04-10,-1.0624798864899072,-1.0650629673999796,-1.0477768565035066,-1.044636858632163,-0.8133296928675247
2017-04-11,-1.0432157389871795,-1.0448968091045703,-1.019187808714463,-1.0265810966529858,-0.7713098701020966
2017-04-12,-1.0335830757322049,-1.041197223307508,-1.0124960308691648,-1.032599488459608,-0.7195846814485907
2017-04-13,-1.033582469093067,-1.0488338034349238,-1.0161455055760127,-1.0410254129566723,-0.654018317579701
2017-04-17,-1.0383989966538518,-1.0209100627748173,-1.0100628597943013,-0.996485324984356,-0.6675837721732644
2017-04-18,-1.0070935567430859,-1.0077835694905466,-0.9869475076501689,-0.9868549009429326,-0.11049025578515843
2017-04-19,-0.9842167238937602,-1.0040844533804585,-0.9729569609581808,-0.9952814119993074,-0.7530571649375866
2017-04-20,-0.9998693830109262,-1.017330232557649,-0.9881641982432408,-0.996485324984356,-0.4767299577491877
2017-04-21,-1.002276120152143,-1.0101691595393152,-0.9918128531382473,-1.0097257283029937,-0.5644918316746191
2017-04-24,-0.9950525089048257,-1.014942974053101,-1.0502095451722004,-1.048248011027998,-0.6882076746854299
2017-04-25,-1.0420109333818197,-1.0590963653002408,-1.0277031705035593,-1.039821499971623,-0.8176585066301049
2017-04-26,-1.0480310579013516,-1.0638697345006327,-1.0489933656568606,-1.0723242177713848,-0.8091387394158547
2017-04-27,-1.0721125883345917,-1.0722233806837498,-1.050210393746729,-1.069916978360598,-0.8237243603101535
2017-04-28,-1.0757240364886933,-1.0960894209504433,-1.084274441741115,-1.0915847725745764,-0.7189505240184038
2017-05-01,-1.0865608979267583,-1.0857078801285442,-1.0733254908428616,-1.0675091523905,-0.49280447000131666
2017-05-02,-1.072112318021125,-1.078070379513655,-1.0562932114654484,-1.066305239405452,-0.7109270539234304
2017-05-03,-1.0733167276883817,-1.0829633857283822,-1.0964410096136454,-1.113253739907175,-0.6150314216542974
2017-05-04,-1.1335196149105107,-1.1303386325854152,-1.1268560785559707,-1.1096425875113407,-0.8259576973468987
2017-05-05,-1.1070294501502929,-1.1032493524126235,-1.0794080124822671,-1.0795468158427108,-0.7462744376408048
2017-05-08,-1.085356944609037,-1.0944190457115268,-1.0927908116336338,-1.1000115769106065,-0.8669297817494093
2017-05-09,-1.1058254449441527,-1.123535966170611,-1.1013067496184674,-1.114457066332914,-0.7317163888086881
2017-05-10,-1.1154584325517107,-1.1056364857117633,-1.0952242481522036,-1.0939928918243291,-0.8006189722016045
2017-05-11,-1.1118459540615513,-1.1330826720806657,-1.1159060486836123,-1.112049533642472,-0.6686039384739999
2017-05-12,-1.1142544809562511,-1.1330830378690193,-1.1049570884853677,-1.1264953163444351,-0.8043412005961798
2017-05-15,-1.1274992203039136,-1.11518353510052,-1.100820966484403,-1.1096425875113407,-0.5635543815604298
2017-05-16,-1.1130508778525379,-1.135470214707279,-1.1116488489653145,-1.1289034355941872,-0.842307930220848
2017-05-17,-1.1407437914031078,-1.11160341018374,-1.1134734458699669,-1.1048272288508019,-0.3984804452765599
2017-05-18,-1.1166619039696282,-1.1145859111825072,-1.108606202339538,-1.0976037509405097,-0.5426823304886259
2017-05-19,-1.102213968823289,-1.0829634193882818,-1.0903579535101482,-1.0759359567265308,-0.8345326086855129
2017-05-22,-1.0769284048686925,-1.078189874099878,-1.0562932114654484,-1.066305239405452,-0.8417013448528432
2017-05-23,-1.0636842835464781,-1.0710302745311486,-1.0404777008245674,-1.0614904673042238,-0.6697343930234635
2017-05-24,-1.0660918275242266,-1.0590963653002408,-1.0380440764005376,-1.039821499971623,-0.9298216555866411
