Date,Open,High,Low,Close,Volume
2002-07-25,-1.0773019388143201,-1.067002245029684,-1.0777742515447188,-1.0656271412214728,-1.095733036371943
2002-07-26,-1.0664158729891315,-1.0692219616540846,-1.068787503449427,-1.0631155523805216,-1.0812331665631187
2002-07-29,-1.0580419732511452,-1.0384221947500445,-1.0516565110710105,-1.034930711677659,-0.9854826638882261
2002-07-30,-1.0334788332048919,-1.0395321418673273,-1.0547457251830072,-1.0572552503621595,-1.0728572199705555
2002-07-31,-1.0566463872193295,-1.061452584706235,-1.0637324062902636,-1.0561390558026702,-0.9336466170512305
2002-08-01,-1.0552503547529828,-1.0592324288643724,-1.0598003351105192,-1.059766407539966,-0.9246187689550007
2002-08-02,-1.0588793203157143,-1.0647822176864659,-1.0825482025550106,-1.083765583394216,-1.072896729152596
2002-08-05,-1.0859544979637168,-1.0828178961803683,-1.0968706058307212,-1.1024622523456469,-1.0071534502373818
2002-08-06,-1.0971196965632966,-1.0805982274842185,-1.0906923435613953,-1.0801377999937753,-1.0701310864097684
2002-08-07,-1.069207045491838,-1.0725515136883368,-1.0791782202594153,-1.0664640928926745,-1.0552558793715603
2002-08-08,-1.0733940699220308,-1.0611752044425096,-1.0668216412380191,-1.0550229044094954,-1.0992691081645583
2002-08-09,-1.0608331847485226,-1.053128277920657,-1.0541839497060526,-1.0483253485557302,-1.1035953635979812
2002-08-12,-1.0491098793465474,-1.0550706273494066,-1.053622306469009,-1.0511159644533967,-1.105570822700001
2002-08-13,-1.0558087739121382,-1.0536830721939494,-1.0544646772694752,-1.060603747707998,-1.0523321999005713
2002-08-14,-1.0608332455616878,-1.0581228851101632,-1.0738423538557136,-1.053348439905004,-1.0990122984812956
2002-08-15,-1.0496683080916818,-1.0556257493080017,-1.0558691349072167,-1.0536276396269768,-1.069084093085698
2002-08-16,-1.0544133533900102,-1.060342696389579,-1.0668215244509034,-1.0639525903843523,-1.1006124203539316
2002-08-19,-1.0652992899399703,-1.0584003273716935,-1.0589582042532255,-1.0522322021792003,-1.092117946215247
2002-08-20,-1.0586000953229506,-1.0628397620452539,-1.0569922260597169,-1.0617199854338015,-1.0876534086446825
2002-08-21,-1.0552505976047615,-1.0584002291217296,-1.056149756648832,-1.0547436183548937,-1.102785425366153
2002-08-22,-1.0535758859251816,-1.0520183695207947,-1.0482864228362114,-1.0488834890017893,-1.1063610063408087
2002-08-23,-1.0546923541670663,-1.0567354218217246,-1.0522181218772124,-1.056976093806501,-1.0465045955496133
2002-08-26,-1.0574836586527845,-1.0567354440507362,-1.0544648135069825,-1.0505578240073377,-1.108692048081192
2002-08-27,-1.041294341466945,-1.0467464086666525,-1.041546479816186,-1.0480463646653297,-1.0929278844470751
2002-08-28,-1.0541342198663606,-1.0600652157804449,-1.0612048781777226,-1.0639525903843523,-1.1077438277122225
2002-08-29,-1.0708819762096666,-1.0664472839809076,-1.066821695562143,-1.0656271412214728,-0.8263001694474825
2002-08-30,-1.0664158062906735,-1.0575679746629782,-1.0598007074436528,-1.0592086555907372,-1.1090476307195554
2002-09-03,-1.0650199089713848,-1.0708864442886306,-1.0715954554686475,-1.0759517898146471,-1.0765908376733726
2002-09-04,-1.077022624395368,-1.0797658507001995,-1.0735615736585562,-1.0737195733609266,-1.1064400247048896
2002-09-05,-1.0820468042736833,-1.0855927208120018,-1.082828974763443,-1.088788545244546,-1.0647380830612547
2002-09-06,-1.084559024937477,-1.077823493511853,-1.0780548668829026,-1.0779053677084827,-1.1069141348893743
2002-09-09,-1.07730185256654,-1.0744939204134392,-1.0732808280916382,-1.0698128924027144,-1.0606883919021144
2002-09-10,-1.0697652766867227,-1.0706091663354023,-1.0656981687163365,-1.0667431199493898,-1.081746785929644
2002-09-11,-1.0636243928391873,-1.0642271646747756,-1.0569922252665795,-1.0633943636056642,-1.0981233418853868
2002-09-12,-1.0633451952067952,-1.0692216474937206,-1.0679446708479907,-1.0742774979754133,-1.101975487134325
2002-09-13,-1.0731148082987971,-1.078933408934374,-1.0814248372607556,-1.0776262974854531,-1.0866261699116324
2002-09-16,-1.0803721920306772,-1.08281815630986,-1.0783357706000167,-1.0820913778876111,-1.0822011415231083
2002-09-17,-1.0770225326300815,-1.081153162277969,-1.0861989785035533,-1.092416285478672,-1.0956540180078622
2002-09-18,-1.0965614510224195,-1.0989115484417569,-1.09911741584697,-1.0968812363818865,-1.0955354904617411
2002-09-19,-1.1010276697520345,-1.104738617882627,-1.1024875271981232,-1.108601754085982,-1.0631379611886187
2002-09-20,-1.105726413858524,-1.1038153022735988,-1.1001992457380347,-1.0984676416048653,-1.0494480296116226
2002-09-23,-1.1029181519563278,-1.1085602693852452,-1.1069792503476872,-1.1082927264407123,-1.0921377008062672
2002-09-24,-1.1228549684113276,-1.1269833320088662,-1.1270379151010819,-1.130189573281473,-0.8736124149408532
2002-09-25,-1.1245396767203848,-1.120563238443912,-1.1202575690476984,-1.1178376187293535,-1.0522334269454703
2002-09-26,-1.1158349296678511,-1.115817879443692,-1.1129121370305668,-1.1105386697824333,-0.925665762279071
2002-09-27,-1.1149926124265004,-1.1183301689628844,-1.1208225987092868,-1.1254171918866243,-1.1010075121743355
2002-09-30,-1.1374562336156515,-1.13507808998681,-1.1394683664537664,-1.1332773892542451,-1.042237603889251
2002-10-01,-1.1281898391467529,-1.108002070918923,-1.1247775557612443,-1.1023975028739463,-1.0184135671188939
2002-10-02,-1.1183621979085498,-1.1188884618713264,-1.125625329450848,-1.1265400772248557,-1.0438574803529068
2002-10-03,-1.129874763464508,-1.1264250107008908,-1.1250602403429426,-1.131031618577782,-1.081549240019442
2002-10-04,-1.1276283097712145,-1.131728407077856,-1.1377732425628322,-1.1372075095212129,-1.1030422350494158
2002-10-07,-1.141668170552726,-1.1434520686649885,-1.1473787526260566,-1.1518052347497956,-1.0963651832845893
2002-10-08,-1.1484073446181242,-1.1465226330524971,-1.155854193311011,-1.1442257910914684,-1.0683531732179505
2002-10-09,-1.1500920098221201,-1.1554547829666406,-1.1581142006600147,-1.163034260797369,-1.067483971213062
2002-10-10,-1.1604814424305157,-1.1473599246763206,-1.160091750201313,-1.141699137206768,-0.9924560345183555
2002-10-11,-1.138017866752219,-1.1225171732279453,-1.131840594813589,-1.1220484927056151,-1.1016791682690221
2002-10-14,-1.122854696289235,-1.1269830607496445,-1.1199748284322588,-1.122890451669295,-1.1016001499049415
2002-10-15,-1.1149923574723737,-1.1021402017266553,-1.1086742908767588,-1.0962215255978864,-0.9103559542384188
2002-10-16,-1.0973023711849765,-1.1013029069412363,-1.1044367316186612,-1.1094156981115728,-1.0887399111507934
2002-10-17,-1.09393283244092,-1.096836817288219,-1.0908761684809767,-1.0945373486726397,-0.9275029392439493
2002-10-18,-1.098144745094958,-1.1001864239153238,-1.0993515153799722,-1.0979060046873346,-1.105669595655102
2002-10-21,-1.1009527242130912,-1.0856715101886407,-1.0970914275318115,-1.0796589129010778,-1.1010075121743355
2002-10-22,-1.0841051533148223,-1.0898586736240772,-1.0877686902289045,-1.0925724612044139,-0.9785883116221776
2002-10-23,-1.0911250348623576,-1.0918126398371946,-1.0965265570219642,-1.0934145928333516,-1.1015803953139212
2002-10-24,-1.0933713341873537,-1.0982326194082432,-1.105001905414345,-1.1111002203673352,-0.9810576354997022
2002-10-25,-1.1141501914322107,-1.1018612546874713,-1.108391959586868,-1.0959409877201651,-1.1017976958151434
2002-10-28,-1.0967408283860813,-1.1018612467857578,-1.0990690361595177,-1.1040820251297088,-1.101066775947396
2002-10-29,-1.1065689004543648,-1.1099563393445318,-1.1100872766832863,-1.106608765347038,-1.0138700111842487
2002-10-30,-1.1065687501724308,-1.1088396322211336,-1.1069794721599033,-1.1068893463910738,-1.0988937709351745
2002-10-31,-1.1040413839626748,-1.1060480913801303,-1.1033065775807556,-1.1049240272597032,-1.0905573335246515
2002-11-01,-1.1102189568014453,-1.099069854532104,-1.1038717021734639,-1.0936951307110732,-1.101758186633103
2002-11-04,-1.0897208991241734,-1.090416763910634,-1.0903111215622439,-1.0953794803015777,-1.0953181899605189
2002-11-05,-1.0967408426642655,-1.0965577740445416,-1.0917237147957082,-1.0908879389486514,-1.1080006373954852
2002-11-06,-1.092528814434233,-1.0803679073963879,-1.0869208930929195,-1.0768515916397128,-1.1002173285335277
2002-11-07,-1.0801737657215285,-1.0859505660995252,-1.084660771883028,-1.088361285063951,-1.1070524170265157
2002-11-08,-1.0908439801450511,-1.0862296513656229,-1.0937011714187919,-1.0965022793071804,-1.1053140130167383
2002-11-11,-1.0981448977903598,-1.1038152804774004,-1.108674580557308,-1.1119423951625875,-1.0996049362119016
2002-11-12,-1.1135884436802002,-1.1040941689650998,-1.1072617925378374,-1.1049240272597032,-1.1094624771309796
2002-11-13,-1.109376948550323,-1.1040946057904424,-1.105567162114626,-1.1054859231751208,-1.0962664103294883
2002-11-14,-1.100952815836518,-1.0940456233529907,-1.094548901304824,-1.089484386233755,-1.1052547492436777
2002-11-15,-1.0911250501860623,-1.090137819864145,-1.085508598709938,-1.088080876685173,-1.1014421131767798
2002-11-18,-1.0849472682063221,-1.0904166624782903,-1.089463463570403,-1.0942565086307172,-1.10246935190983
2002-11-19,-1.096179087340128,-1.0937662817674547,-1.0920060824952926,-1.0942565086307172,-1.1023705789547291
2002-11-20,-1.0967407182045057,-1.0943245340456182,-1.0925711474656126,-1.088361285063951,-1.087179298460198
2002-11-21,-1.0883169549050968,-1.0725522862759205,-1.0821182408153656,-1.066464869886335,-1.0919994186691258
2002-11-22,-1.068661200829042,-1.0678069895669793,-1.0677101073614135,-1.0732022250820388,-1.0954959812797007
2002-11-25,-1.0745576562591461,-1.0717146029297164,-1.07053496217748,-1.067868206769659,-1.0891152483801771
2002-11-26,-1.0700651579273037,-1.075901817344571,-1.0733603288856914,-1.0732022250820388,-1.0658838493404261
2002-11-27,-1.0717501286958795,-1.0608288276758973,-1.0662976701945734,-1.0546745522517464,-1.0890757391981367
2002-11-29,-1.0532171898316014,-1.046592606263001,-1.0465213850746942,-1.0417607449505237,-1.1054325405628596
2002-12-02,-1.0363696118422692,-1.042405802496419,-1.0524543054161353,-1.0527092331203758,-1.0906165972977122
2002-12-03,-1.0546216371987538,-1.0605497468268297,-1.0544321967511936,-1.0594469336465953,-1.099743218349043
2002-12-04,-1.0636071302100216,-1.0638994069972554,-1.0643201901808002,-1.0625349654509397,-1.0680173451706072
2002-12-05,-1.0636068627586623,-1.069481765557411,-1.0646024437233477,-1.0670262909722936,-1.106993153253455
2002-12-06,-1.0728731836761565,-1.0675279090442642,-1.0696877455858382,-1.0636576349575988,-1.0960688644192864
2002-12-09,-1.0686610465268824,-1.0722729584575248,-1.07025257291249,-1.0765707947641046,-1.107605545575081
2002-12-10,-1.0728731671479428,-1.0786931986835442,-1.0733603700803906,-1.0726408039960804,-1.1037138911441025
2002-12-11,-1.073434764214856,-1.071156589682663,-1.0716653020020515,-1.066464869886335,-1.0632959979167802
2002-12-12,-1.065572088541761,-1.0708771283077556,-1.0654496674189913,-1.0717982838703124,-1.1067165889791724
2002-12-13,-1.0720308979108608,-1.0761810813804995,-1.0713828731589456,-1.075167414714466,-1.0831296073010577
2002-12-16,-1.0768043089722732,-1.0616660911357798,-1.0702527329622014,-1.056920193429266,-1.0945082517286908
2002-12-17,-1.0554637542229308,-1.0588746761001777,-1.0547144279723608,-1.0611309810728986,-1.061458820951902
2002-12-18,-1.0669764348156157,-1.0705983229141869,-1.065450001210456,-1.0670262909722936,-1.0552361247805402
2002-12-19,-1.071469279650187,-1.070598441425882,-1.0694052792779694,-1.0740445293762346,-0.9826577573723381
2002-12-20,-1.0686468776107325,-1.0697106930214542,-1.064322657409632,-1.0644556506131513,-1.0953972083245997
2002-12-23,-1.0644031610788889,-1.0697108369308757,-1.062899549305061,-1.0672843392001776,-1.1054522951538797
2002-12-24,-1.065817580889929,-1.0711169345889977,-1.0623300444850579,-1.067001297676217,-1.070407650684051
2002-12-26,-1.0694958736289044,-1.066054678365859,-1.0631842697629559,-1.0664358189566987,-1.0840580730790068
2002-12-27,-1.0697785173787266,-1.0736481364264774,-1.068592383588666,-1.0726582863534395,-1.0953972083245997
2002-12-30,-1.0711933146082895,-1.075617068118588,-1.0711544750843875,-1.070961375365425,-0.9955377507175062
2002-12-31,-1.0706271110263623,-1.0728042222677978,-1.070584867607979,-1.0686982086642316,-1.049882630614067
2003-01-02,-1.0632713041210622,-1.0598669650738253,-1.0620454338601177,-1.0539900640032422,-1.050396249980592
2003-01-03,-1.05591502748925,-1.0612729661903701,-1.0537901938990197,-1.0571011897858265,-1.100651929535972
2003-01-06,-1.053369285430694,-1.0486173084391517,-1.0466744106965473,-1.046070512953229,-1.054031094728308
2003-01-07,-1.043466857035029,-1.0494610207070905,-1.044112459694261,-1.0480504222988896,-1.0520556356262885
2003-01-08,-1.0502568190085453,-1.0562107753040135,-1.0574909902483536,-1.0630413926522673,-1.081549240019442
2003-01-09,-1.0590274948223195,-1.0587420472816587,-1.0535058636297305,-1.0542729760282594,-1.1001185555784267
2003-01-10,-1.0593106232615934,-1.0533984937774994,-1.0526520781743514,-1.0480504222988896,-1.105689350246122
2003-01-13,-1.0445984469045202,-1.050023451851104,-1.0461049536280507,-1.0505960261956409,-1.0822406507051487
2003-01-14,-1.0528031885553675,-1.0539608245091145,-1.0461048522945111,-1.047767380774929,-1.0984986791147706
2003-01-15,-1.0511057908601111,-1.0570547198916438,-1.0540753394672964,-1.0573845334739882,-1.107704318530182
2003-01-16,-1.0587445635822446,-1.0567733100664671,-1.0520825571957357,-1.0542729760282594,-1.1013828494037192
2003-01-17,-1.0581787914536827,-1.05846082797491,-1.0532212388447704,-1.058798661935929,-1.0983011332045685
2003-01-21,-1.0581786348619469,-1.0640856814052597,-1.0654612481993249,-1.0712440715588698,-1.094725552229913
2003-01-22,-1.0717592637452398,-1.0750546430742667,-1.0720085450473094,-1.0780327946687893,-1.1042670196926678
2003-01-23,-1.0754372567167878,-1.073085901942807,-1.0688773215581278,-1.0698300725958723,-1.1079413736224244
2003-01-24,-1.072042135780382,-1.0750545839889079,-1.078270870843342,-1.0822755253851275,-1.080660283423533
2003-01-27,-1.0912808650629104,-1.0930543650142015,-1.0930727707272787,-1.0992465777494234,-1.071908999601586
2003-01-28,-1.0997687665062743,-1.097554532145764,-1.093357611838552,-1.094721107673326,-1.098064078112326
2003-01-29,-1.092978465879483,-1.0938981999227795,-1.0970579869708357,-1.09047820429173,-1.0829123067998354
2003-01-30,-1.0963734460420727,-1.0986793550958576,-1.097627223356176,-1.1023579625298945,-0.8243444649364831
2003-01-31,-1.1020318935012012,-1.0986792837403712,-1.097627152619894,-1.0967008011874142,-0.9627648842150002
2003-02-03,-1.0986369739147945,-1.0975544638619805,-1.0922188986466301,-1.0952867590581024,-1.1071511899816167
2003-02-04,-1.1011833835030813,-1.10261704409284,-1.0979120980675245,-1.0975496667614089,-1.0533199294515811
2003-02-05,-1.0977881570726435,-1.0953043930598085,-1.0933574664398353,-1.0989637520570352,-1.1088895939913939
2003-02-06,-1.100617462857984,-1.1040232109449506,-1.1010432058261248,-1.1051866079506063,-1.0736276490203431
2003-02-07,-1.1000516936827611,-1.1057107851047205,-1.102751211555225,-1.1077323845126155,-1.0942514420454283
2003-02-10,-1.1082563905846858,-1.108804452948498,-1.1044590327248665,-1.1051866079506063,-1.097234385289478
2003-02-11,-1.1020321149515908,-1.1076794791291151,-1.106167049617329,-1.1111265518191602,-1.1097587959962825
2003-02-12,-1.1096710454577727,-1.1141481516487652,-1.1075902512838653,-1.1122579409213418,-1.0794947625533415
2003-02-13,-1.1110856458242733,-1.11414814975847,-1.1090135015581397,-1.110843639794143,-1.0749709612097165
2003-02-14,-1.1102367241317157,-1.11049174838307,-1.1127138641190253,-1.1105605982701825,-1.0728769745615756
2003-02-18,-1.1040124830972822,-1.1023356287695378,-1.0976272775894462,-1.0989637520570352,-1.0968195388780537
2003-02-19,-1.0992028482978302,-1.1012107478808573,-1.1016125696281922,-1.103772349989722,-1.1032595355506378
2003-02-20,-1.102880964751534,-1.1079607908194526,-1.105313121379032,-1.1091466424734997,-1.0763142733990898
2003-02-21,-1.1102368736554888,-1.1065544238066398,-1.1061669647705537,-1.1006609220429366,-1.0995259178478207
2003-02-24,-1.100900361466154,-1.1065544274247454,-1.1075902205988464,-1.1136721557159115,-1.1030027258673754
2003-02-25,-1.1181587724611466,-1.120616934237308,-1.1198304208100704,-1.114803631150722,-1.1031014988224763
2003-02-26,-1.1119342882906493,-1.1135855401941213,-1.1081594205274856,-1.112540593948472,-0.9918436421967295
2003-02-27,-1.1110855088683471,-1.1138667570291645,-1.1090133648911387,-1.1119749425636958,-1.0917426089858633
2003-02-28,-1.1113685770697832,-1.1124606683479017,-1.1064516042213286,-1.110843639794143,-1.0426129411186345
2003-03-03,-1.1119345568706076,-1.1104920493014028,-1.1067363832830233,-1.1128237218050614,-1.0192827691237825
2003-03-04,-1.113348959787566,-1.118929310240427,-1.1192610103092044,-1.1252690882616878,-1.0706447057762933
2003-03-05,-1.1257975935140578,-1.1282104666886292,-1.1241000714383953,-1.1232890494170837,-1.0866656790936728
2003-03-06,-1.1249488612339689,-1.1304605218167358,-1.128085283098436,-1.1320575523737206,-1.0870607709140767
2003-03-07,-1.1376806983104164,-1.1329919726525917,-1.1332092777615328,-1.12922920911721,-1.1026273886379916
2003-03-10,-1.1323051639179507,-1.1366482941227452,-1.1329246663061758,-1.1388462754836401,-1.0868237158218343
2003-03-11,-1.1396610812868555,-1.1386168990373275,-1.1369097381772217,-1.142523268482573,-1.0585746506629534
2003-03-12,-1.1436219925721103,-1.147616852969374,-1.1428874441874826,-1.1419575307651677,-1.0843543919443097
2003-03-13,-1.1317390096776878,-1.1259604933372047,-1.1275159738258769,-1.1201776646366128,-1.097846777611104
2003-03-14,-1.1178761165019018,-1.1175234504844644,-1.1166994751465327,-1.1173495372116746,-1.0200729527645902
