Date,Open,High,Low,Close,Volume
2002-03-13,76.56536085384954,76.6441403600819,75.91544620522485,76.17803955078125,17175300
2002-03-14,76.17802210567461,76.43404918160911,75.90886261076638,76.07298278808594,11168100
2002-03-15,76.35012013942655,76.99531105730311,76.30403507386393,76.79780578613281,21220100
2002-03-18,77.09408485766258,77.39693036504848,76.43572374867675,76.81098937988281,17548900
2002-03-19,77.22575852097206,77.51543398745866,76.90974298501804,77.32450866699219,17912000
2002-03-20,76.69907380711098,76.75174390449095,75.83662230982586,75.86953735351562,17114500
2002-03-21,75.90904320888157,76.30405889744904,75.13217684477686,75.90245819091797,25846800
2002-03-22,76.0407301166036,76.33041069580376,75.51403906767568,75.73788452148438,15235400
2002-03-25,75.77079674004496,75.94855709714426,74.59233447776958,74.79642486572266,17499600
2002-03-26,74.73714807110885,75.72468969744584,74.70423303063549,75.23091888427734,19947600
2002-03-27,75.0729206577894,75.71811679079858,74.89516535848412,75.42843627929688,19020300
2002-03-28,75.69179628698468,76.21848229113459,75.38236568531144,75.3955307006836,17532900
2002-04-01,75.20459590069787,75.77736688293469,74.72399005415159,75.42843627929688,17711000
2002-04-02,75.03996876367646,75.6785745423131,74.90170857079502,75.01363372802734,15669500
2002-04-03,75.05977566965976,75.19144592479876,73.8418082294801,74.48699951171875,25658500
2002-04-04,74.13145093957907,74.65814177249705,73.88786057324374,74.17753601074219,23549000
2002-04-05,74.5199231692458,74.80959874905642,73.8549767961628,74.19074249267578,19404900
2002-04-08,73.28875499847969,74.41455183905735,73.22950491245284,74.34871673583984,16470100
2002-04-09,74.51334792809251,74.51334792809251,73.69039612866708,73.82865142822266,15122700
2002-04-10,73.80229252279335,74.75033429675229,73.79570750411375,74.66474914550781,17199300
2002-04-11,74.32242271644155,74.42776295805521,72.74893927335654,72.80818939208984,25453700
2002-04-12,73.09128393933426,73.50605485597247,72.44609254907343,73.35462951660156,14950600
2002-04-15,73.48627944271811,73.64428472536144,72.55140271507642,72.79499816894531,17394900
2002-04-16,73.5389474124021,74.60549441368846,73.5191973791575,74.5264892578125,15040900
2002-04-17,74.65154939526604,74.83588966174287,74.13144363033754,74.36845397949219,12920100
2002-04-18,74.32898634735079,74.6976670411037,73.17685415647524,74.04589080810547,25204800
2002-04-19,74.52649419334476,74.55282924704746,74.10514337989743,74.3158187866211,10499200
2002-04-22,73.9866079733836,74.01952803280962,72.97273142239172,73.07807159423828,13922900
2002-04-23,73.13733534442807,73.39410080557425,72.5316443117832,72.76206970214844,16967000
2002-04-24,72.78842249913187,73.61137411032104,72.0247260158553,72.03131103515625,18902700
2002-04-25,71.89962546423153,72.24855609372884,71.57702988526763,72.07080078125,25451500
2002-04-26,72.2814606602845,72.42630089570542,70.63555802667632,70.7013931274414,19769800
2002-04-29,71.05692430836027,71.27418470921796,70.20105274171337,70.35247802734375,17724400
2002-04-30,70.45783804457896,71.52438536966565,70.20766250936563,71.0108642578125,19473500
2002-05-01,71.08326628793489,71.92596789994103,70.3129848166072,71.8798828125,24575600
2002-05-02,71.82718046662711,72.36045626525454,70.95814419144769,71.60334014892578,15666800
2002-05-03,71.4980261608303,71.60336636506659,70.57631946535236,70.82649993896484,18185500
2002-05-06,70.8659976086085,71.09642301896451,69.33201484082845,69.4373550415039,23630400
2002-05-07,69.85212495781491,69.99696523095756,69.06209349708821,69.19376373291016,21910000
2002-05-08,70.47757217757612,71.99838502227172,70.3063968501579,71.76795959472656,27917400
2002-05-09,71.53094927353186,71.82720982047984,70.82650295214883,70.93842315673828,18085600
2002-05-10,71.08325660805083,71.13592670735322,69.52293882077296,69.60194396972656,18958900
2002-05-13,69.93110599785429,71.07006771135491,69.64801056785258,71.01740264892578,14677700
2002-05-14,72.16955187609207,72.66332274409869,71.761366150297,72.56456756591797,34201200
2002-05-15,72.09057635318558,73.01886837749213,71.95232105607805,72.28150177001953,29535300
2002-05-16,72.22221750309363,72.73574342897763,71.97862708766996,72.65673828125,28092000
2002-05-17,72.85423992456445,73.24267055291095,72.48555430216673,73.01224517822266,27823700
2002-05-20,72.84106711810314,72.87398718019003,72.08395089617098,72.22220611572266,13833800
2002-05-21,72.4921651608223,72.73576065683994,71.31369779830162,71.56387329101562,16877200
2002-05-22,71.24784197779744,71.84036799676157,71.10300172617323,71.72186279296875,15844200
2002-05-23,71.93252148970076,72.65671755716647,71.4190007331868,72.48554229736328,13879800
2002-05-24,72.40656805745496,72.55140330436429,71.50461139186592,71.55728149414062,11877000
2002-05-28,71.79429999298756,71.84696507827842,70.74091792080283,71.16885375976562,24236900
2002-05-29,70.85283389060693,71.11617435131663,70.5302332873121,70.64215850830078,14773300
2002-05-30,70.1484034050106,70.78042969423853,69.72046752565565,70.44466400146484,18217900
2002-05-31,70.70799802170119,71.47169444647841,70.34589733135576,70.58949279785156,19826300
2002-06-03,70.50391931553092,70.83968503308768,68.55517019084853,68.71318054199219,26056300
2002-06-04,68.56831259101439,69.25958876273725,68.1732969181875,68.88432312011719,25856200
2002-06-05,69.0950049599509,69.56902582095375,68.69998925008093,69.52952575683594,19695900
2002-06-06,69.48343659123466,69.52293665303128,67.90995383964133,68.11404418945312,22998500
2002-06-07,67.00799997743763,68.41689249829751,66.96849991403506,68.03504180908203,24011600
2002-06-10,67.96922022397413,68.77242182567223,67.82437993214029,68.29840087890625,18759900
2002-06-11,68.55513770469571,68.82506815948035,66.97507512519233,67.12649536132812,19990700
2002-06-12,66.9619299531032,67.68612640807949,66.34965371819904,67.53470611572266,31266000
2002-06-13,67.2384359975805,67.81121212180405,66.71832998147133,66.8565902709961,21043900
2002-06-14,66.04018878518917,66.86314001627923,64.84855700989738,66.75780487060547,39267500
2002-06-17,67.10017856595536,68.69341161327495,67.05409347856671,68.54857635498047,17647200
2002-06-18,68.29836806473122,69.14765434916151,68.22594795360878,69.108154296875,21628500
2002-06-19,68.14038201745994,68.7526581147646,67.31084552561879,67.49518585205078,21540700
2002-06-20,67.32402518123625,67.84413118963734,66.46815351720448,66.63274383544922,25691000
2002-06-21,66.37706732038107,66.68097286259642,65.19447540408856,65.59087371826172,31190700
2002-06-24,65.14823925770999,66.52242500060918,64.24973358277427,65.93443298339844,37169700
2002-06-25,66.26474818319434,66.65453838827693,64.44131008770383,64.45452117919922,33355000
2002-06-26,62.895346738949904,64.84431277613187,62.88874371381249,64.56022644042969,37913600
2002-06-27,65.07554523928621,65.72960260751495,63.800460750237455,65.6899642944336,31616400
2002-06-28,65.56444874607632,66.39688876279452,65.32660874129971,65.37946319580078,28184200
2002-07-01,65.52480189397185,65.9344163023052,64.01187735409248,64.1043701171875,20270200
2002-07-02,63.99204623857047,64.21667003826221,62.61125303528182,62.74338912963867,34213900
2002-07-03,62.5121252720866,63.318132353013056,61.91752575298181,63.10011672973633,30565800
2002-07-05,63.93920439666169,65.75603446804658,63.85992776490692,65.61068725585938,19013500
2002-07-08,65.39268148738329,65.86835647215385,64.45453253070748,64.79147338867188,19118600
2002-07-09,64.56683906480158,64.96984036715769,62.769828167014246,63.15961837768555,28620400
2002-07-10,63.42388432738384,63.47013070808679,60.80764970373655,60.86050415039063,50522500
2002-07-11,60.62264867067859,61.67310406666371,59.6712890362195,61.355987548828125,59476500
2002-07-12,61.6599044958198,62.02987551589207,60.46409666512542,60.6821174621582,39018600
2002-07-15,60.543387897430975,61.04549510436178,58.06589219547212,61.00585174560547,77317200
2002-07-16,60.19982908493996,61.03226380479439,59.3739973895058,59.82985305786133,53282400
2002-07-17,61.085160395634,61.640122298972365,59.29475664929832,59.94881439208984,48880600
2002-07-18,59.92238109723014,60.186648403510944,57.97341916430848,58.00645446777344,32656700
2002-07-19,57.319331915969705,57.841258190474974,55.69409562546728,55.9649658203125,77572600
2002-07-22,55.56196320558772,56.75777109478613,53.81119875913006,54.30669784545898,78134000
2002-07-23,54.53795186897622,54.99380774367248,52.68808601768111,52.82021713256836,74484100
2002-07-24,51.61779235297576,56.2358477065681,51.32049490192763,55.97158050537109,107022800
2002-07-25,55.67426517775484,56.71811760955288,53.910289955213855,55.495887756347656,87176600
2002-07-26,55.92532930380008,56.77098024237396,55.3637646999481,56.55295944213867,41206800
2002-07-29,57.8082440808024,59.68453209782373,57.676112967666405,59.307952880859375,53492900
2002-07-30,59.01064501325563,60.38483052712328,58.61424670284558,60.08092498779297,47532200
2002-07-31,59.78361905718604,60.48392790737228,58.96439525710456,60.22626876831055,44669900
2002-08-01,60.04126977640885,60.35178332108677,58.35657602960129,58.65387344360352,66571900
2002-08-02,58.46887890096635,58.739754092704494,56.5661646563877,57.339141845703125,51772900
2002-08-05,57.14095150709433,57.43164590862501,55.19859857457515,55.34394073486328,47191300
2002-08-06,56.308519416857365,58.07249498669759,56.22923774702459,57.2070198059082,64730000
2002-08-07,58.05266633822414,58.46888369572381,56.665265065605325,58.20461654663086,43289400
2002-08-08,58.41602298473657,60.18660614090355,58.00641373608167,60.08750534057617,48339800
2002-08-09,59.52598191055154,60.74160948798617,59.03048260767712,60.31217575073242,41879200
2002-08-12,59.45326921032085,60.29891999175127,59.16257990450179,59.86949157714844,25841700
2002-08-13,59.55898522458735,60.55659136322984,58.56798715110163,58.77939987182617,49690500
2002-08-14,58.81243098403736,61.19743345263912,58.15176559196988,60.92656326293945,57423600
2002-08-15,61.33617520005626,62.09594144148224,60.91334973431048,61.772216796875,45551500
2002-08-16,61.32298250039448,62.15542259094136,60.78123689490685,61.587249755859375,36517300
2002-08-19,61.745792308746864,63.25871679304085,61.50795234367583,63.02748489379883,33669900
2002-08-20,62.64430442339925,63.02749163482783,61.85150781535479,62.3602180480957,30508300
2002-08-21,62.80283687559417,63.27851666073381,61.81844706719318,63.258697509765625,39628900
2002-08-22,63.08694866600575,64.18365584120414,62.80947035920056,63.87314224243164,38399800
2002-08-23,63.43048392497871,63.522976674036265,62.20164592695481,62.49894332885742,33716400
2002-08-26,62.70378084214755,63.18606395614123,61.77223983272677,62.93501281738281,33830100
2002-08-27,63.225687667759416,63.58905571661694,61.77222555328503,62.20826721191406,35335700
2002-08-28,61.62687164785516,61.7656107858732,60.6490896159726,60.847286224365234,38970600
2002-08-29,60.29891857352449,61.474907019298016,59.99501314612553,60.87369918823242,42965700
2002-08-30,60.5698139738984,61.69955138769941,60.38482843813839,60.63587951660156,30366700
2002-09-03,59.9421651200769,60.120542533961526,58.23764742972941,58.32353210449219,76586400
2002-09-04,58.541556371969705,59.62504712987276,58.1781884175915,59.15597534179688,51099500
2002-09-05,58.462279872621885,59.08330696197771,57.80822253753081,58.65387344360352,67250900
2002-09-06,59.29474112192789,59.8364867444868,59.02386579040903,59.45990753173828,38622200
2002-09-09,58.86528972938572,60.3517869702312,58.66709312155937,59.89593124389648,33998400
2002-09-10,60.21302547214142,60.63585079372501,59.82983844930772,60.5829963684082,41416600
2002-09-11,61.09171493214187,61.65988743604039,60.18660174791383,60.2064208984375,27711200
2002-09-12,59.95539039770939,60.01484786958373,58.79261777866255,59.09652328491211,43601700
2002-09-13,58.594421548807,59.39382615448509,58.30372713202316,59.24187088012695,41131000
2002-09-16,59.0040540349459,59.3872413635254,58.44248917918876,59.38724136352539,28167600
2002-09-17,60.04787179663168,60.24607341299789,57.97338305136511,58.02623748779297,47609700
2002-09-18,57.484509539995535,58.46889977458408,57.00222148223666,57.44486618041992,54719400
2002-09-19,56.810617756840784,57.34576017176168,55.95835876464844,55.95835876464844,48510500
2002-09-20,56.35521888905446,56.5410336892921,55.77786648304088,55.97695159912109,46325600
2002-09-23,55.51240909464729,55.78449357856936,54.875327672822735,55.51904678344727,46893800
2002-09-24,54.709424642918,55.51241289824959,54.31788198606096,54.62314987182617,69507000
2002-09-25,55.32659979828935,56.25567379947756,54.44397443408698,55.97695159912109,59294400
2002-09-26,56.42157012071762,57.05201886229028,56.043302901003074,56.89274978637695,53638000
2002-09-27,56.4083226137651,56.82640600572495,54.91516113281249,54.9151611328125,64648300
2002-09-30,54.41742964497804,54.94833342284143,53.68744074772111,54.27806854248047,73096400
2002-10-01,54.70278592165299,56.9192981620304,54.06570446819589,56.8861198425293,67198100
2002-10-02,56.20259729980872,56.76004179798834,54.81561361882939,55.18061065673828,56749100
2002-10-03,55.1739616292839,56.14285667447094,54.38424368938845,54.62314987182617,55547000
2002-10-04,54.94832895006032,55.02796096610624,52.811448759558495,53.62107467651367,68483700
2002-10-07,53.130002446641214,53.88653719818006,52.1279288232453,52.5128288269043,53188000
2002-10-08,52.96408159802545,53.95952233010556,51.89564147388026,53.335716247558594,79531000
2002-10-09,52.48625101724003,52.89106384614445,51.6169013665133,51.82926177978516,79956400
2002-10-10,51.72309036121943,53.80024106301232,51.14573304448338,53.508243560791016,76749000
2002-10-11,54.48378529182504,56.22912784986145,54.29797050916103,55.850860595703125,82308300
2002-10-14,55.21377844851428,56.30876429023568,55.107600734247605,56.16276550292969,40631900
2002-10-15,57.72893320616708,58.87701057932976,57.63602579597751,58.86373519897461,82320300
2002-10-16,58.00763980388725,58.26645393465783,57.01883190625367,57.436920166015625,62977800
2002-10-17,58.976530297237495,59.26189009516994,58.29962795652706,58.57835006713867,68534100
2002-10-18,58.16694293582843,59.13583833747664,57.689130395163495,58.82393264770508,47448700
2002-10-21,58.47883863827173,60.05826976632578,58.11384160341236,59.83927154541016,45859100
2002-10-22,59.09599365905909,59.73307505001339,58.74426705272665,59.40789413452149,40966800
2002-10-23,58.91020822554943,59.90564942955928,58.18685671424532,59.85919570922852,54905800
2002-10-24,60.22417610569664,60.32372121104821,58.46556278806693,58.63810729980469,54987400
2002-10-25,58.53857846290334,59.98528654858735,58.359401273934914,59.85919570922852,43672100
2002-10-28,60.489630404199445,60.582537822684166,58.963285563822666,59.46764373779297,39416100
2002-10-29,59.115917138296695,59.38800168026795,57.73557123164373,58.7774658203125,59508200
2002-10-30,58.8504584789145,59.699900458558645,58.5518282733774,59.34817886352539,41688600
2002-10-31,59.5007983066436,59.92551917486213,58.52526582202315,58.744258880615234,41620600
2002-11-01,58.63146512980108,60.27062520839056,58.4323799973826,59.9056282043457,51878900
2002-11-04,60.92095223608137,61.677486506856695,60.32368700571361,60.476318359375,49080600
2002-11-05,60.28388633157253,61.10014993291648,60.28388633157253,60.95415115356445,37270800
2002-11-06,61.3722326193923,61.763770153769975,60.250701269950056,61.74386215209961,65013100
2002-11-07,61.06697878240235,61.19970727343132,59.87245274158704,60.23081207275391,51572000
2002-11-08,60.07816117390829,60.76833397261104,59.40789637831964,59.494171142578125,37905400
