Date,Open,High,Low,Close,Volume
2000-04-17,13.257560605016248,13.257560605016248,12.914848154002222,13.07718563079834,52800
2000-04-18,13.005032522613032,13.10423873464406,12.698395139971671,12.8336763381958,24000
2000-04-19,12.878773115707888,13.014054345914904,12.572135660571986,12.671341896057127,27500
2000-04-20,12.752513893445332,12.996020170052846,12.752513893445332,12.987001419067385,139000
2000-04-24,12.878769293644323,13.149331673762903,12.878769293644323,13.014050483703612,19900
2000-04-25,13.104238249438856,13.16736947293925,12.860732101651625,13.03208827972412,231900
2000-04-26,13.03208829987217,13.077182031013596,12.78858215170847,12.80661964416504,29900
2000-04-27,12.806621753706104,12.932884221700393,12.698396781139577,12.76152801513672,64400
2000-04-28,12.716429310460244,12.968954147831084,12.716429310460244,12.860729217529297,31200
2000-05-01,12.743489023005026,12.914845209443168,12.69839528973183,12.842695236206056,21100
2000-05-02,12.842690595164289,13.23951530456543,12.842690595164289,13.23951530456543,27200
2000-05-03,13.185407777242052,13.185407777242052,12.842695399994994,13.023070335388184,89400
2000-05-04,13.077175592706167,13.266569170255709,12.959931949461216,13.158344268798828,100300
2000-05-05,13.149333000183107,13.275595456974989,13.1403142532694,13.149333000183104,10300
2000-05-08,13.203448112750875,13.31167309728162,13.07718563079834,13.07718563079834,276500
2000-05-09,13.257548324460906,13.36577320874222,13.194417141963472,13.311660766601562,1078200
2000-05-10,13.167370494010518,13.347745432284636,13.086201771787165,13.149333000183104,46200
2000-05-11,13.149329244243026,13.32970413099533,13.149329244243026,13.320685386657717,32700
2000-05-12,13.410878385448584,13.410878385448584,13.239522172050116,13.365784645080566,14000
2000-05-15,13.347745359102042,13.726532727400883,13.347745359102042,13.60027027130127,41500
2000-05-16,13.708491798380424,13.72652928758882,13.401854481837704,13.45596694946289,1223000
2000-05-17,13.401858880558116,13.618308822101447,13.34774639517228,13.492046356201172,14000
2000-05-18,13.455970509675634,13.50106424462763,13.275595569867647,13.38382053375244,210200
2000-05-19,13.338727399226158,13.464989862775289,13.311671157037058,13.419896125793455,22200
2000-05-22,13.474003543080512,13.474003543080512,13.23951619895729,13.34774112701416,51800
2000-05-23,13.239512944891487,13.239512944891487,13.05011936734195,13.158344268798828,52800
2000-05-24,13.023064105984924,13.212457697553958,12.986989136162252,13.104232788085938,44700
2000-05-25,12.959939129693169,12.959939129693169,12.536058030809674,12.626245498657228,39700
2000-05-26,12.554094090344078,12.563112836098636,12.409794158271158,12.427831649780272,28000
2000-05-30,12.536067442336018,12.66232999211494,12.39176738544582,12.56312370300293,11600
2000-05-31,12.572137818830242,12.689381571803551,12.454894065856932,12.454894065856934,15400
2000-06-01,12.256477461997353,12.490964889526367,12.256477461997353,12.490964889526367,14000
2000-06-02,12.5270395366983,12.69839572906494,12.5270395366983,12.69839572906494,29000
2000-06-05,12.734470812844,12.734470812844,12.536058378082974,12.590170860290527,31600
2000-06-06,12.572131765417446,12.662319224279836,12.481944306555052,12.608206748962402,8300
2000-06-07,12.608210856454416,12.608210856454416,12.301573396426196,12.337648391723633,57500
2000-06-08,12.256469867589008,12.355676025457646,12.202357417842478,12.31960105895996,56000
2000-06-09,12.32863095638689,12.418818454239023,12.211387209179112,12.30157470703125,72400
2000-06-12,12.229418340299288,12.554093163493077,12.229418340299288,12.37371826171875,94100
2000-06-13,12.44586698470577,12.44586698470577,12.021986007690428,12.02198600769043,40000
2000-06-14,12.166292164060804,12.490967121737745,12.166292164060804,12.337648391723633,56400
2000-06-15,12.364704638196711,12.472929624089025,12.283535898777478,12.337648391723633,74100
2000-06-16,12.350333719922784,12.42282283933539,12.223477760950724,12.395639419555664,38700
2000-06-19,12.332205489322858,12.332205489322858,11.996943473815918,11.996943473815918,62800
2000-06-20,11.93351643562317,12.015066661834718,11.779477119445804,11.7794771194458,68900
2000-06-21,11.70698873410822,11.824783512392589,11.634499639779374,11.72511100769043,107200
2000-06-22,11.634499639779374,11.870089196348117,11.616377366197163,11.72511100769043,111100
2000-06-23,11.670745808369404,11.797601741069071,11.661684670319428,11.734173774719238,79800
2000-06-26,11.797601502309202,11.797601502309202,11.462339401245115,11.462339401245115,34300
2000-06-27,11.598259366392003,12.069438653151678,11.598259366392003,11.924460411071776,167200
2000-06-28,11.761356006572925,11.933517612216134,11.589194400929715,11.897273063659668,66100
2000-06-29,11.706992034675356,11.815725706824043,11.462341272340808,11.679808616638184,15300
2000-06-30,11.679808992190122,11.706992411101348,11.389852523803713,11.389852523803713,18700
2000-07-03,11.580132423908717,11.743232880583488,11.4895210590894,11.706988334655762,9300
2000-07-05,11.815720303951316,12.033187548809316,11.761353492736816,11.761353492736816,50200
2000-07-06,11.806658994547927,11.806658994547927,11.453274726867676,11.453274726867676,60500
2000-07-07,11.5982555395469,11.5982555395469,11.290176876777686,11.398910522460938,99500
2000-07-10,11.398908419295166,11.697925889753623,11.398908419295166,11.56200885772705,35600
2000-07-11,11.70699099983488,12.178170204162598,11.70699099983488,12.178170204162598,45200
2000-07-12,12.277843739973935,12.286904879265432,12.033192979103609,12.11474323272705,34500
2000-07-13,12.114743800558282,12.323150014030862,12.114743800558282,12.25066089630127,35800
2000-07-14,12.25972391380454,12.25972391380454,11.92446169295401,12.006011962890623,25000
2000-07-17,11.85197083935416,11.960704516779426,11.616381204932749,11.815726280212402,56800
2000-07-18,11.725110917076517,11.815722284287308,11.634499549865724,11.634499549865724,49700
2000-07-19,11.716049780355435,11.78853887412407,11.54388818265493,11.634499549865724,40900
2000-07-20,11.70699242033427,11.70699242033427,11.453280510296066,11.54389190673828,23700
2000-07-21,11.507643789052963,11.734172210097311,11.507643789052963,11.598255157470703,31800
2000-07-24,11.72511436414793,11.72511436414793,11.47140246136884,11.61638069152832,33300
2000-07-25,11.66168609049648,11.706991786263757,11.471402168273926,11.471402168273926,12200
2000-07-26,11.444216208162294,11.562010990985817,11.380788248180396,11.398910522460938,13300
2000-07-27,11.444224661251283,11.534836099582646,11.371735510586191,11.525774955749512,6000
2000-07-28,11.54389048453934,11.562012761595131,11.380789991037211,11.43515682220459,81500
2000-07-31,11.525764615753848,11.661681651316982,11.462336665824385,11.489520072937012,9400
2000-08-01,11.534828344605115,11.634500859758814,11.462339242675156,11.498583793640137,33700
2000-08-02,11.580130852659698,11.634497664174534,11.43515268862014,11.571069717407228,20400
2000-08-03,11.6616838789097,11.770417528130304,11.571072504559195,11.697928428649902,7700
2000-08-04,11.652622257199855,11.652622257199855,11.444216104854917,11.589194297790527,12000
2000-08-07,11.525769807078357,11.815726280212404,11.525769807078357,11.815726280212402,39200
2000-08-08,11.824782390794356,12.105677604675297,11.824782390794356,12.105677604675291,102600
2000-08-09,12.169110068476014,12.232538043516469,12.078498675561075,12.11474323272705,50000
2000-08-10,12.10567422228142,12.10567422228142,11.797595686684437,11.933512687683104,19300
2000-08-11,11.8519692165511,12.178170204162598,11.8519692165511,12.178170204162598,35400
2000-08-14,12.250659312520709,12.250659312520709,12.024130848901612,12.178170204162598,38800
2000-08-15,12.14192721970688,12.286905455166066,12.069438101977283,12.25066089630127,27300
2000-08-16,12.35939457289566,12.395639131760456,12.196294058004074,12.25066089630127,30200
2000-08-17,12.395638283592309,12.395638283592309,12.169109806187477,12.277843475341797,60700
2000-08-18,12.160053505385218,12.25972607510149,12.00601407946007,12.060380935668944,24700
2000-08-21,12.17816618490075,12.17816618490075,11.942576660490468,11.996943473815918,14400
2000-08-22,12.015071301493002,12.015071301493002,11.870093065577551,11.879154205322266,21700
2000-08-23,11.879151103140291,11.879151103140291,11.743234042463632,11.824784278869627,42100
2000-08-24,11.833848673055076,11.933521211648957,11.76135955407771,11.842909812927246,20200
2000-08-25,11.888210754394532,11.888210754394532,11.761354846954347,11.7794771194458,61200
2000-08-28,11.761353492736816,11.88820938557065,11.761353492736816,11.761353492736816,40800
2000-08-29,11.743233346939087,11.815722441673278,11.598255157470703,11.598255157470703,28500
2000-08-30,11.634498872704926,11.761354779416662,11.534826374574276,11.62543773651123,12000
2000-08-31,11.543889328802928,11.815723457424662,11.543889328802928,11.75229549407959,13200
2000-09-01,11.688866370192198,11.688866370192198,11.562010456097088,11.634499549865724,9500
2000-09-05,11.598251692211354,11.906330252785718,11.598251692211354,11.87008571624756,565600
2000-09-06,11.978827530915314,12.087561215008344,11.951644109892056,12.069438934326172,46600
2000-09-07,11.706987329838029,11.706987329838029,11.326419630261247,11.489520072937012,60200
2000-09-08,11.435154579615707,11.435154579615707,11.23580957109626,11.290176391601562,767900
2000-09-11,11.29017478314278,11.417030679582586,11.181441157622944,11.21768569946289,456600
2000-09-12,11.199564687217151,11.199564687217151,11.08176991299885,11.145197868347168,589700
2000-09-13,11.07270948247972,11.16332085304011,11.07270948247972,11.090831756591797,28900
2000-09-14,11.027402251016676,11.108952473086644,10.873362942662292,10.891485214233398,51400
2000-09-15,10.86450986797307,10.86450986797307,10.718677520751951,10.718677520751951,25900
2000-09-18,10.755131838671582,10.755131838671582,10.572841468524606,10.682215690612791,34900
2000-09-19,10.600190366778458,10.600190366778458,10.354098243044133,10.39055633544922,36400
2000-09-20,10.354099958023424,10.408787105689042,10.135351367360958,10.262954711914062,37900
2000-09-21,10.190032896086068,10.37232328778707,10.153574817745868,10.22649097442627,22500
2000-09-22,10.372324773243497,10.372324773243497,10.13534723009382,10.208263397216797,23700
2000-09-25,10.281179375166111,10.281179375166111,10.135347043603472,10.180919647216797,26800
2000-09-26,10.144466309607784,10.272069659414171,10.062435584732247,10.08066463470459,30300
2000-09-27,10.03508758544922,10.153576358029454,9.998629501578376,10.03508758544922,16300
2000-09-28,10.035089583623977,10.408785017709883,10.035089583623977,10.33586883544922,21100
2000-09-29,10.344982590023443,10.709563474253349,10.344982590023443,10.600189208984377,166100
2000-10-02,10.572841033129624,10.572841033129624,10.290290971037368,10.354092597961426,22100
2000-10-03,10.39055457604339,10.97388395575109,10.39055457604339,10.928311347961426,109700
2000-10-04,11.074144694430768,11.302007753986958,11.010343037755035,11.028572082519531,46100
2000-10-05,11.14706012681251,11.14706012681251,10.82805186480234,10.919197082519531,13700
2000-10-06,10.937422935408776,11.083255241214228,10.773361591377643,10.828048706054688,24900
2000-10-09,10.93742505128798,11.119715468809448,10.809821759022954,10.85539436340332,50900
2000-10-10,10.937419690583882,11.00122130544562,10.800701944451584,10.910076141357422,19900
2000-10-11,10.77336364058466,10.992112140901098,10.618416786193848,10.618416786193848,36300
2000-10-12,10.536385736265382,10.572843818397788,10.354095325603351,10.427011489868164,19600
2000-10-13,10.208267730549112,10.281183928624465,10.007748185841896,10.190038681030272,59800
2000-10-16,10.098888960712811,10.427011706728752,10.080659919267482,10.180919647216797,12800
2000-10-17,10.190033856661556,10.39055330643486,10.025972488665216,10.089774131774902,31000
2000-10-18,10.062431062970845,10.208263397216797,9.916598728724887,10.208263397216797,20500
2000-10-19,10.272069403865045,10.272069403865045,10.044206284879571,10.190038681030272,45100
2000-10-20,10.062429682298454,10.13534583941656,9.943940926981536,10.053315162658691,16200
2000-10-23,10.080661444058835,10.171806665072026,9.953058134640369,10.12623405456543,30500
2000-10-24,10.135350309853736,10.536389350891112,10.135350309853736,10.536389350891112,132200
2000-10-25,10.445240464360042,10.46346950531006,10.281179095809884,10.46346950531006,72100
2000-10-26,10.499931962522744,10.645764350891112,10.445244816884603,10.645764350891112,51800
2000-10-27,10.572845386885286,10.645761561967252,10.3176387740984,10.60930347442627,12800
2000-10-30,10.855393088547288,11.511638514555184,10.846278568741624,11.447836875915527,156700
2000-10-31,11.59367456247684,11.621018134558152,11.274666221528184,11.52987289428711,76200
2000-11-01,11.593674283578576,11.611903331194265,11.33846761695892,11.438727378845217,28500
2000-11-02,11.329346850442656,11.356690406799316,11.19262906865936,11.356690406799316,44500
2000-11-03,11.247317566321446,11.374920845031738,11.174401407058422,11.374920845031738,12600
2000-11-06,11.46606866944972,11.52075580141848,11.37492344950179,11.384037971496582,212000
2000-11-07,11.529865517646453,11.57543810862529,11.438720335688773,11.520750999450684,42500
2000-11-08,11.548099555133469,11.73950452013568,11.411381722989027,11.648359298706056,37300
2000-11-09,11.648362050737653,11.648362050737653,11.23820845740182,11.48430061340332,34300
2000-11-10,11.520753746831282,11.520753746831282,11.192631013535454,11.320234298706056,32800
2000-11-13,11.30200968041072,11.447842063383762,11.24732253679583,11.365811347961426,16100
2000-11-14,11.374924252312052,11.456954956054688,11.219977367464852,11.456954956054688,212300
2000-11-15,11.511636481254914,11.66658329058297,11.438720335688773,11.520750999450684,79400
2000-11-16,11.484295936820946,11.484295936820946,11.08325703109069,11.174402236938477,33300
2000-11-17,11.119718216876596,11.48429914202009,11.046802031847896,11.165290832519531,66300
2000-11-20,11.16528579954467,11.16528579954467,10.955651862083831,11.03768253326416,11200
2000-11-21,10.95565344550826,11.074142209893957,10.937424404833536,10.946538925170898,31600
2000-11-22,11.010340824127198,11.019455344676972,10.891852056980133,10.937424659729004,21900
2000-11-24,11.137940009957866,11.137940009957866,11.03768032083386,11.083252906799316,3900
2000-11-27,11.128825492764774,11.174398078730231,10.992107734868402,11.083252906799316,23700
2000-11-28,11.101485252380373,11.256432090878292,11.046798132910515,11.101485252380373,27200
