Date,Open,High,Low,Close,Volume
2016-10-18,-1.1525920394117322,-1.1605812737694572,-1.136820325548056,-1.1452267353577057,-0.6954390075551214
2016-10-19,-1.1445444928287316,-1.1427733343251674,-1.1263208547190482,-1.124834839425492,-0.6898880344000946
2016-10-20,-1.127298583752609,-1.1461977818170779,-1.1199746087364868,-1.1289588779449014,-0.7036514061954351
2016-10-21,-1.147993701980295,-1.154189097684656,-1.1340519217433696,-1.1282717988042965,-0.703423284010982
2016-10-24,-1.1146515215999118,-1.132498839020232,-1.1140899968457096,-1.1191064695490964,-0.6478375117325627
2016-10-25,-1.1330468894575483,-1.1469967366291391,-1.1183591067402836,-1.1374365025891842,-0.6992410439626741
2016-10-26,-1.1479930983564763,-1.1541884963749596,-1.1322048787080046,-1.1345721612834068,-0.699165003234523
2016-10-27,-1.1169508215072173,-1.1359232470939495,-1.1432816304010585,-1.1679097290523521,-0.6973400257588978
2016-10-28,-1.1801856989653754,-1.1644635947242583,-1.152974859337947,-1.1637866287384144,-0.7014462250790546
2016-10-31,-1.1652392810094072,-1.1793035973499486,-1.1397054783869078,-1.1603493566244512,-0.6973400257588978
2016-11-01,-1.1514423829777334,-1.1701707237540897,-1.2118199736077733,-1.2147662122013707,-0.6939181929921004
2016-11-02,-1.226173575965329,-1.244373070024057,-1.2429731441847003,-1.2554358557333816,-0.6964275370210852
2016-11-03,-1.257215387262538,-1.274053394200762,-1.2539343709996997,-1.2777751534901471,-0.6940702744484025
2016-11-04,-1.2618144700942786,-1.2626380054673192,-1.2464347599463095,-1.2646008722534254,-0.6951348446425173
2016-11-07,-1.2100774877983067,-1.2124089624864973,-1.1935890915895222,-1.1878437807142683,-0.6885193012933757
2016-11-08,-1.1893827451356582,-1.1838697065714803,-1.177204434107658,-1.1649312394141587,-0.6806871062938173
2016-11-09,-1.144544721224747,-1.143115845477498,-1.182974432647643,-1.1282717988042965,-0.6044942966864628
2016-11-10,-1.0962571622919648,-1.0993941075017875,-1.0898600932775175,-1.0904668093132204,-0.652552036877928
2016-11-11,-1.1031541051721687,-1.112064100863511,-1.0927433988048287,-1.0927566561350235,-0.6842610205169167
2016-11-14,-1.060615954607428,-1.0754206539216626,-1.0535139313995274,-1.0515150200002974,-0.6587113358581632
2016-11-15,-1.0065784230882762,-1.0263319158343442,-1.02605166814825,-1.0251645811159105,-0.6598519467804289
2016-11-16,-1.030723482339401,-1.0503061088805898,-1.0260529723475031,-1.0366219463390158,-0.6781017215366816
2016-11-17,-1.0249736138153047,-1.044596930180571,-1.0133593158092464,-1.0228731706183207,-0.65848321367371
2016-11-18,-1.003130732161828,-1.022908623020076,-1.0096682686326324,-1.0308938891977784,-0.6723226261972015
2016-11-21,-1.0065783221563882,-1.0194822306064524,-0.9833594003722149,-0.9930867105605995,-0.6640341868287368
2016-11-22,-0.9908288215114993,-1.0035019033000183,-0.9637460512975433,-0.9770496516938878,-0.6673799788673831
2016-11-23,-0.9824348187319685,-0.9995050649393153,-0.9643217249165238,-0.974756990255669,-0.6807631470219684
2016-11-25,-0.9686389520821624,-0.9840949761029322,-0.9418229420199541,-0.9620414914947174,-0.6968077406618404
2016-11-28,-0.9594426100331306,-0.9487072045112029,-0.961900701083407,-0.983924195921814,-0.6832724910509531
2016-11-29,-0.9847354763626888,-1.0001912500707872,-0.9699766748433898,-0.9830069437054327,-0.6867703645459015
2016-11-30,-0.9697895985488056,-0.980100185383734,-0.9520923944212384,-0.9655938501465695,-0.686162038720693
2016-12-01,-0.959442525276838,-0.9739359100895837,-0.9673232946869919,-0.9873608425654625,-0.6668476937703258
2016-12-02,-0.9571422867566912,-0.9772456218829756,-0.9632841285189688,-0.9793407494563195,-0.6781017215366816
2016-12-05,-0.9352984492126912,-0.9555563655964628,-0.9381311691616717,-0.9460034944225338,-0.6813714728471768
2016-12-06,-0.9306992005134762,-0.9509896641841423,-0.9291310572364304,-0.9300790202124521,-0.66137276134345
2016-12-07,-0.9307001410989149,-0.867655990934389,-0.8979784474055896,-0.8434707712181193,-0.6393969909077959
2016-12-08,-0.8479200888772694,-0.845964845341175,-0.8529780067842461,-0.828920455289246,-0.6324772846460501
2016-12-09,-0.8272252090122384,-0.8471065428294465,-0.8183629753042445,-0.8277749064080304,-0.6847172648858231
2016-12-12,-0.8364234593159311,-0.8488192109533814,-0.830363235582637,-0.8487400458835872,-0.6779496400803794
2016-12-13,-0.8352716668753561,-0.8505296682422766,-0.8308226814835925,-0.8315536853137723,-0.6615248427997521
2016-12-14,-0.7950334938394117,-0.8162840166339994,-0.8737468703574947,-0.8980014623922985,-0.6503468557615474
2016-12-15,-0.8950582397997028,-0.8927694169249242,-0.8734008231181697,-0.8819631525849576,-0.6849453870702762
2016-12-16,-0.877056972674032,-0.8977270437748092,-0.8781576900578192,-0.8982669745408522,-0.6447958826065205
2016-12-19,-0.8969250589893076,-0.9093313455694403,-0.8788609403835103,-0.8953547847560079,-0.5847237073671893
2016-12-20,-0.8829005402932971,-0.8861226256847223,-0.8576315919187891,-0.8755577110929922,-0.6691289156148573
2016-12-21,-0.8735495128573552,-0.8652328977751225,-0.8640813048627777,-0.8906959691176031,-0.6842610205169167
2016-12-22,-0.8934186921228869,-0.9139729770133902,-0.8957513120002634,-0.9139881708986837,-0.6752121738669415
2016-12-23,-0.9156252013795456,-0.9278991544682135,-0.8887139397984261,-0.9046721032976605,-0.6662393679451174
2016-12-27,-0.8349819197728747,-0.8559497414210638,-0.8676006732709868,-0.8887166683070059,-0.6660872864888152
2016-12-28,-0.8770563842990492,-0.8977264595635519,-0.9109988721856122,-0.934950495757826,-0.6713340967312379
2016-12-29,-0.9249750228080236,-0.9453059944977595,-0.9139320585357009,-0.9279639923435837,-0.6768850698862647
2016-12-30,-0.9214680402056341,-0.9418238295941637,-0.9262467909850891,-0.9396086859259162,-0.6578748878485016
2017-01-03,-0.9086126571381953,-0.9168746435475348,-0.9027889175419253,-0.9046721032976605,-0.6466969008102968
2017-01-04,-0.8817322548550672,-0.882757618309863,-0.8505941292759476,-0.8612335026828519,-0.6573426027514442
2017-01-05,-0.8665378096465629,-0.8872823212134543,-0.8969239125775346,-0.8953547847560079,-0.6470010637229011
2017-01-06,-0.8910811143580527,-0.905965712087544,-0.8816758229620363,-0.8883676558714512,-0.6308043886267269
2017-01-09,-0.8945872681256178,-0.9151332834092991,-0.895750909497585,-0.9221402382442097,-0.677341314255171
2017-01-10,-0.9284805415838829,-0.9377621929439187,-0.9109985906303346,-0.9314566185803902,-0.6204628495981839
2017-01-11,-0.9389995647169138,-0.9364859297059829,-0.9099435190146817,-0.9139881708986837,-0.6795464953715515
2017-01-12,-0.9214691706579706,-0.9418249520466812,-0.9297665473717698,-0.9209765507238696,-0.6596238245959758
2017-01-13,-0.9296492837783416,-0.9296392144577121,-0.8969238185091123,-0.9175983855546377,-0.6818277172160832
2017-01-17,-0.9378313264343658,-0.9284794694792748,-0.9051352268975941,-0.9209765507238696,-0.6595477838678248
2017-01-18,-0.9144569738854977,-0.9348623781572138,-0.9064259766101456,-0.9174832990167486,-0.6765048662455094
2017-01-19,-0.9015988317449437,-0.9220952286262246,-0.9379753213948607,-0.9500893792527514,-0.6695851599837637
2017-01-20,-0.9366613680073457,-0.9441445063230218,-0.913578697377696,-0.9299423549487089,-0.6603081911493353
2017-01-23,-0.9343252684150211,-0.9545900716615595,-0.9297665382389506,-0.9378629982778276,-0.6811433506627236
2017-01-24,-0.9296511605804904,-0.9070121615063825,-0.9022036492139823,-0.884875342369802,-0.6536166070720427
2017-01-25,-0.8606949181520839,-0.8698763562367384,-0.834407553001724,-0.8464433188883239,-0.6203107681418817
2017-01-26,-0.8513448966359691,-0.8721969231756002,-0.8570446958712657,-0.8813802142517365,-0.671638259643842
2017-01-27,-0.8782262524488447,-0.8988880489624491,-0.8904736485480516,-0.9093309189360653,-0.6666956123140236
2017-01-30,-0.9202990155156865,-0.9406630776862417,-0.9303519683073049,-0.9314566185803902,-0.6736913593039205
2017-01-31,-0.9354934144313329,-0.9371826100917746,-0.9297661510832723,-0.9104949191915632,-0.6563540732854806
2017-02-01,-0.8817306189671886,-0.9023676162951183,-0.9379753213948607,-0.9500893792527514,-0.6625133722657158
2017-02-02,-0.9623740921546142,-0.954589612915195,-0.9379765188528282,-0.9302929310600503,-0.6826641652257447
2017-02-03,-0.9179622482772398,-0.9158298935445828,-0.8969239125775346,-0.8953547847560079,-0.6646425126539452
2017-02-06,-0.906274801380018,-0.926738108046967,-0.8969240404779818,-0.9139881708986837,-0.6812954321190258
2017-02-07,-0.9214689345974715,-0.9383434796909178,-0.9051349909355997,-0.92563474089196,-0.6760486218766031
2017-02-08,-0.9354925433191209,-0.9302192634914959,-0.9074798591668974,-0.9035068521015339,-0.6754402960513947
2017-02-09,-0.9015997534946926,-0.9151336670264052,-0.8793299632415577,-0.8965197232169771,-0.6647945941102473
2017-02-10,-0.8945875207978159,-0.8978424385621507,-0.8687734832231482,-0.8720635211803992,-0.6678362232362894
2017-02-13,-0.8490081121434504,-0.8698766752959638,-0.8441431739239665,-0.8522664475173835,-0.6512593444993601
2017-02-14,-0.8548514326812701,-0.875678644682237,-0.8521189159185955,-0.851101821791571,-0.6592436209552205
2017-02-15,-0.8665388018056854,-0.8710369402942172,-0.8521191577094263,-0.8522664475173835,-0.6660872864888152
2017-02-16,-0.8525139180897232,-0.8679034078960306,-0.834290403160167,-0.851101821791571,-0.6546811772661574
2017-02-17,-0.8723821233648806,-0.8779996174942417,-0.8464888357088061,-0.851101821791571,-0.6717903411001442
2017-02-21,-0.8478375456777126,-0.8351773648913596,-0.8242020734495712,-0.8103399213881551,-0.652628077606079
2017-02-22,-0.8092706391887808,-0.8304204106466723,-0.7980468642691882,-0.8126701110452508,-0.6717143003719931
2017-02-23,-0.8104401488633083,-0.8170758981157673,-0.7983995223625043,-0.8091774848084443,-0.6829683281383488
2017-02-24,-0.826802442350434,-0.8153354190398435,-0.8030914694815806,-0.7882151599493027,-0.6939181929921004
2017-02-27,-0.7917398758490625,-0.8014092850543949,-0.7675509317535173,-0.7812267801241161,-0.6674560195955342
2017-02-28,-0.7870643088752893,-0.8083712268261961,-0.7786933275260073,-0.7975302893448535,-0.6654029199354558
2017-03-01,-0.7847274426584553,-0.7932862116871635,-0.767316586148194,-0.7823917185850859,-0.6641102275568879
2017-03-02,-0.7835589940085668,-0.8048907178562806,-0.7714218918314731,-0.7928730373822351,-0.6747559294980352
2017-03-03,-0.7999223824026114,-0.8211383082295054,-0.7976965281960815,-0.8021906686590449,-0.6750600924106395
2017-03-06,-0.7671960708004308,-0.7886435893770052,-0.8139981960233322,-0.8254803685588671,-0.6660872864888152
2017-03-07,-0.8361520055566342,-0.857111546913805,-0.8306547857720301,-0.8522664475173835,-0.6789381695463431
2017-03-08,-0.859526285055186,-0.8803204147482906,-0.8570450040249101,-0.8755577110929922,-0.6664674901295705
2017-03-09,-0.8829000467465236,-0.8965662915577467,-0.8901211802007823,-0.9000132876592549,-0.6701934858089721
2017-03-10,-0.882899879822234,-0.8961017538054277,-0.8734652264731974,-0.8790506500649571,-0.6583311322174079
2017-03-13,-0.8852384077569941,-0.8965671335108073,-0.8652557977355626,-0.8778872752797733,-0.6721705447408994
2017-03-14,-0.8957561502282221,-0.9162938937389189,-0.8895345863198415,-0.8941904717653539,-0.6822079208568383
2017-03-15,-0.8910810832265857,-0.852236678530472,-0.8582171948879127,-0.834797061630205,-0.6749840516824884
2017-03-16,-0.8419947342877218,-0.8285631459569021,-0.8324132690415103,-0.8534304477728801,-0.6711820152749358
2017-03-17,-0.8291001350257999,-0.8501095800233955,-0.8225240146933991,-0.8419139756050437,-0.6720184632845974
2017-03-20,-0.8585821236941091,-0.8665027504667333,-0.8421704814221815,-0.8571904625691849,-0.669965363624519
2017-03-21,-0.8621198394779456,-0.8786799409197414,-0.8776753730122653,-0.8947924869431696,-0.6561259511010274
2017-03-22,-0.9104690527510721,-0.9168513208147387,-0.8961370976052879,-0.8900914520585282,-0.6695091192556126
2017-03-23,-0.8951384810615575,-0.8922621133577536,-0.8751894130627969,-0.8924416567656916,-0.6609925577026947
2017-03-24,-0.8916014573488685,-0.9074848171074882,-0.8835927684729183,-0.8947924869431696,-0.6898119936719436
2017-03-27,-0.9222634530883014,-0.9133406362887304,-0.8977959210165429,-0.9077197074056188,-0.6508791408586048
2017-03-28,-0.9293383922327061,-0.8969470269304436,-0.8977951095193999,-0.875991787491334,-0.6734632371194673
2017-03-29,-0.8916022158391294,-0.8852378194224502,-0.8646575922432274,-0.860715925997508,-0.6842610205169167
2017-03-30,-0.8680163893351919,-0.8805540375907078,-0.8528219057649516,-0.8560155165831818,-0.6749840516824884
2017-03-31,-0.8585820564052491,-0.8665026834457944,-0.8303356241398161,-0.8560155165831818,-0.6775694364396242
2017-04-03,-0.8538653340373363,-0.8746995243161851,-0.8633555538376617,-0.8677665401189987,-0.6749840516824884
2017-04-04,-0.8739136266662458,-0.8875802667649018,-0.8540066602757608,-0.8618918101889835,-0.6833485317791042
2017-04-05,-0.8680171439165202,-0.8606489302356957,-0.8516393616287591,-0.8724672622684816,-0.6815995950316299
2017-04-06,-0.871554357972262,-0.8656833619559479,-0.8504551764172203,-0.8466150104896856,-0.6859339165362399
2017-04-07,-0.8538649573054088,-0.8677909475771247,-0.8303356915936336,-0.8571904625691849,-0.6862380794488442
2017-04-10,-0.8574026860266314,-0.8572522852342654,-0.8258382437265186,-0.8419139756050437,-0.6781017215366816
2017-04-11,-0.8491480517742338,-0.8594773320418949,-0.8315188010117551,-0.8348639869538688,-0.6917890526038709
2017-04-12,-0.839713535419388,-0.8599452606402014,-0.8232341743813298,-0.8419139756050437,-0.6879109754681673
2017-04-13,-0.8479691015114882,-0.8610001478240894,-0.8450114958216439,-0.8677665401189987,-0.6813714728471768
2017-04-17,-0.8609409605622862,-0.8700160648741059,-0.8374370903785469,-0.8442648057825222,-0.6871505681866568
2017-04-18,-0.8574035594785907,-0.8629906360588525,-0.8244188009374769,-0.8383897631173497,-0.6839568576043126
2017-04-19,-0.8349970589620856,-0.8559647734754867,-0.8306908619878012,-0.8548405705971788,-0.6950588039143663
2017-04-20,-0.8467891532429103,-0.8606477413896106,-0.8303351874526165,-0.8372138789258747,-0.6855537128954846
2017-04-21,-0.8397136599052287,-0.8606479966706316,-0.8338857908856842,-0.8583650958200305,-0.6980243923122572
2017-04-24,-0.823204782068964,-0.8442559464334778,-0.8279691471638528,-0.8383897631173497,-0.6741476036728268
2017-04-25,-0.8302795333254562,-0.8453086496800669,-0.8054818695361604,-0.8184122412685678,-0.67871004736189
2017-04-26,-0.8243841628691605,-0.8417973391152923,-0.8164895263111073,-0.8407402805596699,-0.6698132821682168
2017-04-27,-0.840893741427698,-0.8606485577595628,-0.8291527096307265,-0.8548405705971788,-0.6958952519240278
2017-04-28,-0.8515072660357433,-0.8723581435434818,-0.8575565088898637,-0.8736418955193285,-0.6731590742068632
2017-05-01,-0.8739121771617498,-0.8934337799196439,-0.8646567028693247,-0.8853919808496734,-0.6473812673636564
2017-05-02,-0.8821676910074266,-0.9028015953282116,-0.8625269205731383,-0.886567552305991,-0.6862380794488442
2017-05-03,-0.8986776949291635,-0.9133402570087038,-0.8844221492029566,-0.9041942439772945,-0.6829683281383488
2017-05-04,-0.905753325192467,-0.9262203221654192,-0.9167313556873687,-0.9194697927359637,-0.6734632371194673
2017-05-05,-0.9199041249898402,-0.9051434918188026,-0.8871436838914973,-0.8795169381845015,-0.6731590742068632
2017-05-08,-0.8762702628796368,-0.8969459012526046,-0.8776747487386956,-0.8900914520585282,-0.6555936660039701
2017-05-09,-0.8927815327417267,-0.9133403265880469,-0.8846587884632484,-0.9006687805489714,-0.675896540420301
2017-05-10,-0.9010355990715927,-0.9031523721683541,-0.8722313749679477,-0.8771664207421791,-0.6635019017316794
2017-05-11,-0.8880628476136669,-0.9086550339570387,-0.896137212615993,-0.9135931863950048,-0.6849453870702762
2017-05-12,-0.9163653939733137,-0.9367572930183775,-0.9013444408116335,-0.9229940052236583,-0.6875307718274121
2017-05-15,-0.930517335838314,-0.9115833951490552,-0.8977949860483879,-0.8983179503714933,-0.6761246626047541
2017-05-16,-0.8974965440129906,-0.9180219713608688,-0.9013438140058047,-0.9206431750461802,-0.6697372414400657
2017-05-17,-0.9423103546096934,-0.9578353128372629,-0.9261996660870745,-0.9523723459010938,-0.6710299338186336
2017-05-18,-0.9588198590634636,-0.966733750454772,-0.9471467658024795,-0.9401509686886869,-0.667227897411081
2017-05-19,-0.9375928289799511,-0.9320741383657271,-0.9226480593260479,-0.9159440165724827,-0.6533124441594385
2017-05-22,-0.9163652851406632,-0.9156805956025872,-0.8835921429811563,-0.8924416567656916,-0.6840328983324636
2017-05-23,-0.8821680044047091,-0.9028019065076903,-0.8705751069097827,-0.8889180697483112,-0.6790902510026452
2017-05-24,-0.8821669673004815,-0.9008105136806649,-0.8575555300359604,-0.8765787913816001,-0.694754641001762
2017-05-25,-0.8691955735213633,-0.8843008248508629,-0.845603045299547,-0.8657687879341205,-0.6863141201769952
2017-05-26,-0.8538647708063298,-0.874698965070969,-0.8540055370339641,-0.8689408606346871,-0.6949827631862152
2017-05-30,-0.8762716474307486,-0.8875797075742895,-0.8540060978066099,-0.8677665401189987,-0.6770371513425668
2017-05-31,-0.8609410829805779,-0.8817252006397642,-0.8622905402311496,-0.8677665401189987,-0.6858578758080889
2017-06-01,-0.8632999503647681,-0.8583070103843483,-0.8474971127987646,-0.8315746385693119,-0.6689768341585552
2017-06-02,-0.8314589709035519,-0.8489391079926469,-0.8113996360927003,-0.8336887282327078,-0.6844131019732189
2017-06-05,-0.8361761293556164,-0.8571354999970339,-0.8264299108748656,-0.8454397517685253,-0.6783298437211347
2017-06-06,-0.8538653380317262,-0.874699528282308,-0.8421708615682465,-0.860715925997508,-0.678786088090041
2017-06-07,-0.8574036820494356,-0.8782128326673715,-0.8457219036157111,-0.8642417021609896,-0.6734632371194673
