Date,Open,High,Low,Close,Volume
2000-04-17,21.35651405359989,21.35651405359989,20.603861575939984,21.097789764404297,140600
2000-04-18,20.98019764829411,21.61524847397117,20.8625956435391,21.544687271118164,52100
2000-04-19,21.38004963421228,21.80341695370163,21.38004963421228,21.70933532714844,8400
2000-04-20,21.685819427979823,21.99158477783203,21.685819427979823,21.99158477783203,14300
2000-04-24,21.991574030073863,22.626624830942305,21.991574030073863,22.226778030395508,12300
2000-04-25,22.36790442912841,22.67366968420588,22.36790442912841,22.626628875732425,25600
2000-04-26,22.532546242863777,22.69718906509765,22.532546242863777,22.60310745239257,11900
2000-04-27,22.06213305125708,22.13269424438477,21.873969869583245,22.13269424438477,3300
2000-04-28,21.968059414995665,22.1091818523511,21.56821250915528,21.56821250915528,4300
2000-05-01,21.66228842962356,22.226778030395508,21.66228842962356,22.226778030395508,6700
2000-05-02,21.8974952921311,22.15621972630236,21.8974952921311,22.073898315429688,65300
2000-05-03,21.19188550014624,21.38004874543056,20.90964063221976,21.02724266052246,167300
2000-05-04,20.93315382583904,20.93315382583904,20.580347862482206,20.68618965148925,22800
2000-05-05,20.721462541052222,20.98018681795526,20.721462541052222,20.94490623474121,15100
2000-05-08,20.744991727777432,20.956675316836385,20.60386933507146,20.8861141204834,54600
2000-05-09,21.21539171403866,21.35651405359989,21.097789764404297,21.097789764404297,17900
2000-05-10,21.00370820469681,21.14483054425804,20.90962664498932,21.097789764404297,63000
2000-05-11,21.40356506431959,21.450605866658755,21.28596305847168,21.28596305847168,18100
2000-05-12,21.521174611608966,21.59173583984375,21.403572564550995,21.59173583984375,3000
2000-05-15,21.403558608892816,21.803405308179823,21.30947703258999,21.662282943725582,26700
2000-05-16,22.01509419802961,22.01509419802961,21.638767801482103,21.82693099975586,7700
2000-05-17,21.40356225946355,21.438842856594533,21.262439870939613,21.30948066711425,9500
2000-05-18,21.309483800615585,21.732851028442383,21.309483800615585,21.732851028442383,1600
2000-05-19,21.30948075077919,21.54468473257587,21.16835836170118,21.180118560791016,1900
2000-05-22,21.003720843671005,21.003720843671005,20.7214759947079,20.862598419189453,8500
2000-05-23,20.83907583804795,21.121320657524898,20.76851463317871,20.76851463317871,20000
2000-05-24,20.580346471573105,20.580346471573105,20.039377364320323,20.392183303833008,3900
2000-05-25,20.46275355346821,20.53331477261811,20.20402908325196,20.20402908325196,21000
2000-05-26,20.16873369885965,20.16873369885965,19.78064727783203,19.78064727783203,40300
2000-05-30,19.80417813551461,19.945300545031344,19.67481592679094,19.93354034423828,92000
2000-05-31,19.94530187601315,20.415709939126668,19.94530187601315,20.403949737548828,28000
2000-06-01,20.32163111077839,20.556835174560547,20.32163111077839,20.556835174560547,1500
2000-06-02,20.909638997441142,21.121322631835938,20.8861185936195,21.121322631835938,23700
2000-06-05,20.88611921457801,21.168364068829064,20.88611921457801,21.003721237182617,1200
2000-06-06,20.81555561222321,20.81555561222321,20.27458637032363,20.33338737487793,5600
2000-06-07,20.27458637032363,20.603871995827724,20.251065968501905,20.33338737487793,21100
2000-06-08,20.35690864001479,20.35690864001479,20.01586279913644,20.133464813232425,15800
2000-06-09,20.180502721646054,20.32162511830092,19.780655931123928,19.804176330566406,67700
2000-06-12,19.3572882188804,19.451369814111896,19.2632066236489,19.31024742126465,12400
2000-06-13,19.263209599320607,19.89826046523228,19.263209599320607,19.68657684326172,115400
2000-06-14,19.71009649549212,19.99234131404332,19.71009649549212,19.757137298583984,44600
2000-06-15,19.874735322374143,19.92177611603657,19.710092544555664,19.710092544555664,135800
2000-06-16,19.629973066761245,19.629973066761245,19.41788452222241,19.48858070373535,18600
2000-06-19,19.300057653653425,19.512146199297963,19.229361471771902,19.46501541137696,22300
2000-06-20,19.37074405368012,19.37074405368012,18.99369794071311,19.040828704833984,14100
2000-06-21,19.052620540155427,19.052620540155427,18.864097393190377,18.91122817993164,162300
2000-06-22,18.80517950046048,19.512141135816133,18.663787173389345,18.828744888305664,256900
2000-06-23,18.7816136393381,18.946571350097656,18.710917477584005,18.946571350097656,40900
2000-06-26,19.06439828635448,19.158659835359945,18.192478958053968,18.946571350097656,13200
2000-06-27,18.99370743314473,19.606407672923595,18.99370743314473,19.48858070373535,132300
2000-06-28,19.417892456054688,19.51215406991903,19.323630842190344,19.417892456054688,32900
2000-06-29,19.229363109447338,19.30005929734972,18.97014375380528,19.08797073364257,154900
2000-06-30,19.20580058161883,19.44145457648532,19.11153898367224,19.30006217956543,32700
2000-07-03,19.37075154407915,19.55927467346192,19.300055370560614,19.55927467346192,43300
2000-07-05,19.72424092973981,19.889198739188057,19.65354472569057,19.794937133789062,56000
2000-07-06,19.79493080301488,20.05415013495912,19.771365409201763,19.936323165893555,7700
2000-07-07,20.03058075501658,20.92606554171144,20.03058075501658,20.90250015258789,177500
2000-07-10,20.71397208531697,21.3266720559862,20.71397208531697,21.208845138549805,123900
2000-07-11,21.23242036006231,21.53877048734401,21.23242036006231,21.362030029296875,64100
2000-07-12,21.46806353494541,21.46806353494541,21.18527894392528,21.42093276977539,8600
2000-07-13,21.35025174093888,21.35025174093888,21.020336151123047,21.020336151123047,26600
2000-07-14,21.11459090358527,21.303114036653,20.926067770517545,21.27954864501953,7500
2000-07-17,21.20885105600336,21.27954722619004,21.02032793550555,21.161720275878903,99500
2000-07-18,21.091018221113416,21.23241052203708,21.04388745413886,21.208845138549805,230700
2000-07-19,21.091037529133384,21.1499510417846,20.90251428864951,20.937862396240234,68600
2000-07-20,21.02033103615651,21.16172339738626,20.87893867492676,20.87893867492676,49300
2000-07-21,20.878931231088767,20.973192771635443,20.737538920268754,20.83180046081543,110000
2000-07-24,20.820024898134427,20.820024898134427,20.360499730603447,20.50189208984375,13900
2000-07-25,20.40762842248339,20.54902076721192,20.242670686966783,20.54902076721192,17400
2000-07-26,20.407626815989047,20.64328070531917,20.289799871323986,20.47832298278809,83400
2000-07-27,20.4311915358452,20.643280029296875,20.407626147683896,20.643280029296875,3500
2000-07-28,20.45476541867385,20.45476541867385,20.007022857666016,20.007022857666016,8300
2000-07-31,20.195545925543858,20.195545925543858,19.60641098022461,19.60641098022461,15700
2000-08-01,19.70067131801804,19.88919448852539,19.535713543824112,19.88919448852539,86000
2000-08-02,19.70067131801804,19.983456073779067,19.677105921704623,19.88919448852539,113300
2000-08-03,19.865633337838307,20.03059114728655,19.72424092973981,19.794937133789062,15700
2000-08-04,19.79493655919031,19.79493655919031,19.61819605419754,19.71245765686035,8400
2000-08-07,19.65353715960999,20.313368143385865,19.65353715960999,20.24267196655273,5600
2000-08-08,20.43120289010608,20.996772520282025,20.43120289010608,20.84359741210937,4500
2000-08-09,20.59614992745315,20.59614992745315,20.36049603812302,20.47832298278809,84100
2000-08-10,20.148413847973,20.148413847973,19.88919448852539,19.88919448852539,4500
2000-08-11,19.91275488773239,20.313366524527005,19.91275488773239,20.171974182128903,22500
2000-08-14,20.36049052835748,20.525448206249266,20.36049052835748,20.43118667602539,400
2000-08-15,20.3604967565831,20.3604967565831,19.84205818176269,19.84205818176269,3900
2000-08-16,19.44144530270332,19.559272243931822,19.32361836147481,19.45322799682617,10400
2000-08-17,19.53571159325847,19.53571159325847,19.300057653653425,19.46501541137696,26500
2000-08-18,19.54749885340318,19.73602204909604,19.53571615367237,19.724239349365234,3200
2000-08-21,19.62997604612913,19.62997604612913,19.22936429008568,19.2529296875,11200
2000-08-22,19.441439867878305,19.84205135606489,19.441439867878305,19.62996292114257,14100
2000-08-23,19.61819026781165,19.724234539529554,19.51214599609375,19.51214599609375,32100
2000-08-24,19.653538358384285,19.653538358384285,19.465015208663573,19.51214599609375,4200
2000-08-25,19.653542359384645,19.68889045715332,19.51214996830993,19.68889045715332,1000
2000-08-28,19.58284279203763,19.665321672629847,19.37075424194336,19.37075424194336,26300
2000-08-29,19.465019067613976,19.465019067613976,19.22936508374456,19.28827857971192,8500
2000-08-30,19.22935744239609,19.22935744239609,19.06439971923828,19.06439971923828,4600
2000-08-31,18.9465729333764,18.9465729333764,18.64022287350837,18.793397903442383,15100
2000-09-01,18.71092683666677,19.17045211791992,18.71092683666677,19.17045211791992,162500
2000-09-05,19.276492664123683,19.51214660867287,19.229361875213847,19.37075424194336,1223500
2000-09-06,19.653539657592773,19.783149331593684,19.606408867046987,19.653539657592773,30500
2000-09-07,19.747800035949485,19.747800035949485,19.48858070373535,19.48858070373535,114800
2000-09-08,19.60640894496476,19.9716725731462,19.60640894496476,19.85384559631348,5870100
2000-09-11,19.95988735785851,20.266237458982665,19.95988735785851,20.219106674194336,2624200
2000-09-12,20.171975889406003,20.36049902855933,19.99523544644976,20.219106674194336,1121100
2000-09-13,20.336933636165163,20.336933636165163,20.13662780081476,20.219106674194336,87800
2000-09-14,20.171985961627847,20.24268217411019,20.007028132502388,20.101289749145508,17000
2000-09-15,19.99761227877379,19.99761227877379,19.80862125900984,19.926740646362305,43900
2000-09-18,19.666880228558384,19.74956380909887,19.513325007554624,19.52513694763184,16300
2000-09-19,19.37159142127404,19.41883920522837,19.135352501502403,19.194412231445312,3054300
2000-09-20,19.277091103534016,19.277091103534016,18.78098949425189,18.816425323486328,13800
2000-09-21,19.26527964866768,19.513330459594727,19.1944079884028,19.513330459594727,3800
2000-09-22,19.324345948418635,19.418841527628505,19.324345948418635,19.383405685424805,1400
2000-09-25,19.34796318677392,19.34796318677392,19.06447654667467,19.08810043334961,3009700
2000-09-26,19.088108168976216,19.088108168976216,18.48569881463353,18.662878036499023,7800
2000-09-27,18.78098242110967,18.8754779301467,18.7101107893319,18.84004211425781,3300
2000-09-28,18.816424910227457,19.20621902324536,18.804612967408733,19.135347366333008,4300
2000-09-29,18.993604469658514,19.088100014283683,18.816425323486328,18.816425323486328,10100
2000-10-02,18.80461241274464,18.899107952507173,18.52112579345703,18.52112579345703,1008000
2000-10-03,18.54475855525536,18.75737362149396,18.521134659006627,18.662878036499023,10400
2000-10-04,18.662872124667192,19.25346934380223,18.662872124667192,18.99360656738281,2012600
2000-10-05,18.969984752844923,18.969984752844923,18.74555778503418,18.74555778503418,5400
2000-10-06,18.568374832341945,18.568374832341945,18.15495681762696,18.15495681762696,12000
2000-10-09,18.2612669734548,18.42663420348608,18.2612669734548,18.27307891845703,4400
2000-10-10,18.37938477272211,18.37938477272211,18.1903936696607,18.284889221191406,4600
2000-10-11,18.14314757002161,18.14314757002161,17.64704587865383,17.765165328979492,118400
2000-10-12,16.808400514724,16.808400514724,16.30048679572672,16.524913787841797,45600
2000-10-13,16.583979149826437,16.91471377674605,16.442235738289458,16.86746597290039,87600
2000-10-16,17.05643519318194,17.2808619720396,17.05643519318194,17.162742614746094,4400
2000-10-17,17.410811662505218,17.410811662505218,16.690282821655273,16.690282821655273,6400
2000-10-18,16.501283706559075,17.032821120156182,16.501283706559075,17.009197235107422,4400
2000-10-19,17.032819792459296,17.74153628867813,17.032819792459296,17.706100463867188,29600
2000-10-20,17.351746402356934,17.5053016802539,17.221815013367195,17.387182235717773,2100
2000-10-23,17.434434297034905,17.52892987588062,17.387186507612043,17.493494033813477,4300
2000-10-24,17.50530433654785,17.765167153959492,17.50530433654785,17.50530433654785,16800
2000-10-25,17.57616232258,17.57616232258,17.24542808532715,17.24542808532715,141800
2000-10-26,17.245442026669217,17.269065919856434,17.032826987984254,17.186382293701172,3400
2000-10-27,17.00919736235056,17.38717952595835,17.00919736235056,17.351743698120117,5700
2000-10-30,17.26905304248906,18.02501706076492,17.26905304248906,17.78877830505371,48700
2000-10-31,18.19039458161468,18.627436529354767,18.14314680348061,18.580188751220703,150200
2000-11-01,18.7101178740493,18.851861191276942,18.56837455682165,18.733741760253903,161300
2000-11-02,18.592005872726443,18.89911651611328,18.47388639450073,18.89911651611328,7500
2000-11-03,18.9227304089727,18.9227304089727,18.37938109635551,18.62743186950684,13900
2000-11-06,18.568372079517424,18.922730325309743,18.568372079517424,18.8754825592041,2200
2000-11-07,18.733744513973424,18.851863962359133,18.639248955264858,18.68649673461914,16700
2000-11-08,18.969988203048707,19.135355472564697,18.89911651611328,18.89911651611328,23100
2000-11-09,18.28489038197055,18.35576205011772,17.883284262469903,18.1667709350586,14800
2000-11-10,17.505294557973162,17.599790075155205,17.328115463256836,17.328115463256836,30500
2000-11-13,17.292686705247792,17.81241226196289,17.245438927364603,17.81241226196289,22300
2000-11-14,18.28488674519988,18.35575839925104,18.21401509114872,18.34394645690918,60600
2000-11-15,18.143143634406886,18.52112579345703,18.143143634406886,18.52112579345703,14500
2000-11-16,18.45025724045773,18.45025724045773,18.237642240247595,18.32032585144043,10200
2000-11-17,18.19039609355311,18.355763330767232,18.07227663840017,18.30851554870605,4200
2000-11-20,18.13133584128486,18.143147786458336,17.83603721194797,17.859661102294922,64600
2000-11-21,17.918717613220213,17.918717613220213,17.717914581298828,17.717914581298828,89700
2000-11-22,17.59978703090123,17.74153028215681,17.434419904436385,17.528915405273438,64800
2000-11-24,17.43443013386554,17.647045135498047,17.43443013386554,17.647045135498047,700
2000-11-27,18.143145893895348,18.33213699695676,18.095898118129995,18.284889221191406,2800
2000-11-28,18.1431462031858,18.308513421183584,17.930531208617214,18.214017868041992,37100
2000-11-29,18.3085192194985,18.473886489868164,18.284895323731405,18.473886489868164,28700
2000-11-30,18.28489123547093,18.28489123547093,17.76516564479863,18.119524002075195,43700
2000-12-01,18.261265958348908,18.42663317918777,18.025027071436245,18.14314651489257,51600
2000-12-04,18.49749187962473,18.82822608947754,18.450244135360048,18.82822608947754,4100
2000-12-05,18.757370172762403,19.44246303801443,18.757370172762403,19.27709579467773,180900
2000-12-06,19.466074556663504,19.466074556663504,19.088092526437027,19.15896415710449,26700
2000-12-07,19.253474950790405,19.253474950790405,18.87549262046814,18.89911651611328,17200
2000-12-08,19.18259050113298,19.277086020843,19.04084722156796,19.09990692138672,6500
2000-12-11,18.899113816922355,18.899113816922355,18.63925100193968,18.863677978515625,13500
2000-12-12,18.639253664016724,19.01723599433899,18.521134185791016,18.89911651611328,15500
