Date,Open,High,Low,Close,Volume
2022-07-13,-0.5623830387299459,-0.5221260424174814,-0.5328548753132478,-0.5194246544631119,0.07915563234567387
2022-07-14,-0.5690404956555388,-0.584117011988689,-0.5801149894987505,-0.5704578926784829,-0.1939671078996732
2022-07-15,-0.5283586383285088,-0.49851074416632085,-0.5097436781749544,-0.4676522584401931,-0.23977889553015944
2022-07-18,-0.4381210466390746,-0.4387346462072131,-0.46381802285542717,-0.4883616195034192,-0.3334782036169965
2022-07-19,-0.432203408649213,-0.37120933158719716,-0.4060397371214432,-0.3433986805512129,-0.5356254477639194
2022-07-20,-0.3227343882334831,-0.2841278401472779,-0.31411346812482027,-0.2738761431856364,0.33975114290510106
2022-07-21,-0.3101599518140031,-0.3088497536068842,-0.3312242271720591,-0.2760944794384058,0.6133837122655728
2022-07-22,-0.36933288538016645,-0.3553430126896549,-0.416410409639027,-0.42475550830868675,-0.3426187113238741
2022-07-25,-0.41962899887388927,-0.4261884969335669,-0.43196535574479367,-0.4388075597332698,-0.6599873354889674
2022-07-26,-0.46252922778873934,-0.4955588546814968,-0.4978918646010383,-0.5216435659359651,-0.15609408791898507
2022-07-27,-0.45291396912187604,-0.3605085142827089,-0.4267804642622043,-0.3507945727773203,0.0348004993298295
2022-07-28,-0.42776539390483337,-0.4306165989724014,-0.44455800354184893,-0.39886887888216455,0.03724039580935461
2022-07-29,-0.43368289893604384,-0.42028501529380347,-0.4238176080923232,-0.3966505426293946,0.464076614264783
2022-08-01,-0.4270256934999279,-0.39224165299219604,-0.41937276255551414,-0.4025669688002391,-0.34538635509169363
2022-08-02,-0.4277654911082833,-0.3918725648972006,-0.3971504383986791,-0.4092234156087567,-0.006641324456731159
2022-08-03,-0.3922625021191942,-0.32877576658557645,-0.364558300609124,-0.3093772887010772,-0.13657491608278427
2022-08-04,-0.3197751985261788,-0.3022078063005188,-0.294186853997596,-0.2908865515006624,-0.5261571927687474
2022-08-05,-0.3722912972746579,-0.3501768760681226,-0.3456688072479624,-0.3433986805512129,-0.4678545918177073
2022-08-08,-0.3175564612266555,-0.26752274297463186,-0.2890018049473817,-0.3189918047899964,-0.270914887918129
2022-08-09,-0.3293907930948183,-0.3627222142795734,-0.34529814857679186,-0.36040937647628074,-0.724152971263941
2022-08-10,-0.2620819142319106,-0.25350099593868514,-0.24159394325650066,-0.24207251236818647,-0.4981165914368917
2022-08-11,-0.18959596286381403,-0.1797033620824905,-0.20974235706894181,-0.23763526464256443,-0.6208761590858337
2022-08-12,-0.19033528970471952,-0.1929868391459273,-0.17789007863763745,-0.16071597222075448,-0.7019754047560187
2022-08-15,-0.18072007882094537,-0.1678956043581423,-0.15270486334582856,-0.1451844547409081,-0.7585300201694887
2022-08-16,-0.1659266996483643,-0.1435419211068059,-0.15122317437118757,-0.13630909645953798,-0.8140649773527092
2022-08-17,-0.19181440726828686,-0.20848414598082965,-0.1949269579824296,-0.2221031719426333,-0.11137479124948026
2022-08-18,-0.22879728653665926,-0.24390719704402175,-0.23344573521152676,-0.22875961875115136,-0.8338390637464723
2022-08-19,-0.2672597546097484,-0.2948283087124845,-0.28270559155045255,-0.29902246436444324,-0.4984807550905522
2022-08-22,-0.35379972685491173,-0.38707581858578316,-0.3945578712158079,-0.4210571307805703,-0.5076940955281619
2022-08-23,-0.4322033808870477,-0.43578266661005133,-0.42752111098613355,-0.4565582762960106,0.21418751512297346
2022-08-24,-0.4684467185957457,-0.4343066448564107,-0.4401139045612513,-0.4321514005347941,-0.15572992426532462
2022-08-25,-0.41519122595114283,-0.3819100086508004,-0.3845579687788002,-0.35153430580495193,-0.8064539569912056
2022-08-26,-0.36267542295681576,-0.3660432416171258,-0.45196563651929006,-0.48614242042052425,0.213823351469313
2022-08-29,-0.5143060878899567,-0.5014635941563583,-0.48596666239877323,-0.517946338848016,-0.3954224411046412
2022-08-30,-0.5017309746088324,-0.5176982023141488,-0.5445585938555295,-0.5534463339232895,-0.3466973442448713
2022-08-31,-0.4751033977709576,-0.4903928457395279,-0.5090029993989994,-0.543831530224329,0.28578208943262046
2022-09-01,-0.5535072250607994,-0.5354100175180153,-0.5460405320232452,-0.5068514938737085,0.5501284856247504
2022-09-02,-0.4810212847089231,-0.511057283477135,-0.5638187526327106,-0.5837710739055598,0.31648108543619746
2022-09-06,-0.5853124782308099,-0.6128979370190442,-0.6245593034704862,-0.6333242708455842,1.9094421556431598
2022-09-07,-0.6363492373152537,-0.5789510484963843,-0.602337178453008,-0.554186354560963,1.0051145545081326
2022-09-08,-0.5919697273619035,-0.5767373299933545,-0.5771519579768725,-0.5638014458699653,2.3254627135848724
2022-09-09,-0.533536642043563,-0.4796922822963149,-0.49863280478656924,-0.4521207409603467,1.7512494644930547
2022-09-12,-0.4440376518060841,-0.4391032009294355,-0.42826177072179794,-0.43067193447953134,0.0475462272079457
2022-09-13,-0.5483299021838125,-0.5723093424564751,-0.63344876379897,-0.657731434216842,0.8545328837195312
2022-09-14,-0.6452249165000593,-0.6741505639738686,-0.6712263857650257,-0.6510746997982831,1.022776491710665
2022-09-15,-0.6666748564987591,-0.636513149271011,-0.6478928001811459,-0.668085395723351,0.8164413655466468
2022-09-16,-0.697740752948287,-0.7258832594403708,-0.7067823197821427,-0.7095038302397615,2.274880382091434
2022-09-19,-0.73181332054385,-0.7191204650924226,-0.7087070140395875,-0.6872684102944927,0.8877810252987315
2022-09-20,-0.7273664766139769,-0.7346513576841411,-0.7239245546573527,-0.7473035552096472,0.2373483234957789
2022-09-21,-0.737001891921226,-0.7413069784021343,-0.8070630953631778,-0.8406908234075577,0.6880372612659676
2022-09-22,-0.8548561489585494,-0.8529776194555287,-0.8352710081788185,-0.8540316151986526,0.53880299599591
2022-09-23,-0.8859876584788661,-0.9136200517493405,-0.9351120382552094,-0.925925209749219,0.8403669175921392
2022-09-26,-0.9415791690360887,-0.9380249408664353,-0.9592371032350917,-0.9852186083664494,0.5416434724944615
2022-09-27,-0.947508672987584,-0.9550342386935546,-0.9881870843757574,-1.0044890563903126,0.6956482816274713
2022-09-28,-0.9934649104067685,-0.9003083376071057,-0.9607219266947772,-0.8829375748444889,1.1357400570761405
2022-09-29,-0.9215665701373885,-0.9535556646695764,-0.9703720168454332,-0.9726192752632373,0.6110530648821458
2022-09-30,-0.9719691598932763,-0.9483783885572704,-0.9837331477073362,-1.016347793635767,0.5720147212097442
2022-10-03,-0.9749345029410644,-0.929890246091066,-0.9510719327506729,-0.91703144442517,0.3922271253975737
2022-10-04,-0.868939718500118,-0.8352289608852016,-0.8352711850858833,-0.8051146116711952,1.5052569164454122
2022-10-05,-0.8630099173234915,-0.8485405564944086,-0.8790676756195389,-0.834020571317032,0.17230869495202025
2022-10-06,-0.8474440452723871,-0.8359681988265759,-0.832301694460999,-0.8540316151986526,0.6562457743014092
2022-10-07,-0.900811833055796,-0.9202756207263136,-0.9362251502924523,-0.9540894230971312,0.06688331721731627
2022-10-10,-0.9415791999068837,-0.9557738101274315,-0.9603505555704516,-0.9637249347191053,0.08170477792129711
2022-10-11,-0.9860525335737117,-0.9982976492485577,-1.0156528222667125,-1.0311715028026267,1.1307510150209923
2022-10-12,-1.028302047368767,-1.0389722756984363,-1.0171373816378568,-1.0356182416596302,0.23494484338161983
2022-10-13,-1.1076126956600767,-0.9672368917056228,-1.0866919353241642,-0.9503838553179691,2.0388295017887224
2022-10-14,-0.9208255516257214,-0.9380254412379877,-0.9822490641150361,-1.0096778291552826,1.2624325921846156
2022-10-17,-0.9482501614552598,-0.9195363887410277,-0.916925358983305,-0.9118429592702425,0.5093057400494125
2022-10-18,-0.831878535120611,-0.8551962309270421,-0.8820367837459576,-0.8844199170001712,0.29765382454195155
2022-10-19,-0.8756103985726015,-0.8600032027150653,-0.8679327439363108,-0.8814549450787658,2.334566804926384
2022-10-20,-0.8719039625832545,-0.8319004426233066,-0.8486323860710417,-0.8725606045346331,0.7582844300570709
2022-10-21,-0.9312021420163656,-0.8766428920429573,-0.9095021200455,-0.8488434176537663,0.8666595333864247
2022-10-24,-0.8378078879315178,-0.834488884203894,-0.847890255606276,-0.8229024299293349,0.5928448821991227
2022-10-25,-0.8044532414482022,-0.7472233558353695,-0.7706901817542395,-0.7235860807187384,-0.00809797907137301
2022-10-26,-0.8163130698889102,-0.7886380767806673,-0.8159715138254973,-0.8451381374846455,0.3930647018009928
2022-10-27,-0.9778991106982056,-0.9639090205500284,-0.9889296258900502,-1.0215362787906952,0.7870169423308814
2022-10-28,-1.0038417935899642,-0.9602111207804029,-0.9777948806882442,-0.9318545783719466,1.2849743223461982
2022-10-31,-0.9578862704772053,-0.9757415678173469,-0.9785372083019511,-0.9926306067549002,1.0570807078854807
2022-11-01,-0.9452852930924498,-0.9542947347393844,-0.9829911178738627,-1.015606622557926,0.0911366165511031
2022-11-02,-1.0194074896571703,-1.015676843533495,-1.08246088994349,-1.1156647180664472,2.1274669350896787
2022-11-03,-1.1520861608405208,-1.176157135991553,-1.1693111167545012,-1.2001579333302674,2.352811403974773
2022-11-04,-1.1609805099336135,-1.1761569034244064,-1.2064264622372205,-1.1771813423071573,0.6972141853382113
2022-11-07,-1.1387440632447923,-1.1450964430450976,-1.129597381504579,-1.1164056015342463,0.9087932681149401
2022-11-08,-1.1239197957110212,-1.105161358814472,-1.1255148669349722,-1.1127000337550836,1.2987397084545638
2022-11-09,-1.1254022874244416,-1.1354825626587786,-1.1292263817214916,-1.15939381165906,0.8455744578394838
2022-11-10,-1.0216312078809686,-0.979439332689965,-1.0215915177380652,-0.9533485396293321,1.3108299417560911
2022-11-11,-0.9541797746265434,-0.8751637148363305,-0.9213790331180608,-0.8584786416656974,1.6564576654452363
2022-11-14,-0.8845052959981259,-0.8500195551770102,-0.8538289610258857,-0.8733023508325577,0.2642600175012871
2022-11-15,-0.8005990217565683,-0.8026889603176381,-0.8360136593603464,-0.8184556910723314,1.5509230386144341
2022-11-16,-0.8392905304308411,-0.860373172558822,-0.8363843991139119,-0.8555139573543343,0.2430292764928821
2022-11-17,-0.926013306794169,-0.8932824343973735,-0.9057903141408643,-0.8836781707022465,0.8749988810552493
2022-11-18,-0.8526327178975339,-0.8767908953910561,-0.8798100057619447,-0.8947963120899437,-0.23937831551113292
2022-11-21,-0.8845053447352209,-0.9017875630229846,-0.9043062073555195,-0.925184326281421,-0.547897762892277
2022-11-22,-0.9178599488927505,-0.8988288985139066,-0.910986597841608,-0.8710785499889931,0.2813392928579628
2022-11-23,-0.8763517041270766,-0.8478009109842435,-0.8419518811690045,-0.8243850596950585,-0.036721242249085385
2022-11-25,-0.8459620463277876,-0.858154867208204,-0.8144868571575226,-0.8451381374846455,-1.0236047436689395
2022-11-28,-0.865974955495259,-0.8762734447117422,-0.8783255717192245,-0.9044315361018753,-0.37375470371184366
2022-11-29,-0.9015530189676798,-0.924713060206642,-0.9013365074181409,-0.9029489063361518,-0.3217521339691296
2022-11-30,-0.9104476009206895,-0.7786534384439902,-0.88723269189251,-0.7480444386774462,2.041924892844836
2022-12-01,-0.7399671324274276,-0.7294746141916368,-0.7198418431768518,-0.7258095939522612,0.6910598195913494
2022-12-02,-0.7881461497183201,-0.7379786716900997,-0.7536166450000705,-0.7161740823302877,-0.11086496213435561
2022-12-05,-0.7458969643435026,-0.7368698383346295,-0.7532458360113926,-0.776950398323283,-0.24524135033506636
2022-12-06,-0.788887506130964,-0.8160005857981907,-0.8639985781037418,-0.8859019715458111,0.40216879314250437
2022-12-07,-0.8956239327958172,-0.9062250642860349,-0.8916871989500136,-0.9044315361018753,-0.002089278785975374
2022-12-08,-0.8867286250803972,-0.9091828526682687,-0.8887174443993466,-0.9118429592702425,0.1726728586056807
2022-12-09,-0.9119301087062159,-0.892912782995655,-0.8961403806177521,-0.9014665641804699,0.5893489111239822
2022-12-12,-0.9008118475329399,-0.9032662134351858,-0.8924287752931326,-0.8725606045346331,0.15402767953826502
2022-12-13,-0.7370018192414178,-0.7383486715943345,-0.8026093370729792,-0.8103028092160816,1.894766360400643
2022-12-14,-0.8593036185524687,-0.8293123523258724,-0.8642211463891988,-0.8592201003535807,2.044765369343388
2022-12-15,-0.9252722383788204,-0.943201745983435,-0.9852179269339268,-1.0037478853124717,1.8611176388024164
2022-12-16,-0.9964292949882699,-1.0031042693452983,-0.9904139281938229,-1.0044890563903126,1.404529249842928
2022-12-19,-1.0218237154055296,-1.0461717592929873,-1.06279566858078,-1.0878531146298398,0.3574494964729995
2022-12-20,-1.1005863880611948,-1.0876880719489648,-1.0780505854824673,-1.0640772553004363,0.37769699561652126
2022-12-21,-1.050802054902938,-1.0320855506464106,-1.0293089386107146,-1.0180113301178126,0.42121455222894655
2022-12-22,-1.0537743461342841,-1.0773087267042665,-1.077678120529351,-1.0484741229201697,-0.11738349153487788
2022-12-23,-1.0619477240771273,-1.0439474777160853,-1.0345180301338244,-1.014296558817311,-0.3135948681271352
2022-12-27,-1.0247957871316657,-1.0491373770339414,-1.0345184127897809,-1.0462457203159357,-0.29167221617677536
2022-12-28,-1.058232923479639,-1.058404394839854,-1.0635400578902998,-1.0975122102752448,0.4884027463293019
2022-12-29,-1.0649203390709383,-1.0191122814389932,-1.037495014841263,-1.001665876219538,-0.45146722740298645
2022-12-30,-1.0448577103668255,-1.0306029576659672,-1.0226118399655606,-1.0001795075232705,0.04441441978646572
2023-01-03,-0.9556922929522357,-0.9527602053501002,-0.9534071124474102,-0.9541141575607306,1.4097732064556387
2023-01-04,-0.9036792150738676,-0.8949337131298,-0.9050382019049033,-0.8865016384830631,0.4117098808684085
2023-01-05,-0.8925332028096269,-0.8886319991338939,-0.8864345288095512,-0.8813004984862937,0.2553015916212397
2023-01-06,-0.8464649225162286,-0.8426681501123976,-0.8641109334269544,-0.8211183848397551,-0.046699326359382065
2023-01-09,-0.804111070488524,-0.8007810625795472,-0.7837435739819553,-0.8151743481048938,0.6276225111236968
2023-01-10,-0.8449783740214778,-0.7900310810994922,-0.8141043170129982,-0.7587064305387733,1.4487387173973083
2023-01-11,-0.749868595421236,-0.7622300784669455,-0.7353743143643982,-0.7312157999088678,-0.2214978801164042
2023-01-12,-0.7201464094802167,-0.7081104602329248,-0.730165152256286,-0.6888649336367874,-0.18679308392256208
2023-01-13,-0.7127161415552238,-0.7021795114232928,-0.68514486461493,-0.676234251039015,-0.3621014667947089
2023-01-17,-0.6852231989798675,-0.7133000377724742,-0.7011438437212112,-0.7126407929661916,-0.4285249172223773
2023-01-18,-0.7008272027283048,-0.7214548789869973,-0.7352996082201416,-0.7594493272768658,0.44561351702419755
2023-01-19,-0.7781042152577781,-0.7522215911598965,-0.7562104551720227,-0.740131711206139,0.9762363767728579
2023-01-20,-0.7082576019503941,-0.6483566107048047,-0.6840285431155042,-0.6205095178210284,0.06102028239338282
2023-01-23,-0.6161198890542792,-0.5742946685826708,-0.5910113528343063,-0.5514112052671769,0.5725973830556009
2023-01-24,-0.5841692985812247,-0.5375974763638364,-0.5617672912789089,-0.5625563819988082,1.5150529187288786
2023-01-25,-0.5901132602653434,-0.5716997953149566,-0.5694311407233422,-0.5484390430947252,0.09838347325894631
2023-01-26,-0.5195239390601349,-0.5175805435154082,-0.509900234112048,-0.48602766401382713,-0.14677149838527723
2023-01-27,-0.49351747250096084,-0.4674643237523412,-0.45855479817433,-0.4577938490357878,-0.34323778953509687
2023-01-30,-0.4979755092404264,-0.5031237070121428,-0.48906442127519184,-0.5224344935510455,-0.30937056974467386
2023-01-31,-0.5210101448057464,-0.504606559326349,-0.48608789081500436,-0.4733966938060118,-0.16064613358974086
2023-02-01,-0.5016911882150665,-0.4378842662869177,-0.49576190144154814,-0.4251023660191548,1.0256898009399487
2023-02-02,-0.2223055817574396,-0.15653720701889853,-0.2111287355942969,-0.15316649623230058,1.725430261448528
2023-02-03,-0.2542566054625324,-0.18322629308233576,-0.21968646233825936,-0.24158271246692023,1.1371238789600504
2023-02-06,-0.29140837264673336,-0.29072329787709605,-0.28219358699299624,-0.29359181155427955,0.3647691859115748
2023-02-07,-0.3010684024739736,-0.23215596934183494,-0.27549667045021714,-0.21409179422697291,0.8959747075060919
2023-02-08,-0.28323503629999336,-0.30332654043673,-0.3372599275479261,-0.350802625858492,0.6641481255858412
2023-02-09,-0.2973532480809082,-0.32927453281938196,-0.42246401018945806,-0.44293390100365526,0.49149813738541587
2023-02-10,-0.45339328338170676,-0.4693923257689756,-0.45781088450286933,-0.48231318032336723,-0.08133128982249208
2023-02-13,-0.4615665822234606,-0.4427029867403878,-0.4406954693690298,-0.42435918167102094,-0.6374091889620187
2023-02-14,-0.4444764942427136,-0.44196169458614903,-0.4459043650324851,-0.42287338819483644,0.4301729781089939
2023-02-15,-0.4519065176759951,-0.41527228053818105,-0.42060330393435924,-0.38498018996135086,-0.17219012141077752
2023-02-16,-0.4578512174052496,-0.4293582543100057,-0.4317656931550887,-0.4488779377385161,0.20428226374340888
2023-02-17,-0.4793992381206808,-0.4823655472888626,-0.46413572685910853,-0.45333589338715224,-0.1680750721244143
2023-02-21,-0.4942605998787541,-0.5057187302841187,-0.5099004831750179,-0.5439813750561315,-0.1930931151308881
2023-02-22,-0.5477599997901751,-0.5509418307482181,-0.5221788098307845,-0.5358083604969524,-0.10780598744360771
2023-02-23,-0.5314127506702186,-0.5598382426322561,-0.5642224184069555,-0.5543830798295861,0.16185719809196497
2023-02-24,-0.6153769551690156,-0.6324915739766334,-0.6040337149109568,-0.6101075254375314,0.04940346184161406
2023-02-27,-0.5804540536461645,-0.5931995618047191,-0.5738965509230685,-0.5974771304498003,-0.38143855680407945
2023-02-28,-0.6005163661207318,-0.5876395983263432,-0.5657110039379297,-0.5907901969768475,0.3721617080808822
2023-03-01,-0.5975438652690783,-0.6139576704996075,-0.5917557877943243,-0.6212527021691622,0.8687716825776552
2023-03-02,-0.6450990620034909,-0.6076558636885818,-0.6118472742595987,-0.5841029758938517,-0.0209165396802213
2023-03-03,-0.5477602153973677,-0.5246237280780147,-0.522551174150502,-0.49717312835549976,0.2427743619353198
2023-03-06,-0.47196945052439204,-0.47346984738525355,-0.4622758271966627,-0.49717312835549976,0.33494418267678294
2023-03-07,-0.4779135653378142,-0.4997877742970893,-0.5151092296489425,-0.5387802350593621,0.275986087149154
2023-03-08,-0.5410726020247835,-0.5516833826877429,-0.5299922650612019,-0.5365515448450862,-0.1519426222672558
2023-03-09,-0.5306700956546327,-0.5368561826559979,-0.605522409330277,-0.6271970265140655,0.5421533016095862
2023-03-10,-0.6354392139716479,-0.6476893210917567,-0.6691458403646842,-0.6829211845119684,3.065406841457567
2023-03-13,-0.712716115394379,-0.6621458605683054,-0.7137943457848878,-0.6829211845119684,3.8390361072938544
2023-03-14,-0.6146343057201271,-0.5976477373775805,-0.5887792868989838,-0.5729580867722628,2.0069651820934316
2023-03-15,-0.6064605091709921,-0.5568726332587045,-0.5924996847469486,-0.5298643237620909,2.9132592669582253
2023-03-16,-0.5395861264205514,-0.4664262709946297,-0.5158533806384256,-0.43921884209311113,2.439008940796205
2023-03-17,-0.45190672156775136,-0.46123686122866897,-0.457810453156386,-0.47859783380278176,2.776042402258963
2023-03-20,-0.4741877443573591,-0.47002148154011336,-0.4541201800104531,-0.44805134647824707,0.9051516315783356
2023-03-21,-0.401915811318459,-0.3845323521910395,-0.3839804178430322,-0.3601390230369441,0.11000029381071506
2023-03-22,-0.36466124872537237,-0.34215852723596896,-0.4003956748086329,-0.43389604304864077,0.7446647094101696
2023-03-23,-0.3899943853180298,-0.3533099538693543,-0.36495301074947195,-0.36684407594253393,0.8610514131200535
2023-03-24,-0.3654066436862812,-0.37226614236889977,-0.35935634123532373,-0.3452379467688274,0.2869474131243339
2023-03-27,-0.3445443196708509,-0.3614870217807737,-0.34965606166675317,-0.36907880596768866,-0.3453499387263276
2023-03-28,-0.37658262393985975,-0.4098070720690078,-0.3892030918761986,-0.40335013094418976,-0.21618109077296144
2023-03-29,-0.36391678353623164,-0.37635513679698723,-0.34667157201183635,-0.3482184496324926,0.03971670865424575
2023-03-30,-0.33783887558576337,-0.3547967784451748,-0.3130939872527262,-0.3281027156956391,0.6039518736357667
2023-03-31,-0.31846694214635923,-0.27599739737794526,-0.2847392858214191,-0.24689486993984278,1.8150873529797338
2023-04-03,-0.27748745005492365,-0.2596424879935751,-0.2466840227351425,-0.22901415363818636,1.5575872334764207
2023-04-04,-0.22533201803648642,-0.2358541498337914,-0.21086781939294028,-0.215603760216965,1.8385030759101015
2023-04-05,-0.21266603121165542,-0.2418016036798567,-0.2242991683943802,-0.22975935125661312,2.744396580755869
2023-04-06,-0.2357627743905299,-0.19533927953096586,-0.2265373896476461,-0.17537200473321718,2.1876267706743873
2023-04-10,-0.2074498647485011,-0.2168977756120955,-0.19445204202536323,-0.18505756050247216,0.030758282774198367
2023-04-11,-0.17615687978890351,-0.19794143153591104,-0.16572435994875598,-0.19623293628849692,4.638411743443936
2023-04-12,-0.16721610696704564,-0.19125100238212323,-0.21012185972991748,-0.24167963705102283,0.42955389989777115
2023-04-13,-0.20297938286969133,-0.18270145950026945,-0.17281274539478697,-0.1515311455343554,0.25839698267735367
2023-04-14,-0.17764702165334362,-0.17117932682532058,-0.15938190489682655,-0.1530215407712089,0.07267351931051763
2023-04-17,-0.2007443398401174,-0.2076056008642961,-0.1787823702499517,-0.17835250759688237,0.6454665301530595
2023-04-18,-0.15976513713332915,-0.18827735926164077,-0.17348463745198014,-0.20070325916893195,-0.11884014614951974
2023-04-19,-0.24828057968418316,-0.24812039691679988,-0.22206079219096264,-0.23348447651862192,-0.10824298382800027
2023-04-20,-0.2782328262327125,-0.27005060125248453,-0.2534000187829761,-0.27818626727276236,-0.1065314146557961
2023-04-21,-0.2886631505074809,-0.2949533430506792,-0.26757677544635977,-0.26775522627503884,0.8807890831484506
2023-04-24,-0.2655665473460535,-0.2812011792991339,-0.2653386950966728,-0.2722258367655157,0.06167577696997166
2023-04-25,-0.29164369862768097,-0.3176269050277821,-0.3041392881861697,-0.33927780387162254,0.2327962778250231
2023-04-26,-0.3370935799115059,-0.3436454837121374,-0.35301391915374336,-0.3839793070157217,0.8222679840052142
2023-04-27,-0.22607704140661677,-0.16077203889591507,-0.2011678386464675,-0.14110125497679976,1.7810380513624806
2023-04-28,-0.16051011231442483,-0.13549653121322133,-0.12878865409444346,-0.10310451712824854,1.010176429294013
2023-05-01,-0.10909955165085572,-0.11839862598287078,-0.09931477664435281,-0.1038497147466753,0.9155667120730248
2023-05-02,-0.1172955014572216,-0.14367391539482047,-0.1720666293435991,-0.1865476681292838,1.9830396300479394
2023-05-03,-0.17541203737222538,-0.1704362225521303,-0.17467847256772664,-0.20368347442255477,1.443786091707526
2023-05-04,-0.22831237592185913,-0.26038610628944125,-0.23996851916247727,-0.2737156567822855,0.8839573069352966
2023-05-05,-0.26258570040006407,-0.24440302519962462,-0.2511610366343665,-0.22007350787731633,0.09623490770234958
2023-05-08,-0.22533173820715974,-0.20240158062629265,-0.1937055822570238,-0.17611720235164394,-0.2584240745975751
2023-05-09,-0.18658803810440613,-0.20240197926293726,-0.1713208283796943,-0.20368347442255477,1.0664397137845545
2023-05-10,-0.16274557499295317,-0.18493230140921277,-0.19295994130310806,-0.16494211417566101,0.60963282663287
2023-05-11,-0.14560846491233428,-0.12769095039138928,-0.12953467466880347,-0.1209852334299044,1.0601396825762284
2023-05-12,-0.11207983859379844,-0.13772652697747334,-0.10976106775938319,-0.11726010816789667,-0.25012114329411655
2023-05-15,-0.11655068070372787,-0.11877057802451514,-0.09110699892647606,-0.09639946422265877,-0.4183283349198843
2023-05-16,-0.11804094936471353,-0.11802710879929998,-0.08871949502866398,-0.10161498472152056,-0.33897707478726946
2023-05-17,-0.09345273732844699,-0.061157377807540575,-0.06834826389117771,-0.047227350588082764,0.3052648449034552
2023-05-18,-0.043532901260126836,0.004632176911729263,-0.007908649648002317,0.03398020755767223,0.6705209895248994
2023-05-19,0.037680556815439956,0.03250920244171377,0.02790757816743131,0.009394150740384227,0.37613109190578126
2023-05-22,0.016818489435209128,0.05183750978978379,0.05029304142077581,0.05111572624090187,0.07948337963396829
2023-05-23,0.025759091316002517,0.027677046517609917,0.030146066633463732,-0.0062515479260755805,-0.17918206356105842
2023-05-24,-0.03012149482936811,-0.03922753694947621,-0.01686267526457999,-0.027112191871313477,0.512036967451866
2023-05-25,0.01607355368985838,-0.014324066612888717,-0.003431528459545347,-0.027112191871313477,0.4573395866720645
2023-05-26,-0.018945309140603155,0.034739508021742624,-0.004177676368948616,0.06527102967050762,1.313925332812205
2023-05-30,0.10324727319414236,0.07339559780398121,0.08312431087919356,0.07272099258448284,0.7651307067458876
2023-05-31,0.05407239914725086,0.0488638884324818,0.07342424293502105,0.07123146017775539,1.0414580871434467
2023-06-01,0.08536530061169433,0.10796323180714766,0.11073267753285937,0.13381339201346854,1.9916338922743262
2023-06-02,0.1151689080405919,0.12208789657862629,0.13684929111192223,0.13977382252071524,1.5472085693470974
2023-06-05,0.12261946072258803,0.15962901520208178,0.158487993218201,0.15169410831512492,0.9300604254887112
2023-06-06,0.14944231296504823,0.1663195235562892,0.1756502297278923,0.171064932243593,-0.10434643273383332
2023-06-07,0.1807355477439994,0.18787768298671495,0.14580298195851102,0.11816769334700873,0.23177661959477383
2023-06-08,0.10026703413622978,0.1239462263228924,0.12946170676769694,0.14200855254586997,-0.199320313608482
2023-06-09,0.14124629499177155,0.14067239158757636,0.16632294725636942,0.14349866017268165,1.2023820056960053
2023-06-12,0.161363669687651,0.16929326730654648,0.18758911325092842,0.19937582671284743,-0.011484701050415314
2023-06-13,0.23810684877829202,0.2220737709420252,0.23235935129148744,0.21502123776926538,0.1572323196904771
2023-06-14,0.2112832484217918,0.22132947563461847,0.20773503467831178,0.22321582308158314,0.29357519162095436
2023-06-15,0.2164995829463512,0.28154463724638457,0.23459784902436207,0.2992095863887274,0.5385844978037136
2023-06-16,0.32081063096217455,0.2882354292159424,0.2890684799689262,0.25897811851502145,0.988945688285608
2023-06-20,0.2317281040403079,0.2172291780275429,0.23487219770646486,0.23547117457474512,0.3317031261592048
2023-06-21,0.21605578991758143,0.18521117580341195,0.213197624842184,0.18771208907576564,0.18261452635061134
2023-06-22,0.1742639892721863,0.1919127095828406,0.19227136154802252,0.22502402741467809,-0.15481951513117345
2023-06-23,0.18545853247202967,0.19712497007217133,0.21319816752394122,0.21457688025461105,0.773251556222516
2023-06-26,0.20784649750367437,0.20233649727794442,0.19526046013296855,0.1668172195355479,0.0724186047529553
2023-06-27,0.17202524077194842,0.2328657692790708,0.20497680083095787,0.24666495740344813,0.6561729415706772
2023-06-28,0.2339670351169398,0.24626855411711152,0.2673837209803673,0.26830588739221817,-0.26614434405517695
2023-06-29,0.249638711933721,0.2336096750291109,0.26663587037614744,0.24218744427196692,-0.3838420369182385
2023-06-30,0.2794903498286478,0.27508420581657345,0.31558951738070634,0.2906928778295405,0.1968169088433694
2023-07-03,0.27575990176929127,0.27381860484911846,0.30811642951170914,0.3071108094583608,-0.6910504951462049
2023-07-05,0.2944164001390554,0.32742893228858744,0.3253058378768706,0.34442188496714765,0.7531133061750923
2023-07-06,0.30934216259659636,0.28461509186407224,0.31222659350572823,0.30561753812108877,0.19627066336287868
2023-07-07,0.28919231918504157,0.3073249905005426,0.31932653149275836,0.28845412126379993,0.13250560760693167
2023-07-10,0.2981479498419649,0.28722110801855844,0.2860684415646077,0.2757682175379923,-0.06239477983214801
2023-07-11,0.27874426039487626,0.337108889213831,0.3066210471725318,0.36009260570724816,0.7559173663082779
2023-07-12,0.40188204111711195,0.3996554211164366,0.42321367172449437,0.41979182209352484,0.5063924308201287
2023-07-13,0.46382392310765724,0.4681579897600669,0.4889832073064216,0.4929230026541614,0.4575945012296268
