Date,Open,High,Low,Close,Volume
2005-03-11,-0.8388580387747777,-0.8407077996610289,-0.8385323001238589,-0.8426878017746575,-0.886269257859536
2005-03-14,-0.8424443901214611,-0.8357776605569701,-0.8376982620842446,-0.8302771524160925,-1.046870575705067
2005-03-15,-0.8303052981857464,-0.8303000610199303,-0.8276922907753793,-0.8338625550549362,-0.7801850858939111
2005-03-16,-0.8347194011363492,-0.8376948283713,-0.8393659030607314,-0.8413086328643005,-0.6189697159645222
2005-03-17,-0.8402372347918923,-0.8401598210903207,-0.8346408087926426,-0.8366202692641007,-1.0094534454647692
2005-03-18,-0.8313113973499082,-0.837050482033063,-0.8382574103362072,-0.839065813924883,-0.9402657943639973
2005-03-21,-0.8354811202579903,-0.8411898816315474,-0.8354567107234864,-0.8393435809027592,-0.9969988673291296
2005-03-22,-0.8388171806610475,-0.8420179915992634,-0.8505800036551658,-0.8557387442921401,-0.6252036795115145
2005-03-23,-0.8554962293755916,-0.8610594356694037,-0.8617821613380687,-0.859628885108396,-0.2433033302269334
2005-03-24,-0.8563301452516582,-0.8538842728748397,-0.8514199681699204,-0.8512924459085819,-0.8031986900802377
2005-03-28,-0.8466005196729037,-0.8502966701582788,-0.844698528365012,-0.8499029354400213,-1.0115358829665482
2005-03-29,-0.8466008063151071,-0.8522287024392533,-0.8550608897603192,-0.859906911924418,-0.9464330131192658
2005-03-30,-0.8554960328686804,-0.8530562250332239,-0.8536602882066145,-0.8471240704057874,-0.9639735443842502
2005-03-31,-0.8443766872955654,-0.8442254624140083,-0.8458187878719006,-0.8393435809027592,-1.018036825680435
2005-04-01,-0.8327011345079329,-0.8356704503378896,-0.8368568669004097,-0.8365646639008962,-0.8931573203654204
2005-04-04,-0.8301993199571349,-0.8359464919563585,-0.8357367368634814,-0.8343416965958192,-0.8972020547438757
2005-04-05,-0.8354809276533444,-0.8351184221546339,-0.8298553565642163,-0.8296175792667554,-0.9574726016703633
2005-04-06,-0.8276974531639159,-0.8304271858988871,-0.8262148141379927,-0.8321186773231128,-1.0191981850564271
2005-04-07,-0.8299213412349848,-0.8295993203955683,-0.8250945569200379,-0.824615902830332,-0.9858391381529295
2005-04-08,-0.8215816683682743,-0.8273915101714375,-0.8264947825468877,-0.8310070377676869,-0.9792581016889741
2005-04-11,-0.8263073170467935,-0.8268394386974922,-0.8256544637230643,-0.8229484175133783,-0.9247009089340339
2005-04-12,-0.8188017774941042,-0.8191125106182379,-0.8242543163463739,-0.8151678760427212,-1.018197013180572
2005-04-13,-0.8132422208752119,-0.8191127093097651,-0.8161328373342427,-0.8210035809595818,-1.0301977267324904
2005-04-14,-0.824083676574617,-0.8271156611916229,-0.8234142616433368,-0.828784122430239,-1.0160878777621034
2005-04-15,-0.8315891063623368,-0.8320828706029668,-0.8385371921586313,-0.843233721719015,-0.9645608985514186
2005-04-18,-0.8440990116039219,-0.8422940328659135,-0.8430185788030615,-0.8401775054479381,-0.9886557683636689
2005-04-19,-0.8382609532611978,-0.8342907611594944,-0.8374171088848253,-0.828784122430239,-1.0132979454680535
2005-04-20,-0.8271411987364875,-0.8329106101886926,-0.8301353272912577,-0.8360087142041104,-1.0166885808876167
2005-04-21,-0.8407628380933617,-0.8320830421413934,-0.8343364653983784,-0.828784122430239,-0.6070357472043274
2005-04-22,-0.8257513517159516,-0.828771207794103,-0.8239741575618117,-0.8235042113072769,-0.8792477057702044
2005-04-25,-0.8188016244755457,-0.8226999352472577,-0.8164125479903125,-0.8179465332064383,-1.0343225548610142
2005-04-26,-0.8165783542487413,-0.8224245814536217,-0.8222943379570075,-0.8285065633228793,-0.9541487110425237
2005-04-27,-0.8243615512845044,-0.8246319053918911,-0.8284552301894572,-0.8223928315899967,-1.043880409035846
2005-04-28,-0.8190802172030397,-0.8246322788560178,-0.8225743804173802,-0.8260056731370384,-0.8226481223885195
2005-04-29,-0.8285313186611022,-0.8202163898982091,-0.8220138558448153,-0.8143342633033173,-0.9951834089942453
2005-05-02,-0.8099065335172975,-0.8135935614103995,-0.8082913479035705,-0.812111555836386,-0.9744658256432135
2005-05-03,-0.8076823072063036,-0.8135932287792772,-0.8124919108805022,-0.8162794116628889,-0.8143317213397483
2005-05-04,-0.8110184268159291,-0.8169050872593248,-0.815292744300447,-0.8154460587616307,-0.9210699922642654
2005-05-05,-0.8104622560707729,-0.8163529611324961,-0.8203335944865756,-0.8187804577516172,-0.9808199298153083
2005-05-06,-0.821581713509802,-0.8221482020829569,-0.8152925058144755,-0.8207255541435595,-0.9205493828888207
2005-05-09,-0.8210257965626652,-0.8196645807645043,-0.8197735358645942,-0.8137786254123064,-0.7018267004103048
2005-05-10,-0.8132420730934171,-0.819112562602678,-0.8144523632508666,-0.8198918894365266,-1.008852742339256
2005-05-11,-0.8160220608689511,-0.820768447789919,-0.8175331163652343,-0.8160016966526416,-1.0292499506900141
2005-05-12,-0.8137979599756768,-0.8196644069309349,-0.8194932986761728,-0.8254494116344776,-1.0164082527623772
2005-05-13,-0.8282536479889581,-0.8232522955220599,-0.845818972939795,-0.8387879949793775,-0.8468764817842171
2005-05-16,-0.8388167334888327,-0.8395338552042974,-0.8368567758169587,-0.8335078759858986,-0.7208623150098998
2005-05-17,-0.8299211136012716,-0.8290471496441879,-0.8301353632026216,-0.824059901165917,-1.0183171538056746
2005-05-18,-0.8190801298210645,-0.8229764164201562,-0.8183734510827955,-0.823782549929074,-0.9515456641653001
2005-05-19,-0.8210260259598144,-0.8240802473411867,-0.8178133225350751,-0.8190585885028976,-1.0554272580040434
2005-05-20,-0.8296436861548883,-0.8240803365511987,-0.8231345073208576,-0.8193365113836615,-1.004794659002456
2005-05-23,-0.8238056180724922,-0.8254597671916113,-0.8192133524150734,-0.8223928315899967,-1.0367387163214117
2005-05-24,-0.8221376593711586,-0.8260117101488764,-0.8192133524150734,-0.8223928315899967,-1.0603663725915962
2005-05-25,-0.8207477129582339,-0.8251838146887533,-0.8186531917416613,-0.8201697603496612,-1.0674947163476856
2005-05-26,-0.823805395881722,-0.8221479921415539,-0.8172527383472623,-0.8179465332064383,-1.0032194819177769
2005-05-27,-0.818246029040732,-0.8199406624060518,-0.8136123598222758,-0.8146123420869685,-0.9304943568556497
2005-05-31,-0.8126862584825734,-0.8155252095823468,-0.8108117646230645,-0.8148902130001031,-0.9146891901754811
2005-06-01,-0.8121302434276757,-0.8064182805141317,-0.8080111558898795,-0.8040528316468191,-0.8363842005252539
2005-06-02,-0.8021225902476099,-0.8080739435284762,-0.7996093013504366,-0.8051642633317283,-0.9353800756098235
2005-06-03,-0.8043465831068317,-0.8069701580569342,-0.803250172933713,-0.8023855542003822,-0.9653618360521028
2005-06-06,-0.8021225941183785,-0.8080739473710956,-0.8010096221786513,-0.8032190630045277,-0.9966918412872006
2005-06-07,-0.8035126651634148,-0.7981393436248891,-0.7968088843516759,-0.8012740705478436,-0.7062051587473785
2005-06-08,-0.7993428621433537,-0.8003470496185031,-0.7951285447839613,-0.7996067931014066,-0.9835431173176347
2005-06-09,-0.800733081073336,-0.8050387110593624,-0.7996097051512004,-0.7987733882325192,-0.9879749714880873
2005-06-10,-0.7996204978040311,-0.7992428589910376,-0.7934478583050111,-0.7957161326088591,-0.955657143335479
2005-06-13,-0.793782999499139,-0.797035338137908,-0.7928879312983516,-0.7921038627057382,-1.0568956434219645
2005-06-14,-0.7915590737787247,-0.792619865863965,-0.7864465996330224,-0.7898807914654027,-0.9625719037580528
2005-06-15,-0.7907249685680647,-0.7942755170373615,-0.7926077088441978,-0.7940488551624223,-1.0514626173756565
2005-06-16,-0.7896132321321598,-0.7956555567191208,-0.7937281976916687,-0.7954385215338704,-0.9660025860526502
2005-06-17,-0.789030924377809,-0.7886783951157395,-0.7864544556731768,-0.7845407537954989,-0.9977597579547796
2005-06-20,-0.7828652146088783,-0.7886783866763803,-0.7841956916046774,-0.7828598608302212,-0.9399988151971025
2005-06-21,-0.7853873757758448,-0.7864524716396859,-0.7785486129761265,-0.7817391269396917,-1.0210670392246903
2005-06-22,-0.7553995139839065,-0.7616906496287629,-0.7771366161890079,-0.7738946133175347,-0.8671668984682174
2005-06-23,-0.7727760261512536,-0.7733763845576606,-0.7692314508721055,-0.7713737675620953,-0.9393447162382104
2005-06-24,-0.7699734179251205,-0.7750456649512649,-0.7717725358502839,-0.7775370244455704,-0.9994817735812506
2005-06-27,-0.7758587749414356,-0.7783842954961605,-0.773748913496074,-0.7722141880609196,-0.9997354037898006
2005-06-28,-0.7688521912499873,-0.7697593625589365,-0.765560800353637,-0.7635293578751967,-0.9725836225166056
2005-06-29,-0.7593234388113015,-0.765586038654139,-0.7618902998598659,-0.7660507233069278,-0.8068563046666956
2005-06-30,-0.7626865491288666,-0.7644731832692787,-0.7593491878085026,-0.7652103028081035,-0.8126097057132773
2005-07-01,-0.7612852454435209,-0.7625256182183607,-0.7582197997765274,-0.7570858915352746,-1.035350424653559
2005-07-05,-0.7582025415690227,-0.7586307088614531,-0.7553964890415217,-0.7554051544728844,-0.9753735548106556
2005-07-06,-0.7556804516502281,-0.7591873924307254,-0.7638670399483078,-0.7705334509985293,-0.9587674506298027
2005-07-07,-0.7766994244700258,-0.7686464589450266,-0.7743134730333776,-0.7635293578751967,-0.830283726561709
2005-07-08,-0.7621261717779999,-0.7597436002047201,-0.7573729345724395,-0.7531639984976003,-0.922458283932118
2005-07-11,-0.7503550156419346,-0.7530659515913004,-0.7463611177401676,-0.748120955828363,-0.9296133256048972
2005-07-12,-0.7433488746415119,-0.7488929149590734,-0.7429732578105913,-0.7455999022024069,-0.8629486276312806
2005-07-13,-0.7436289695097758,-0.7477800024106142,-0.7395850348603618,-0.7430784328354175,-0.8612266120048094
2005-07-14,-0.7380238370333709,-0.7427720838268448,-0.7503141542541484,-0.7520432646070707,-0.9201355651801338
2005-07-15,-0.7523172472964479,-0.7552920879173486,-0.7489026632716539,-0.752323577998776,-0.9763213308531319
2005-07-18,-0.7525974602104948,-0.7569614453169471,-0.7480556121695665,-0.7528838929764116,-0.9810201641904793
2005-07-19,-0.7528775648058652,-0.7566830606480351,-0.7497494517948208,-0.7520432646070707,-0.9764815183532688
2005-07-20,-0.7506353282530405,-0.7533442261061469,-0.751161083977976,-0.7472805353295389,-0.994636101702111
2005-07-21,-0.7461513372145693,-0.7525097280064873,-0.7601962347130907,-0.7635293578751967,-0.6160996899204038
2005-07-22,-0.7663301015196947,-0.7611347533889856,-0.7593494160885877,-0.7584869388175094,-0.9599955547975185
2005-07-25,-0.7525973289044959,-0.7550137865936101,-0.7514436408523728,-0.7582066254258042,-0.9300271433135839
2005-07-26,-0.7539988432277855,-0.7575179597931833,-0.7508791331970529,-0.755125152886954,-0.7009323202012074
2005-07-27,-0.7517562987919371,-0.7564045730292605,-0.7491845928973049,-0.7512025323024715,-0.592031518024843
2005-07-28,-0.7506355257221531,-0.7516751737757099,-0.7483378230305375,-0.7455999022024069,-0.772576179637411
2005-07-29,-0.7402662332145497,-0.746667422013563,-0.7395853606007302,-0.7453199006164767,-0.7123990754193366
2005-08-01,-0.7405461321921022,-0.7458323818413435,-0.7517258828539806,-0.7570858915352746,-0.8580362109604173
2005-08-02,-0.7545590739396449,-0.7430502887635106,-0.748902483843549,-0.7363548609743068,-0.6858880441466888
2005-08-03,-0.7366227982887296,-0.7316434891947565,-0.7350677931995795,-0.7338337034130923,-0.4165327626665855
2005-08-04,-0.7307374446508138,-0.7372079292788492,-0.7345031204814826,-0.7397168547753789,-0.8971620078688415
2005-08-05,-0.7402660719431285,-0.7466672619149496,-0.75426713812787,-0.7554051544728844,-0.749989742118116
2005-08-08,-0.7565207286295613,-0.7580739754103617,-0.7695134474620257,-0.7736146117316044,-0.18953372601433272
2005-08-09,-0.7727758894358709,-0.7708722680607085,-0.7658432068392796,-0.7643698823092793,-0.7883546484008901
2005-08-10,-0.7671707685577239,-0.757239518550362,-0.7621727482173843,-0.7646500917657262,-0.7442496900298791
2005-08-11,-0.7615655182802422,-0.7622474544682092,-0.7610433205409025,-0.7593271514458171,-0.9840503777347346
2005-08-12,-0.7598840428782936,-0.763916811919979,-0.7601963222628111,-0.7601676758798996,-0.9152898933009943
2005-08-15,-0.7590434949174247,-0.7625259787188395,-0.7556790556917048,-0.756806097819861,-0.9774960391874687
2005-08-16,-0.7596039885773958,-0.7625259445950122,-0.7641493399336667,-0.770813556519718,-0.8520558776219751
2005-08-17,-0.7685719643037798,-0.7747673064635504,-0.7731841050176824,-0.7716537691480256,-0.8068696536250404
2005-08-18,-0.7755786479658319,-0.7733764735298697,-0.7726197000545931,-0.7682921910879869,-0.8934643464073493
2005-08-19,-0.7624064307068256,-0.7686466102306646,-0.760478738598044,-0.7629692507680778,-0.9964382110786506
2005-08-22,-0.762406248252976,-0.7614127145667594,-0.7573727460615461,-0.7570858915352746,-0.9628388829249476
2005-08-23,-0.7554001355696747,-0.7544575548144284,-0.7497497547185372,-0.7498023165023032,-0.7201548202176288
2005-08-24,-0.7478328233464829,-0.7477799486557846,-0.7489023567797553,-0.7540042111259079,-0.8950795703670625
2005-08-25,-0.7425078298290765,-0.7488927171544348,-0.7457965714331326,-0.7472805353295389,-0.9461259870773367
2005-08-26,-0.7472723770754817,-0.7511186352634034,-0.7457966826320478,-0.7486813747412571,-1.0044075392104586
2005-08-29,-0.7517562698839098,-0.7502836788875233,-0.7497492126757691,-0.7450392754189964,-0.9045306328751362
2005-08-30,-0.7475525758153905,-0.7497275469515168,-0.7469260218447444,-0.7464402187659729,-1.0030058985842611
2005-08-31,-0.7458708597519759,-0.7438846168133282,-0.7409965137994543,-0.7394362295778986,-0.8381863099017933
2005-09-01,-0.7419474088381169,-0.7305303379860043,-0.7347851415155393,-0.7251487692921111,-0.776233794223869
2005-09-02,-0.7245717740960391,-0.7274702145312835,-0.7203859162823285,-0.7248689755766975,-0.8562474505422225
2005-09-06,-0.7195267768807376,-0.7182886748410249,-0.7144563494360593,-0.716183937520458,-0.8497064609533014
2005-09-07,-0.7158836030956862,-0.7205145807622237,-0.7141741503659723,-0.715623830413339,-0.9147025391338259
2005-09-08,-0.7150430080703527,-0.721071175086967,-0.7186918045704668,-0.7237483456214262,-0.915049612050789
2005-09-09,-0.7209282339648977,-0.7171759620371815,-0.7150212432202421,-0.7128223594604193,-0.6635418878775992
2005-09-12,-0.708597152006594,-0.7107771399008621,-0.7116332422708019,-0.7136629878297601,-0.9621847839660554
2005-09-13,-0.7105589866582877,-0.7171762142815761,-0.7147390910305926,-0.721787399102589,-0.8863360026512598
2005-09-14,-0.7195268895863652,-0.7210709404243438,-0.715021165134754,-0.7184253013662587,-1.0269005340213404
2005-09-15,-0.7130811447132077,-0.7157849749362266,-0.7065509052473308,-0.7097407829863108,-0.8949060339085809
2005-09-16,-0.7040402855475216,-0.7079017890630129,-0.7054144380916341,-0.701244699229708,-0.8995648203708941
2005-09-19,-0.7009339721181213,-0.7031361224836173,-0.6977334192983724,-0.7040670611695513,-0.9792447527306293
2005-09-20,-0.701781358282359,-0.7059396666840247,-0.7028542615704452,-0.7077368072705267,-0.9295866276882077
2005-09-21,-0.7085581955674038,-0.7135080313946653,-0.725043059783919,-0.7241079616152343,-0.761256262961074
2005-09-22,-0.7288891734354168,-0.732569863152516,-0.728456962996014,-0.7291889406537605,-0.8113415546705273
2005-09-23,-0.7291712368856356,-0.7322893341433653,-0.7264653965779749,-0.7269305314255943,-0.8736811901404491
2005-09-26,-0.7215471507436011,-0.7241600447092588,-0.7182155726723563,-0.7193093746735799,-1.024591164227701
2005-09-27,-0.7195710104879924,-0.7230391945734626,-0.7199228995238793,-0.7190276061882581,-0.9871339871123689
2005-09-28,-0.7136402720785262,-0.7143484511433675,-0.7096808518706531,-0.709429704758141,-0.9084952735035232
2005-09-29,-0.7119465545702294,-0.7031362624203052,-0.7062677467449687,-0.700115546583254,-0.8650577630497489
2005-09-30,-0.6998045039287987,-0.7028558929161346,-0.6977334602143047,-0.7009623071328362,-0.9207229193473023
2005-10-03,-0.6955691959404701,-0.69696933695945,-0.6948888478444201,-0.6902365002793651,-0.7778223202668926
2005-10-04,-0.6983928265837495,-0.6952874682273611,-0.7014316939285016,-0.7068899427856863,-0.7311276639770026
2005-10-05,-0.7096877913090003,-0.7107049883781822,-0.7290257578959685,-0.7342695039512533,-0.5408916586061555
2005-10-06,-0.737924775329833,-0.7404185672460079,-0.7549127631759277,-0.7464066476775336,-0.11491304886725286
2005-10-07,-0.7447016335861829,-0.7435019882402063,-0.7415425445934029,-0.7385033066991641,-0.8882048568195229
2005-10-10,-0.7311475637450646,-0.7334103698744066,-0.7506454093236521,-0.7545919650117415,-0.8306975442703959
2005-10-11,-0.7520432782285162,-0.7510705122956466,-0.7480853692870045,-0.7526163636214804,-0.8199516328028826
2005-10-12,-0.7565610851605992,-0.7535933044160221,-0.7657226374477338,-0.7695519903541567,-0.5346309971424739
2005-10-13,-0.7774569878443202,-0.7793829690920752,-0.7884809723410461,-0.7881817617975472,0.019123841872251426
2005-10-14,-0.785928068641903,-0.7844286163933208,-0.7830759983460528,-0.7783025595907707,-0.5604345336228505
2005-10-17,-0.7842334541113568,-0.7695714282826729,-0.7773860978686917,-0.7687052298045746,-0.6602713930831385
2005-10-18,-0.7639029193618553,-0.770132216030935,-0.7810843697549118,-0.7833830189530052,-0.8097129817524693
2005-10-19,-0.7859279031655105,-0.7866709862864405,-0.792463457479752,-0.7811250254658723,-0.2117463926999751
2005-10-20,-0.7873392993254543,-0.7855492547006918,-0.8021350273724416,-0.803987768175107,-0.6903065493587968
2005-10-21,-0.8113411820216225,-0.794800137205554,-0.824324393505521,-0.7926976968041839,-0.7668628254658635
2005-10-24,-0.7989168788497332,-0.776018848529882,-0.7921788724673187,-0.7706812469358689,-0.7959635546573902
2005-10-25,-0.7760446305703351,-0.7687304114359372,-0.771696557982931,-0.7695519903541567,-0.5418661325653212
2005-10-26,-0.7661620331914321,-0.7723749009971123,-0.7759640392207071,-0.7802782649162902,-0.5272223252611448
2005-10-27,-0.785362634096398,-0.7821853985329646,-0.7844976634263754,-0.7901568954791459,-0.8247439088486432
