Date,Open,High,Low,Close,Volume
2002-03-20,-0.837072760779809,-0.8414349446437595,-0.8456318838209261,-0.8503440463522568,-0.9813912745754299
2002-03-21,-0.8455842375079429,-0.8476448537051763,-0.8464874439017008,-0.8446719780356593,-0.9967212763137268
2002-03-22,-0.8441655263130223,-0.8431284759523598,-0.8413548655947987,-0.8438209487421044,-1.0054362773019367
2002-03-25,-0.8441655906802961,-0.8453866426683311,-0.8464873351461646,-0.8511949343257696,-1.003696277104635
2002-03-26,-0.848988701846231,-0.8490560993753664,-0.8450616438534708,-0.8455226775824493,-0.9853662750261625
2002-03-27,-0.8478540625822136,-0.8490563334034766,-0.8450618786326948,-0.8477918063918448,-1.002961277021292
2002-03-28,-0.848137546718875,-0.8487738298718419,-0.8436359999727413,-0.8455226775824493,-0.9914562757167187
2002-04-01,-0.8489889433628048,-0.8501853648526465,-0.8470578632174087,-0.8469410126316934,-1.009306277740763
2002-04-02,-0.8498396461406452,-0.8527253390270872,-0.8473425496748227,-0.8520455867658789,-1.0093512777458657
2002-04-03,-0.8464352944010576,-0.8507496663627336,-0.852475115466181,-0.8514785636502739,-0.9987012765382426
2002-04-04,-0.863741756524669,-0.8628870058896279,-0.8598886034175035,-0.859986925211914,-0.9996012766402953
2002-04-05,-0.856933152892868,-0.8611939151582154,-0.864736391074517,-0.8659433294532264,-0.9485262708488071
2002-04-08,-0.8682811005951765,-0.8665563599437797,-0.8635953226278006,-0.8636738708970659,-0.9909162756554871
2002-04-09,-0.8603371294364148,-0.8645805085231882,-0.8598885426663975,-0.864241035332713,-1.009066277713549
2002-04-10,-0.8634581030848275,-0.8563949808069392,-0.8587481644793304,-0.8523294516237867,-0.9996462766453978
2002-04-11,-0.8484213841494566,-0.8527256136931932,-0.8576076340624719,-0.8622559127012674,-1.008211277616599
2002-04-12,-0.8614721261285615,-0.8594999427353474,-0.857892797232043,-0.858285384798292,-1.0103112778547219
2002-04-15,-0.8563653803508434,-0.8606290420755031,-0.8573225396310541,-0.8588526434473005,-0.998161276477011
2002-04-16,-0.8569325930287007,-0.8552658600353518,-0.853045384075167,-0.8511949343257696,-1.0114812779873903
2002-04-17,-0.8526771831496529,-0.8569596794901639,-0.8576077652543358,-0.8619724246968052,-0.9710112733984226
2002-04-18,-0.8577837964776992,-0.8583708190763368,-0.8578926976882456,-0.8545982977930979,-0.9816912746094474
2002-04-19,-0.8526768191196014,-0.8566770477719506,-0.8516196337261127,-0.853180104063896,-0.9930612758987126
2002-04-22,-0.854095681065379,-0.8561128318169932,-0.8541861060283807,-0.8574345439314599,-1.002451276963462
2002-04-23,-0.8572164794193959,-0.8611935253724277,-0.8601738793950147,-0.8633904299992845,-1.0093512777458657
2002-04-24,-0.8594861155220309,-0.8626048164898886,-0.8618846065327681,-0.8665100699287471,-1.0058412773478602
2002-04-25,-0.8648765154521195,-0.8640159694874567,-0.862169605622356,-0.864241035332713,-1.0074462775298543
2002-04-26,-0.8626068194333688,-0.8668386078331853,-0.8655912242547674,-0.868778821884697,-0.9754662739035832
2002-04-29,-0.8716857982420553,-0.8755889533392325,-0.8732900381172656,-0.8761529487884043,-0.9597162721176618
2002-04-30,-0.8779272205075224,-0.8750241946678846,-0.8750005482326864,-0.8730329791121767,-0.9377862696309788
2002-05-01,-0.8719692995655103,-0.866838597422774,-0.8692979208280105,-0.8628229829235531,-1.0037562771114383
2002-05-02,-0.8643090652286783,-0.8651450341214427,-0.8601736688342346,-0.8628229829235531,-1.0104312778683289
2002-05-03,-0.8628905227170395,-0.8668385927967291,-0.8684425515888363,-0.8696296627515291,-0.9839862748696817
2002-05-06,-0.8696998576787731,-0.8710727834652024,-0.8701535904688779,-0.8747349434859251,-0.9930012758919091
2002-05-07,-0.8731039261411657,-0.8772821086838093,-0.8801327666657245,-0.8846608863899181,-1.0066662774414086
2002-05-08,-0.8821831715431222,-0.8755889657768273,-0.879848097781599,-0.8718987915609246,-0.9928662758766013
2002-05-09,-0.8725368423011652,-0.8758711123424715,-0.8747155713029722,-0.879272588717867,-1.0052262772781244
2002-05-10,-0.8762253235415822,-0.8781294647459235,-0.8781373879134341,-0.8806908766604304,-1.0062312773920832
2002-05-13,-0.8799134102903629,-0.8778469982126044,-0.8761412684159612,-0.8736003790812273,-1.0045512772015848
2002-05-14,-0.871118135515753,-0.8733306260998478,-0.8704384706614321,-0.8707641329428655,-0.99301627589361
2002-05-15,-0.8765088264296175,-0.8778469802425087,-0.8769966692929062,-0.8812578997760354,-1.0021812769328462
2002-05-16,-0.8841690271013878,-0.8846212537920368,-0.8824141810579207,-0.8804070118025227,-1.0049262772441068
2002-05-17,-0.883034143750834,-0.8753065662412173,-0.8784222706395368,-0.8721822795653867,-0.9947712760926126
2002-05-20,-0.8733880323122107,-0.8758712011640009,-0.873290016475674,-0.8755856901393958,-1.0070262774822296
2002-05-21,-0.8776433788959486,-0.8781289287957474,-0.8781368532002527,-0.8815411993537747,-0.9882012753476282
2002-05-22,-0.8799134277268457,-0.8795406324313746,-0.8769967047248902,-0.8753021079215723,-0.9701562733014726
2002-05-23,-0.8745226536007654,-0.8772822971976538,-0.8767113320233434,-0.8730329791121767,-1.011661278007801
2002-05-24,-0.8733879788121544,-0.8741775848446612,-0.8772818089092496,-0.8812578997760354,-1.0097412777900885
2002-05-28,-0.8776435669331205,-0.8817985667700258,-0.8812735228002637,-0.8838102810564896,-1.007971277589385
2002-05-29,-0.8853035610691583,-0.8843387522105368,-0.88070305652491,-0.8815411993537747,-1.0098312778002938
2002-05-30,-0.8892755014901392,-0.886596790824293,-0.8855502591733876,-0.8846608863899181,-1.0087962776829331
2002-05-31,-0.8833178465208877,-0.8792582694923438,-0.8787073946087401,-0.8809742233448504,-0.9631362725054619
2002-06-03,-0.879629666261938,-0.8817986911777181,-0.893534378727167,-0.8971401527079793,-0.9719712735072787
2002-06-04,-0.8960848892003591,-0.899863444745163,-0.8998072255142903,-0.8979909464681307,-1.002961277021292
2002-06-05,-0.8994894558613774,-0.8942182174418837,-0.895245154685759,-0.8900498435554991,-0.9878562753085081
2002-06-06,-0.894382661865564,-0.8978876407483067,-0.9029437355836039,-0.9056485142696195,-0.998281276490618
2002-06-07,-0.9133913588125845,-0.9069200488839512,-0.9089315591132883,-0.9056485142696195,-0.968881273156898
2002-06-10,-0.9080007900821888,-0.9001457142408129,-0.903513986516504,-0.8979909464681307,-1.0054812773070392
2002-06-11,-0.9028942083333559,-0.906920260040638,-0.912068195361812,-0.9164259575339745,-1.005016277254312
2002-06-12,-0.9193493697990627,-0.9182106471244914,-0.919196401714704,-0.9169930748629409,-1.0038912771267463
2002-06-13,-0.9145263971486118,-0.9145413826332368,-0.9146344072595792,-0.9189784801344707,-1.0080312775961884
2002-06-14,-0.9238886294962999,-0.9184927902753304,-0.9266097435953393,-0.9161420926760666,-0.9781062742029377
2002-06-17,-0.9131078274880912,-0.9074847765954425,-0.9086466074484958,-0.9033798094203503,-1.0024212769600602
2002-06-18,-0.9057308686286804,-0.9057907138568864,-0.903798897254441,-0.9050810200872075,-1.0079862775910857
2002-06-19,-0.9080007120985529,-0.9040973010107606,-0.9057949711809815,-0.9076336840077458,-1.0102362778462175
2002-06-20,-0.9074333807824805,-0.9114362521757233,-0.9092166435850344,-0.9135896171822511,-1.007956277587684
2002-06-21,-0.9144716274846385,-0.9178722970393189,-0.9328974374986518,-0.931739020443001,-0.977446274128099
2002-06-24,-0.931546403331334,-0.9323117640487536,-0.9369016227535655,-0.9382821383924517,-0.9732312736501525
2002-06-25,-0.9329691339643233,-0.936841601239939,-0.9514876050033546,-0.9516523804693027,-1.0041012771505586
2002-06-26,-0.9600040845095609,-0.9541123004805805,-0.9606398253580405,-0.9527904778750531,-0.9996012766402953
2002-06-27,-0.9506130050186883,-0.9495822738070591,-0.9523456816789613,-0.9479543176075053,-0.9884712753782441
2002-06-28,-0.9446369329997002,-0.9439198500379776,-0.9486277403146094,-0.9527904778750531,-1.0056762773291508
2002-07-01,-0.9514668680957928,-0.9453355525159397,-0.947197806334697,-0.9465320727037629,-1.0021362769277435
2002-07-02,-0.9471978252354064,-0.9478833111533955,-0.9486274418139184,-0.9507988545216707,-1.0013112768341954
2002-07-03,-0.9560199007506957,-0.9529797036754019,-0.9577796637487737,-0.9550661545130661,-1.0017012768784181
2002-07-05,-0.9614270844105216,-0.9507149951409651,-0.957207918006301,-0.9468166441618812,-1.010296277853021
2002-07-08,-0.9449214548182021,-0.9467510313030654,-0.9443376605873249,-0.9479543176075053,-1.007476277533256
2002-07-09,-0.9477672876126353,-0.9476004780125287,-0.9557777865545387,-0.9584800227701908,-1.0082712776234024
2002-07-10,-0.9628498362028486,-0.9623228743843658,-0.9680758602979394,-0.9712814045708895,-0.991186275686103
2002-07-11,-0.9827700738879108,-0.9795932712686931,-0.9860938835288213,-0.9815224911687762,-0.9935862759582433
2002-07-12,-0.9856158748092477,-0.9880870249237939,-0.9955319731752102,-0.9943239200761556,-1.0025412769736672
2002-07-15,-1.003544167721586,-1.0045081144160488,-1.0172680809595316,-1.0028581903121816,-0.993136275907217
2002-07-16,-1.0035442048138319,-1.0067731348104798,-1.0129780977769707,-1.0119614621444022,-1.0051962772747225
2002-07-17,-1.011227770788188,-1.002243212206585,-1.0072580791886245,-1.0094012140482709,-0.9811662745499167
2002-07-18,-1.0069591009576728,-1.0067731440778545,-1.0198421486500249,-1.022487120200407,-1.00686127746352
2002-07-19,-1.0368399337727794,-1.034519478837449,-1.0495866516090067,-1.0486592151447638,-0.9932862759242258
2002-07-22,-1.0510686418088597,-1.0390493340145988,-1.049014527945184,-1.0441074379086115,-0.9835362748186554
2002-07-23,-1.0425313541771344,-1.0393324992792248,-1.0424365321275668,-1.0415472369191607,-1.0016712768750164
2002-07-24,-1.048507299501949,-1.0172486828846048,-1.0447243584036343,-1.0136683256129435,-0.9836112748271597
2002-07-25,-1.0143582699893312,-1.0064901921792953,-1.0175543086140406,-1.006556582920744,-0.9924762758323784
2002-07-26,-1.0095205588213825,-1.0070565407215726,-1.0081163362850267,-1.0039963819312934,-1.0100412778241061
2002-07-29,-1.0012676353093866,-0.9878039199776946,-0.9972480487578924,-0.9872120360639141,-0.9933012759259267
2002-07-30,-0.9881773676731702,-0.9909185130275749,-0.9926722945506198,-0.9931863408438929,-1.0022262769379489
2002-07-31,-0.9918770075573174,-0.9835574810852776,-0.9878103789830228,-0.9798160987670419,-1.0049712772492094
2002-08-01,-0.9827702458191169,-0.9815752973878539,-1.005542194790494,-0.9855053139154147,-1.0063662774073912
2002-08-02,-0.9867542825057781,-0.981575227411634,-0.9863799934550306,-0.9866431757877616,-1.0079112775825814
2002-08-05,-0.98846159098859,-0.9897856899491725,-0.990955886755015,-0.9948928274589887,-1.0039962771386524
2002-08-06,-0.9898845104439158,-0.9841232637028225,-0.9903839282954621,-0.9943239200761556,-0.9998862766726119
2002-08-07,-0.9856159594374375,-0.984406478235941,-0.9900980581343788,-0.9806691536478669,-0.9699012732725576
2002-08-08,-0.9856159086189098,-0.9694009342112234,-0.9955320063651543,-0.9667297686547793,-0.995476276172554
2002-08-09,-0.9736640233832886,-0.9657206338123754,-0.9695061574988378,-0.9638853259539754,-1.0018362768937261
2002-08-12,-0.9742329723791069,-0.96826852637562,-0.9700779566248432,-0.96587643113387,-1.0050012772526111
2002-08-13,-0.9713871898676217,-0.9637385527997192,-0.967789935246719,-0.9718504532737647,-1.007596277546863
2002-08-14,-0.9685411929497117,-0.955244653582493,-0.97007772720101,-0.9516523804693027,-1.0021812769328462
2002-08-15,-0.9514666910225811,-0.9541121776117534,-0.9563496845567349,-0.9573419724711212,-1.0022712769430515
2002-08-16,-0.9585811002425171,-0.9583590126893133,-0.9586376965106429,-0.9601867449186902,-1.0035012770825233
2002-08-19,-0.9614266220542085,-0.958075682468161,-0.958351488000735,-0.9553504433311002,-0.9996762766487997
2002-08-20,-0.9600041340054438,-0.9589254457019507,-0.9592098867863045,-0.9581955926321147,-1.0103112778547219
2002-08-21,-0.9551661816115901,-0.9589252946269355,-0.9614977501423253,-0.9590488359396626,-1.0030362770297963
2002-08-22,-0.9588656988696755,-0.957792877450091,-0.9574937321789989,-0.9559196804606982,-1.007491277534957
2002-08-23,-0.9617115970900151,-0.9623229669458893,-0.962069882635763,-0.96587643113387,-1.0100862778292088
2002-08-26,-0.9648419750667926,-0.9651541754562846,-0.9669319382960118,-0.9644540920167662,-1.0014912768546058
2002-08-27,-0.9631340796565414,-0.9640212589104258,-0.9652154918133706,-0.9661604844185007,-1.0090212777084464
2002-08-28,-0.9656957258623579,-0.9694010673708572,-0.9703639876438969,-0.9727039321147161,-0.9722712735412963
2002-08-29,-0.9785015175914026,-0.9781777565489979,-0.9769419071785712,-0.9795312446688393,-0.9923562758187714
2002-08-30,-0.9816317633233792,-0.9682683206737893,-0.9775138115547709,-0.9749795145393677,-1.006126277380177
2002-09-03,-0.9813471460754165,-0.9812919819279251,-0.984377819838022,-0.9883498508295802,-1.0031412770417023
2002-09-04,-0.9878926605067834,-0.9869546831310032,-0.9843780894249416,-0.9835140203087972,-1.0066362774380069
2002-09-05,-0.9884616336722988,-0.981292058588224,-0.9843778959014295,-0.9837983091268313,-1.0093662777475665
2002-09-06,-0.9804934737989826,-0.9841232472500683,-0.9829479076404729,-0.9837983091268313,-1.0045812772049867
2002-09-09,-0.9867543398694707,-0.9756297258153642,-0.9826620494697335,-0.9718504532737647,-1.0087662776795314
2002-09-10,-0.9728101458129238,-0.9747803784620457,-0.973224028901767,-0.9721349776252023,-0.9964062762780084
2002-09-11,-0.9708180507232129,-0.9722322512507534,-0.9692199497938913,-0.9732728394975492,-1.0041162771522594
2002-09-12,-0.9770785832272153,-0.9798764065872705,-0.9792298472184586,-0.9812380139240193,-0.9924162758255749
2002-09-13,-0.984193100660102,-0.9784609197341303,-0.9800879798217119,-0.977824381200298,-1.0062012773886815
2002-09-16,-0.9793553953289805,-0.9722322728457167,-0.9752260401741532,-0.9690057279328765,-1.008946277699942
2002-09-17,-0.9654108911358318,-0.9688345575208801,-0.9806598293746901,-0.9846516937544213,-0.9788262742845798
2002-09-18,-0.9870387150573122,-0.9863881723410459,-0.9892398745546782,-0.9843672165096644,-1.0025262769719663
2002-09-19,-0.9927305898309654,-0.9960147421588748,-0.9978202880966544,-1.0017206110799188,-0.9611262722775442
2002-09-20,-1.001206730093231,-1.0038758411999218,-1.001216759190831,-1.0016631880361437,-1.0004262767338434
2002-09-23,-1.0052164965141224,-1.0064403759236844,-1.0063980502990322,-1.003953656171897,-1.00378627711484
2002-09-24,-1.0109450700385532,-1.0104299798717586,-1.0112917413927602,-1.0134023141870216,-1.000726276767861
2002-09-25,-1.0132363564404292,-1.0075803618488375,-1.0127309833576181,-1.0088211894887922,-0.9962412762592987
2002-09-26,-1.0075077133961172,-0.9993163665697443,-1.0035193862985576,-0.9956503028846702,-1.0065762774312033
2002-09-27,-1.0046435711015511,-1.0064402452154515,-1.0092764592821637,-1.0131156700349524,-1.0063662774073912
2002-09-30,-1.020396647646527,-1.0178386108160118,-1.0236692067452424,-1.0191284138663839,-0.9942462760330819
2002-10-01,-1.0163870201041105,-1.0055857340938628,-1.0124431735843822,-1.0022359581667943,-0.993751275976953
2002-10-02,-1.0052165513486122,-1.0018811504909015,-1.0020803247498138,-1.005385275305099,-0.9837912748475702
2002-10-03,-1.0100857526031881,-1.0013113224430943,-1.006110340103285,-1.0068169886516622,-0.9980562764651049
2002-10-04,-1.0046435711015511,-1.0050154900782866,-1.0115792797688778,-1.0131156700349524,-0.9911562756827011
2002-10-07,-1.0112313242853925,-1.0064403981285162,-1.0112915715506545,-1.0142611160828923,-0.9846912749496229
2002-10-08,-1.0132364059828953,-0.9998866079843198,-1.0092767765714115,-1.0022359581667943,-0.9842712749019984
2002-10-09,-1.0029251307639409,-1.0053005588390267,-1.0066858856809733,-1.009679944277982,-0.967651273017426
2002-10-10,-1.008939818239505,-1.0070101565086182,-1.0118671268304607,-1.0071030204168825,-0.9978762764446943
2002-10-11,-1.0037843925059098,-0.9984616256173371,-1.0023680930490324,-1.0005177890948846,-0.9927162758595924
2002-10-14,-0.9966239031508092,-0.9919075717208321,-0.9963231163270185,-0.9907829579944979,-0.995701276198067
2002-10-15,-0.984594586543993,-0.9856388152824942,-0.9856728341745387,-0.9856295342324248,-0.971086273406927
2002-10-16,-0.9874584529856606,-0.9910526581901917,-0.9948837927331704,-0.9982271325324085,-0.9504612710682203
2002-10-17,-0.987744908564024,-0.9913376509181481,-0.9957474015466162,-0.9956503028846702,-0.9453462704882211
2002-10-18,-1.0003475092121321,-0.9921927325118806,-0.996323313320987,-0.988778945584091,-0.9794262743526149
2002-10-21,-0.9908956901017183,-0.9773750697220908,-0.9868241456517934,-0.973890408081547,-0.9804912744733773
2002-10-22,-0.9745697477376408,-0.977944810190321,-0.9839455351689907,-0.9844840410778044,-0.990196275573845
2002-10-23,-0.9840215390884961,-0.9856386170772604,-0.9885511753666291,-0.9844840410778044,-0.9968262763256329
2002-10-24,-0.983162197831096,-0.9853535333003606,-0.9897024372488717,-0.9933597405355554,-0.9896412755109125
2002-10-25,-0.9960514194333387,-0.991053109296332,-0.9920057024300096,-0.9893517628214222,-0.9904812756061617
2002-10-28,-0.9886043527909231,-0.9921927061980966,-1.0009289264553183,-1.0025221312520565,-0.9599562721448758
2002-10-29,-0.9992019387271163,-0.9961822162005655,-1.0012168839758424,-0.9942190606049138,-0.985306275019359
2002-10-30,-0.9917548136974582,-0.9933323998838081,-0.9925810727688338,-0.9916419483170914,-0.9859512750924967
2002-10-31,-0.9937597082672144,-0.9958969796723696,-0.9977624094498866,-0.9970819691245528,-0.9968712763307356
2002-11-01,-0.998915228353559,-0.9930474023546777,-0.997762396640542,-0.9896377003732809,-0.9962862762644014
2002-11-04,-0.9926141258822014,-0.9956120787879049,-1.002080250764978,-1.0030946658493036,-0.9999762766828172
2002-11-05,-1.0046438931706414,-0.9981768935371653,-1.000641219865363,-0.9973685661699413,-1.0075212775383586
