Date,Open,High,Low,Close,Volume
2000-04-17,17.97200628695006,18.193262100219727,17.82115005062983,18.193262100219727,20200
2000-04-18,18.1831980801889,18.354168416119883,18.1429697658522,18.263654708862305,10700
2000-04-19,18.31395603102508,18.46481234100057,18.18321389571298,18.33407020568848,13700
2000-04-20,18.44469406866794,18.484922409057617,18.344123217693745,18.484922409057617,2900
2000-04-24,18.34412204908288,18.736348342895507,18.34412204908288,18.505035400390625,8900
2000-04-25,18.88720713568128,19.520803541191352,18.867092964077784,19.470518112182617,13100
2000-04-26,19.56103280382001,19.591204062643385,19.05817849009713,19.178863525390625,515300
2000-04-27,18.89726582442734,19.198978424072266,18.89726582442734,19.198978424072266,6500
2000-04-28,19.209034603859305,19.21909169003933,18.98777870789862,19.068235397338867,9600
2000-05-01,19.138628223261883,19.510740280151367,19.058171562312804,19.510740280151367,2000
2000-05-02,19.289500000079475,19.450413451592127,19.12858654856682,19.309614181518555,187400
2000-05-03,19.048121972330687,19.10846449177841,18.56538181674892,18.66595268249512,52900
2000-05-04,18.575436194524,18.8469774924407,18.555322024307948,18.696121215820312,29200
2000-05-05,18.84697428414988,19.16880095282266,18.776574700377708,19.02800178527832,7200
2000-05-08,19.11852667257308,19.11852667257308,18.98778451226616,19.017955780029297,4000
2000-05-09,19.01794264514817,19.01794264514817,18.77657266974704,18.86708641052246,10400
2000-05-10,18.706177571285902,18.736348825433144,18.505035876971004,18.676006317138672,2100
2000-05-11,18.95760807813122,19.138635635375977,18.95760807813122,19.138635635375977,2200
2000-05-12,19.22914633745964,19.369945526123047,19.22914633745964,19.369945526123047,4100
2000-05-15,19.309601360005427,19.691770553588867,19.309601360005427,19.691770553588867,9700
2000-05-16,19.71189124381494,19.993489690155155,19.71189124381494,19.87280464172364,10500
2000-05-17,19.772227144945777,19.772227144945777,19.59119963293712,19.742055892944336,4900
2000-05-18,19.81245793486081,19.81245793486081,19.65154457092285,19.65154457092285,500
2000-05-19,19.30960115131579,19.30960115131579,19.10845947265625,19.10845947265625,3900
2000-05-22,18.665956649412493,18.796698802668075,18.665956649412493,18.77658462524414,5500
2000-05-23,18.77657789668452,18.77657789668452,18.60560744984808,18.696121215820312,800
2000-05-24,18.66595213031465,18.96766471862793,18.66595213031465,18.96766471862793,3800
2000-05-25,19.14869526807484,19.14869526807484,18.6257266998291,18.6257266998291,51700
2000-05-26,18.816805759806844,18.816805759806844,18.454750705101848,18.525150299072266,8900
2000-05-30,18.70618408203125,18.957611287434894,18.60561319986979,18.85704040527344,157200
2000-05-31,18.977718717971094,19.249260003283872,18.957604548688664,18.987775802612305,2000
2000-06-01,19.017950597212806,19.20903524097116,19.017950597212806,19.138635635375977,1500
2000-06-02,19.35989280883757,19.35989280883757,19.10846562950202,19.279436111450195,86800
2000-06-05,19.43028169590104,19.43028169590104,19.229140063438297,19.24925422668457,4500
2000-06-06,19.08834530479029,19.22914447985197,19.08834530479029,19.10845947265625,204700
2000-06-07,19.148697940336213,19.28949718989751,18.98778451226616,19.017955780029297,20000
2000-06-08,18.94754328822526,18.94754328822526,18.66594498033232,18.71623039245605,13000
2000-06-09,18.86708920823941,18.927431711037613,18.64583336464598,18.7866325378418,14900
2000-06-12,18.82686351429332,18.857034769925203,18.69612140655517,18.80674934387207,63900
2000-06-13,18.726299332607542,18.94755528605404,18.63578553347034,18.8872127532959,13700
2000-06-14,18.967658414403044,19.07828632668217,18.786630921582656,18.846973419189453,57400
2000-06-15,19.017944701882296,19.068230118862417,18.95760220150615,19.02800178527832,44500
2000-06-16,18.9262607173457,18.9262607173457,18.694469451904297,18.694469451904297,110400
2000-06-19,18.664234905201365,18.664234905201365,18.29135332232208,18.502988815307617,219100
2000-06-20,18.170414070656893,18.3014264849212,17.928544998168945,17.928544998168945,8100
2000-06-21,17.868085353932482,18.009175706417004,17.868085353932482,17.99909782409668,11700
2000-06-22,17.847929198467604,17.847929198467604,17.606060028076172,17.606060028076172,76800
2000-06-23,17.84793007765324,17.88824160803755,17.79754066467285,17.79754066467285,2400
2000-06-26,18.05956383089049,18.23088781812549,18.039408067686367,18.22080993652344,18100
2000-06-27,18.26111632611783,18.351817235022388,18.23088268981631,18.301427841186523,3800
2000-06-28,18.16034435875848,18.5332260131836,18.05956553323817,18.5332260131836,203200
2000-06-29,18.38205741371446,18.38205741371446,17.918474825429996,18.21073341369629,22200
2000-06-30,18.2107274376885,18.2409610748291,18.1200265262667,18.2409610748291,7300
2000-07-03,18.321593437486023,18.482839584350582,18.321593437486023,18.482839584350582,4700
2000-07-05,18.52314807400845,18.70454995939048,18.321590423583984,18.321590423583984,9000
2000-07-06,18.42236264160964,18.42236264160964,18.18049354784672,18.27119445800781,16800
2000-07-07,18.3215811904254,18.45259359717761,18.3215811904254,18.361892700195312,212800
2000-07-10,18.21072752329341,18.543297533403365,18.160338127822207,18.382051467895508,115800
2000-07-11,18.38205542110384,18.815404315351348,18.361899658580697,18.73478126525879,8100
2000-07-12,18.90610527455615,18.90610527455615,18.775092817962747,18.805326461791992,5700
2000-07-13,18.855716469058454,18.9867289298269,18.80532706107059,18.95649528503418,4400
2000-07-14,19.08751053057219,19.14797782897949,18.986731699893348,19.14797782897949,1300
2000-07-17,19.21851759590696,19.39991944002145,19.21851759590696,19.25882911682129,13500
2000-07-18,19.34953088302453,19.359608763692773,19.18828479233266,19.30921936035156,17900
2000-07-19,19.258834542726213,19.27899030886198,18.976653816825465,19.14797782897949,10400
2000-07-20,19.399916499589672,19.4503058930951,19.28905983387773,19.3797607421875,5200
2000-07-21,19.42007825374603,19.42007825374603,19.208442735671994,19.349533081054688,2400
2000-07-24,19.309223423224307,19.36969071995674,19.127821533027,19.20844459533692,16000
2000-07-25,19.309216052949115,19.309216052949115,19.147969989876472,19.248748779296875,1800
2000-07-26,19.097584550479308,19.097584550479308,18.966572097098712,19.00688362121582,3700
2000-07-27,19.22859944650596,19.22859944650596,18.875873565673828,18.875873565673828,900
2000-07-28,18.70454351098498,18.70454351098498,18.2409610748291,18.2409610748291,39100
2000-07-31,18.42236686349564,18.70454753755356,18.42236686349564,18.52314567565918,38500
2000-08-01,18.593694700278164,18.704551416648385,18.593694700278164,18.66423988342285,97300
2000-08-02,18.54329901506999,18.704545093461903,18.54329901506999,18.58361053466797,2700
2000-08-03,18.583617895567297,18.70455250226296,18.51307270832816,18.61385154724121,3200
2000-08-04,18.7045536143257,18.86579976617333,18.7045536143257,18.845643997192383,39500
2000-08-07,18.83555636319247,19.399917602539062,18.83555636319247,19.399917602539062,5600
2000-08-08,19.3495318081794,19.61155671808182,19.329376045879204,19.571245193481445,5100
2000-08-09,19.833277563588727,19.833277563588727,19.58133044006753,19.742576599121094,22500
2000-08-10,19.651867203727104,19.873580577307617,19.651867203727104,19.69217872619629,25700
2000-08-11,19.7929638619365,20.034833074098653,19.73249655889596,19.91389846801757,23900
2000-08-14,19.994515336825994,20.13560566682376,19.83326924539998,20.115449905395508,60500
2000-08-15,19.99451686911387,19.99451686911387,19.752647713439103,19.86350440979004,4400
2000-08-16,19.833271551569663,19.893738842885423,19.732492732710064,19.772804260253903,22100
2000-08-17,19.873579025268555,19.934046304250103,19.873579025268555,19.873579025268555,25500
2000-08-18,19.91388914277085,19.974356417495866,19.8131103515625,19.8131103515625,31500
2000-08-21,19.893739218219235,20.09529685974121,19.893739218219235,20.09529685974121,5000
2000-08-22,20.034821660794204,20.19606771037806,20.034821660794204,20.054977416992188,1300
2000-08-23,20.05498337023186,20.13560641895641,19.95420455932617,19.95420455932617,35400
2000-08-24,19.964271196539794,20.29684108522521,19.95419332112508,20.165828704833984,33700
2000-08-25,20.337163344425942,20.357319105916947,20.21622877547989,20.25654029846192,202400
2000-08-28,20.458103193040564,20.59919355988912,20.357324359577312,20.528648376464844,113000
2000-08-29,20.50848738006924,20.50848738006924,20.35731916842253,20.39763069152832,5500
2000-08-30,20.337168258324525,20.4379470901299,20.09529906199163,20.20615577697754,5400
2000-08-31,20.19607278804968,20.478253445766946,20.19607278804968,20.357318878173828,31700
2000-09-01,20.47825189801966,20.538719177246094,20.357317339566787,20.538719177246094,2700
2000-09-05,20.458096138277515,20.659653735698967,20.458096138277515,20.538719177246094,151500
2000-09-06,20.498407440260053,20.760432314127684,20.498407440260053,20.639497756958008,31000
2000-09-07,20.558877656408285,20.57903341881653,20.47825460677531,20.5185661315918,45200
2000-09-08,20.45810287088808,20.45810287088808,20.155766375259187,20.276700973510746,328700
2000-09-11,20.417787732896983,20.538722309794696,20.155762816285275,20.17591857910156,169900
2000-09-12,20.15576142825201,20.19607295110852,20.08521626325313,20.115449905395508,200200
2000-09-13,20.196074341917846,20.2565416303667,20.09529552783642,20.17591857910156,30200
2000-09-14,20.216227090835574,20.216227090835574,20.115448291778566,20.155759811401367,13000
2000-09-15,19.867148746678858,19.927780940208905,19.64483070373535,19.64483070373535,14900
2000-09-18,19.60441440498916,19.806521769989043,19.42251777648925,19.42251777648925,22400
2000-09-19,19.442731821160567,19.442731821160567,19.13957072207802,19.20020294189453,11800
2000-09-20,19.30124855041504,19.30124855041504,18.97787684695259,19.30124855041504,20200
2000-09-21,19.24061686410287,19.36188125610352,19.15977393610244,19.36188125610352,16200
2000-09-22,19.15977908835426,19.22041130065918,19.038514663744422,19.22041130065918,5800
2000-09-25,19.56398267424509,19.786300659179688,19.56398267424509,19.786300659179688,38300
2000-09-26,19.58419483145889,19.8065128326416,19.5437733766984,19.8065128326416,4100
2000-09-27,19.66504143491204,19.80651655314881,19.604409241381987,19.64483070373535,10000
2000-09-28,19.68526127616766,19.948000903056965,19.54378609245804,19.90757942199707,51900
2000-09-29,19.786303028738573,19.9277781270033,19.67514402295914,19.76609230041504,4800
2000-10-02,19.584200372380657,19.715570137520466,19.483146706888498,19.563989639282227,10800
2000-10-03,19.685252810925576,20.08946744770023,19.64483134724811,19.9479923248291,16000
2000-10-04,19.94800613295864,20.08948135375977,19.94800613295864,20.08948135375977,16600
2000-10-05,20.150097821106264,20.150097821106264,20.008622711028284,20.109676361083984,2500
2000-10-06,20.0490472336446,20.08946869984146,19.563989639282227,19.563989639282227,2400
2000-10-09,19.5235805276483,19.685266494750977,19.48315903587263,19.685266494750977,1300
2000-10-10,19.60441440498916,19.624625141489144,19.42251777648925,19.42251777648925,3200
2000-10-11,19.1193532741676,19.301249869799207,19.058721075623723,19.07893180847168,20400
2000-10-12,19.159781131899454,19.159781131899454,18.492826725409284,18.644407272338867,17000
2000-10-13,18.705037496067373,19.22041130065918,18.694932127349887,19.22041130065918,5900
2000-10-16,19.34166964257901,19.56398768444773,19.301248180421062,19.48314476013184,3600
2000-10-17,19.483141502591845,19.50335223029163,18.95766258239746,18.95766258239746,11000
2000-10-18,18.502919529470635,18.998082313164826,18.502919529470635,18.61407852172852,29200
2000-10-19,18.75555954060916,18.937456130981445,18.75555954060916,18.937456130981445,5700
2000-10-20,18.99808409867013,19.03850555419922,18.91724118761196,19.03850555419922,700
2000-10-23,19.28104447868163,19.442730386259672,19.24062300178712,19.26083374023437,7600
2000-10-24,19.44272524069164,19.68525403787282,19.44272524069164,19.563989639282227,33600
2000-10-25,19.220413681833367,19.40231034128289,19.20020294189453,19.20020294189453,1200
2000-10-26,19.13956269868381,19.30124855041504,18.75555880082216,19.30124855041504,72200
2000-10-27,19.291147232055664,19.32146333561573,19.0789345071352,19.291147232055664,502700
2000-10-30,19.402307065657386,19.533676853081104,19.402307065657386,19.503360748291016,1000
2000-10-31,19.86715282058716,20.21073532104492,19.86715282058716,20.21073532104492,5400
2000-11-01,20.33199926141973,20.35220999627204,20.089470443192063,20.230945587158203,2900
2000-11-02,20.23093697067734,20.31177987565508,20.18041015506626,20.19051551818848,3300
2000-11-03,20.170312340637267,20.170312340637267,20.02883720397949,20.02883720397949,400
2000-11-06,20.109681644439696,20.352210468292235,20.109681644439696,20.21073532104492,30900
2000-11-07,20.19052461608948,20.29157829284668,20.12989241003515,20.29157829284668,15700
2000-11-08,20.33199322157934,20.392625408124804,20.109675204245967,20.160202026367188,6000
2000-11-09,20.170313880738032,20.29157829284668,20.06926020398083,20.29157829284668,3400
2000-11-10,19.988416605647064,20.12989174845751,19.82673072814941,19.82673072814941,24200
2000-11-13,19.402302299333137,19.56398815182758,19.14966815481057,19.462934494018555,10800
2000-11-14,19.523574875717006,19.8469467163086,19.523574875717006,19.8469467163086,1400
2000-11-15,19.84693434955628,20.0086201691046,19.84693434955628,19.88735580444336,7700
2000-11-16,20.069271101146423,20.069271101146423,19.89747975738032,19.988428115844727,800
2000-11-17,19.90757942199707,20.23095127047621,19.887368681467127,19.90757942199707,5900
2000-11-20,19.907574550499017,19.907574550499017,19.60441351673507,19.624624252319336,2000
2000-11-21,19.60440795758733,19.86714744567871,19.60440795758733,19.86714744567871,2900
2000-11-22,19.624622307494363,19.624622307494363,19.422514971680823,19.543779373168945,1200
2000-11-24,19.543775768027785,19.88735817553189,19.543775768027785,19.86714744567871,3900
2000-11-27,20.089476086766588,20.089476086766588,19.7863149788174,19.90757942199707,4800
2000-11-28,19.786299827595297,19.786299827595297,19.56398185200434,19.654930114746094,3300
2000-11-29,19.74588612231109,19.907571986158057,19.72567538933022,19.81662368774414,53000
2000-11-30,19.462931200584272,19.52356338500977,19.30124537544961,19.52356338500977,8300
2000-12-01,19.705471275646666,19.88736793357571,19.69536590576172,19.69536590576172,1002700
2000-12-04,19.94799529922592,20.25115632201051,19.927784564373614,20.230945587158203,17200
2000-12-05,20.493688924398768,20.96864128112793,20.493688924398768,20.96864128112793,71700
2000-12-06,20.8675935486425,20.8675935486425,20.5543270111084,20.5543270111084,9300
2000-12-07,20.554313146151028,20.56441851151295,20.43304876180796,20.49368095397949,2100
2000-12-08,20.675577033334605,20.9585272566647,20.675577033334605,20.847368240356445,5500
2000-12-11,20.87768849476186,21.12021730593044,20.87768849476186,21.079795837402344,8600
