Date,Open,High,Low,Close,Volume
2011-03-03,-0.7048619591588839,-0.7045642907001747,-0.7047372363016197,-0.7042286192817198,0.28443499656786825
2011-03-04,-0.7038785421671738,-0.7051419633780848,-0.7068839541633094,-0.7065358824329635,0.2146608355325287
2011-03-07,-0.7055314525025574,-0.7063885072092458,-0.7136401584286792,-0.7124088303127606,0.8848321086987081
2011-03-08,-0.7109610364451461,-0.7108376027507743,-0.7132151832302305,-0.7120627530680878,0.0413918702867159
2011-03-09,-0.7123105958962433,-0.7138678218560852,-0.7175631553974344,-0.7178938118488399,1.4640212691470738
2011-03-10,-0.719937112309475,-0.720222186267553,-0.7221944829951967,-0.722403372881443,1.2534263089401068
2011-03-11,-0.7225211495583148,-0.7207795991120778,-0.7230771494004289,-0.7209351430445017,0.432466499311537
2011-03-14,-0.7202614321242611,-0.7194316783135818,-0.7217258726772141,-0.7211658815876398,0.42525579573949585
2011-03-15,-0.7258898156460557,-0.7224315562115904,-0.7279481783230534,-0.7232109475924149,0.5098755229525672
2011-03-16,-0.7221026649281593,-0.7217221157359371,-0.7275449617097589,-0.7267137191903117,0.3478467720984656
2011-03-17,-0.723535952509446,-0.7232929558584625,-0.7250277216595549,-0.7248574414895612,0.4278007499413927
2011-03-18,-0.7212971365308596,-0.7225734139866433,-0.7245591153057802,-0.7243330798046604,0.24201909320292023
2011-03-21,-0.7215063547427187,-0.7208201622223982,-0.7221726444291757,-0.7215853472947339,0.49863530856085597
2011-03-22,-0.7202719212921163,-0.721580250312498,-0.7226957020129945,-0.7228963207990635,-0.044924493060953405
2011-03-23,-0.7223433179651415,-0.721489034736865,-0.724177736353525,-0.721417583022321,-0.0073864185829743715
2011-03-24,-0.7185247899559103,-0.7174250435573151,-0.7196772344334421,-0.7172855089256664,0.679963295446009
2011-03-25,-0.7158152726465544,-0.7163609157023787,-0.7171926833280852,-0.7177889077190241,0.21635747166712663
2011-03-28,-0.7159408057080446,-0.7165534862540108,-0.7170836874882154,-0.7175057395290033,-0.09243030482969523
2011-03-29,-0.7168195780519878,-0.7164116197793949,-0.7187182555529101,-0.7158591844917883,0.16058055874221994
2011-03-30,-0.7135032181805417,-0.7146583123176069,-0.7163644834428511,-0.7156599779200632,0.1550664913047767
2011-03-31,-0.7152189642057388,-0.7159352680828275,-0.7172580711307788,-0.717233095582802,-0.15796287552854
2011-04-01,-0.7149887905449063,-0.7164622874247037,-0.719361181335365,-0.7193410787942383,0.300977198880198
2011-04-04,-0.71810636193398,-0.7189655321605549,-0.7213553480449747,-0.7208407550064964,0.057509913565396156
2011-04-05,-0.7173007657134011,-0.7163000923066075,-0.7175958235579479,-0.7171491380405108,0.6661781268524009
2011-04-06,-0.714423853641833,-0.7147292716875874,-0.7152856587226725,-0.7141916869430532,0.16206511535999313
2011-04-07,-0.7132730965636749,-0.7148002316205024,-0.7163317892785454,-0.7151146044315645,-0.19104728015319947
2011-04-08,-0.7131370781837321,-0.7141414488899025,-0.7168439367872306,-0.7166457555511715,-0.174292998324045
2011-04-11,-0.7152921438709423,-0.7167561569386016,-0.7181080410157507,-0.718281794496576,-0.24152220515748765
2011-04-12,-0.7188700286039328,-0.7202221853517581,-0.7223143303856269,-0.7219104820278865,0.2076622114773123
2011-04-13,-0.719863917824781,-0.720749197250133,-0.7219764913150347,-0.7214385418378594,0.30161343743067226
2011-04-14,-0.7216946745763211,-0.7216207652773399,-0.7233277777345438,-0.721323219440343,-0.25997312312124005
2011-04-15,-0.7207740860433786,-0.7201917811873698,-0.7220527990823603,-0.7202115136478072,-0.28860385789258003
2011-04-18,-0.7213390084680861,-0.722299784881576,-0.7241995102186338,-0.7232738688750806,0.13576725527372532
2011-04-19,-0.7226780699121367,-0.7228572029183573,-0.7235239042542081,-0.7226235994087753,-0.11257785892804556
2011-04-20,-0.7167882002722491,-0.7161683947121074,-0.7174215187496952,-0.7155970444093838,0.9679672792940063
2011-04-21,-0.7133776819717668,-0.7149015473483977,-0.715808731483196,-0.7157648127578012,-0.10473091680553016
2011-04-25,-0.7150306532617551,-0.7152663845913232,-0.7156016556273483,-0.715586540545587,-0.42030523784074375
2011-04-26,-0.7145598733274598,-0.7131280319996308,-0.7147299035530539,-0.7126081184045773,0.19218040674910625
2011-04-27,-0.7123838435724984,-0.713077317724938,-0.7141959250066694,-0.7126185733563191,0.04054355221941693
2011-04-28,-0.7123733472211355,-0.713300285289704,-0.7144029817454524,-0.7139085146770279,0.018487282469643946
2011-04-29,-0.7133462763394777,-0.7133610968355345,-0.7134331557835272,-0.7129751544647885,-0.4555104376336506
2011-05-02,-0.7114422887502924,-0.7130266608171443,-0.7145882155547018,-0.7149887496382193,-0.15626623939394205
2011-05-03,-0.7146854120564423,-0.7159048525153832,-0.7178465070208448,-0.7172960127894631,0.27107398700790963
2011-05-04,-0.7148632361743076,-0.7163000976264169,-0.718740029461308,-0.7171911127356518,-0.18765400788400363
2011-05-05,-0.7173007930888984,-0.7156109911847249,-0.7179119128311541,-0.7168240970554635,0.5855879104589995
2011-05-06,-0.7136392348181382,-0.7140705462331135,-0.7154818109639861,-0.7154921525075817,0.5455048817791236
2011-05-09,-0.7145807741432387,-0.7160467774192009,-0.71653885012891,-0.7160270099042699,-0.23749269433781758
2011-05-10,-0.7142460282132129,-0.7152562901721744,-0.7155144998026329,-0.7152299472091038,-0.21140691376837453
2011-05-11,-0.7140681464633042,-0.7148711376300553,-0.7171381610021124,-0.7166562675669773,-0.2591248050539411
2011-05-12,-0.7166103171308678,-0.7142225636186498,-0.7170183104750185,-0.7141602242637182,-0.005901861965201189
2011-05-13,-0.7135869488621485,-0.7146380653359949,-0.7160593412395923,-0.7166142928718363,-0.3159621155629715
2011-05-16,-0.7158675619956326,-0.7158643657409175,-0.7187727302714593,-0.7191942081212905,-0.08076593140433451
2011-05-17,-0.7189118920919665,-0.7202120890624862,-0.7224233228394183,-0.7213021872567221,0.3677822466799912
2011-05-18,-0.7197383706127563,-0.7180939123338365,-0.7201239863074159,-0.7181349808876923,-0.26294223635678643
2011-05-19,-0.71793896464726,-0.7192898280199712,-0.7206252938830159,-0.7196137308924486,-0.157114557461241
2011-05-20,-0.7185666552877374,-0.71955329792431,-0.7204618306598914,-0.7201485842131323,-0.5108631915249078
2011-05-23,-0.7211611057807408,-0.7224416360004418,-0.7232732837051017,-0.7236723594626179,-0.06146669537328315
2011-05-24,-0.7217888144083682,-0.7229788199004908,-0.7246027264755829,-0.7248888960168872,-0.05107479904887087
2011-05-25,-0.7243519582515175,-0.7232828605358506,-0.7254854026637806,-0.7235045544301593,-0.22370752574420946
2011-05-26,-0.7227513225093017,-0.7220059005179137,-0.7238072101628505,-0.7219839071743489,-0.3789497320599194
2011-05-27,-0.7199580720413522,-0.7199485445053989,-0.7202983719138847,-0.7200122255559905,-0.22688871849658057
2011-05-31,-0.7173007860468019,-0.7179419114683888,-0.7184894323533472,-0.7174323184585455,-0.33483719256037336
2011-06-01,-0.7169765171307448,-0.718387871209049,-0.7224341804950398,-0.7228753089954656,-0.2682442242774049
2011-06-02,-0.7218620687965692,-0.7216309076814061,-0.7232514623847438,-0.7228543542559317,-0.32889896608928065
2011-06-03,-0.7236510039521628,-0.7236679476118714,-0.7256052454698111,-0.7257593960865294,0.448796622107042
2011-06-06,-0.7250842214184395,-0.7256036242911813,-0.7267821316869878,-0.7270178910319214,-0.2391893304724155
2011-06-07,-0.724529789290269,-0.7249753140309511,-0.7259213157892836,-0.7262732498316289,-0.37958597061039356
2011-06-08,-0.7260153522473951,-0.7271339709817429,-0.7295936062432649,-0.7293461129987036,0.38071909720630037
2011-06-09,-0.7282331916541939,-0.728431167104568,-0.7297679773483586,-0.7291887955260232,0.012124896964901736
2011-06-10,-0.728808597351517,-0.7296270617314649,-0.7323832908427489,-0.7315274561405289,-0.09455109999794263
2011-06-13,-0.7305556821715103,-0.7308229734420211,-0.7332223620717895,-0.7328699045522075,-0.2332511040013228
2011-06-14,-0.7303568824524728,-0.7296270678476637,-0.7311301019042459,-0.7303738612489482,-0.3414116575819403
2011-06-15,-0.7304615286307812,-0.7308533801961712,-0.7331352084416093,-0.7331425566504178,-0.4228501920426406
2011-06-16,-0.7318319718803261,-0.7327688021466314,-0.7357832079749682,-0.7346422369386806,-0.28308979045513677
2011-06-17,-0.73217722299121,-0.7331133535384843,-0.7369818901541172,-0.7365090388832506,-0.05680094600313886
2011-06-20,-0.7357969460347565,-0.7357280525143332,-0.7370037142076784,-0.7363831759378964,-0.23600813772004442
2011-06-21,-0.7346670855833061,-0.7330626781566421,-0.736328040938123,-0.7332893498792786,0.1677912623142611
2011-06-22,-0.732961830104197,-0.7326775931691398,-0.7342684872422384,-0.7339396193455839,-0.16156822731456055
2011-06-23,-0.7345624512473381,-0.731907339411947,-0.7363607344458054,-0.7319784375150177,0.568833628629845
2011-06-24,-0.7314553482895162,-0.7324140469890756,-0.73552167346702,-0.7352295688183019,-0.13314957206004538
2011-06-27,-0.7342695616287765,-0.7338430152070214,-0.7364914944761461,-0.7345059312695982,-0.354772667141899
2011-06-28,-0.7330350859811705,-0.732819459433514,-0.7342140247797331,-0.7328699045522075,-0.025837336546726777
2011-06-29,-0.7315181214492644,-0.7319579928102885,-0.7336255694749162,-0.7326811203241874,-0.3074789348899819
2011-06-30,-0.731423962287124,-0.7291406047096841,-0.7322416060273271,-0.7294404888086953,0.17903147670597236
2011-07-01,-0.7281285601292757,-0.7263029155871001,-0.7295827541300614,-0.7263047084349594,-0.007598498099799112
2011-07-05,-0.7256387346189399,-0.7262421072719919,-0.7281551803632902,-0.7276995579614887,-0.35286395149047634
2011-07-06,-0.7272707346040101,-0.7283399468015529,-0.7298333505058465,-0.7288531447010602,-0.5274053938372376
2011-07-07,-0.7265488940245242,-0.7253908015300541,-0.7275558771289935,-0.7259796307658708,-0.23346318351814752
2011-07-08,-0.7270196747331411,-0.7279244681752988,-0.7296589931668056,-0.728286840929055,-0.30154070841888914
2011-07-11,-0.7283064463492306,-0.728106883575441,-0.7310429443803065,-0.7308143306076311,-0.0996410084017364
2011-07-12,-0.7312670458196636,-0.7320289586471677,-0.7354562952591966,-0.7347995503353563,0.7372247649886888
2011-07-13,-0.7328153893969173,-0.7331944581466326,-0.7357178324288327,-0.7352505357858495,0.05941862921681882
2011-07-14,-0.734123065586361,-0.7335288932463502,-0.7374722460944566,-0.7371487800297318,0.5569571756876596
2011-07-15,-0.7353680582110306,-0.7361740277848628,-0.7380716276916716,-0.7365090388832506,-0.03474467625336587
2011-07-18,-0.7360584993639849,-0.73640707826923,-0.739270269887465,-0.7382709081659729,0.00767122711158219
2011-07-19,-0.7360689189303088,-0.7340659942165046,-0.7370799398546376,-0.7343905273519903,0.22335609572234308
2011-07-20,-0.7323759943527185,-0.7329005069936135,-0.7357287433864802,-0.7349464128562948,-0.14163275273303497
2011-07-21,-0.7343009534510341,-0.7334984851987898,-0.7369710181132386,-0.7337823018729037,0.23438423059722957
2011-07-22,-0.7326061706038949,-0.7304581213446902,-0.7334730316205784,-0.7308248385474324,0.5270539638153712
2011-07-25,-0.7312566221766496,-0.73165395624611,-0.7334730319035802,-0.7326076870257159,-0.27948443866911615
2011-07-26,-0.7308381361262392,-0.7300020642293408,-0.7316313909599182,-0.7314855507374658,0.17160869361710643
2011-07-27,-0.7320307594082661,-0.7329714688837622,-0.736840254394705,-0.7365195305190336,1.0388018379134696
2011-07-28,-0.73560863304796,-0.7346132641092127,-0.7381042993873924,-0.7368236412205746,-0.06698076281072639
2011-07-29,-0.7379938825323579,-0.7365590999063162,-0.7396952628323616,-0.7377989761279549,0.2941906543418063
2011-08-01,-0.735179731056131,-0.7354443220296469,-0.7396298811015855,-0.7378933682419648,0.5830429562571026
2011-08-02,-0.7378160656955924,-0.737836066225738,-0.7417766700653703,-0.7414066518556675,0.6693593196047719
2011-08-03,-0.7402117269874863,-0.7397210840533693,-0.7438689172485865,-0.7402635567518789,0.8275706391560281
2011-08-04,-0.7405046735760656,-0.74109940483313,-0.7470944573032877,-0.7463672594788324,1.5762113335473613
2011-08-05,-0.7444486913427952,-0.7439978551029381,-0.7517257324172214,-0.7486325581249466,1.2273405283706635
2011-08-08,-0.7507884258900807,-0.7491664708482139,-0.7541558109960341,-0.753142115081545,0.5913140574132675
2011-08-09,-0.7507256604134933,-0.74920703329858,-0.7549077181685879,-0.7498700310767291,0.8621396003984608
2011-08-10,-0.7497632089661813,-0.7483455714990329,-0.7534039072504986,-0.7515270879397384,0.3703272008818881
2011-08-11,-0.749428460661786,-0.7460957029450239,-0.7511808917110158,-0.7476676639032921,0.14806786724956025
2011-08-12,-0.7459342584732102,-0.7455687489269962,-0.7490886385290308,-0.7479613339191074,0.05963070873364356
2011-08-15,-0.7464364190145092,-0.7457004577222598,-0.7481950506084127,-0.7462203969578939,-0.10960874569249919
2011-08-16,-0.7463213570499162,-0.7459335899155682,-0.749677083207504,-0.7479822866206389,-0.011840088436293918
2011-08-17,-0.7472629050973602,-0.7461666653532477,-0.749938614651644,-0.7486220440711385,-0.2896642554767037
2011-08-18,-0.7500247729018943,-0.7504029309598222,-0.7549077178687201,-0.7536140552715722,0.44476711128737195
2011-08-19,-0.7531632646795552,-0.7514163506703281,-0.7558884674887841,-0.7550089129501105,0.10310700968271533
2011-08-22,-0.7521170763301402,-0.752379169370337,-0.7555833196842578,-0.7543796593634077,-0.1354824467451175
2011-08-23,-0.7525564597164779,-0.7501596958488344,-0.7549077129508798,-0.7508453598701026,0.9365795108039446
2011-08-24,-0.7498468839467166,-0.7495516282127419,-0.753120606608205,-0.7508873345652435,0.9376399083880684
2011-08-25,-0.7503072370702628,-0.7497441439730795,-0.7538179801944969,-0.7529953157386775,0.2861316327024662
2011-08-26,-0.751907867038569,-0.7500076851970308,-0.7547987271463489,-0.7510551579397228,0.4683079376549181
2011-08-29,-0.7487379951629368,-0.7475348328446261,-0.7504943720295124,-0.7481081393759818,0.14212964077846754
2011-08-30,-0.7478068698978637,-0.7470787782382419,-0.7499168451753486,-0.7481081393759818,-0.009719293268046514
2011-08-31,-0.7462376268154464,-0.7462578792623095,-0.749884152578135,-0.7487373868486777,0.1497645033841582
2011-09-01,-0.7477022930803349,-0.7470889301190403,-0.7507668202452321,-0.7501742090323457,0.024001349907087192
2011-09-02,-0.7504118102819238,-0.7506258482580876,-0.7531859872697401,-0.75205144147263,-0.08606791932495302
2011-09-06,-0.7534038582849163,-0.751831905411387,-0.7552564076212959,-0.7525548443419924,0.13110150590358105
2011-09-07,-0.7500979603970251,-0.74870032434932,-0.7516930333896967,-0.7493456775438376,0.6290642114080712
2011-09-08,-0.749041356861169,-0.7471395793325843,-0.7507885899660612,-0.7497651942009889,0.2600458521330231
2011-09-09,-0.7497213452946488,-0.7479199244048614,-0.7518129482650268,-0.7506670998859021,0.49057628692151584
2011-09-12,-0.7503700053744934,-0.7476970042306342,-0.7519764040469806,-0.7482235412555874,0.3187918782934762
2011-09-13,-0.7467084012548277,-0.7457612678088463,-0.7489034115453702,-0.7464511436530411,0.6386077896651846
2011-09-14,-0.7449822284756984,-0.742670240031118,-0.746789312678608,-0.7441229216862589,2.1505226651087583
2011-09-15,-0.7420948258078592,-0.7419709607566973,-0.7442503028417262,-0.7426127293821904,1.2585162173439004
2011-09-16,-0.7416763944475571,-0.7410994004682367,-0.7432368584686143,-0.7424973825286465,1.311960255583735
2011-09-19,-0.7431201102157439,-0.7426094425632702,-0.745765034039453,-0.743671946425777,1.0411347125985417
2011-09-20,-0.7421471684248708,-0.742487819099163,-0.7453508877067861,-0.7447836277622855,1.6773732630727625
2011-09-21,-0.7431514876883639,-0.7430452425344621,-0.7472796880588681,-0.746828689691056,3.2433684153066453
2011-09-22,-0.7481625850367476,-0.7484469429399703,-0.7520744805052606,-0.7499014937560643,1.28757111114889
2011-09-23,-0.7495435138180591,-0.7474334619484425,-0.7515295740486722,-0.7483912953379889,0.9592720191041919
2011-09-26,-0.746352742761083,-0.7468457004306593,-0.7510065133902839,-0.7484437759349288,2.586982310734074
2011-09-27,-0.745892387521147,-0.7445654247601594,-0.7478354401836468,-0.7468601482943865,1.7821405443841842
2011-09-28,-0.7453379478208477,-0.7458626312825811,-0.7501020741013013,-0.7495029929785156,1.14038792647252
2011-09-29,-0.7474302541402048,-0.747626047770204,-0.752837241730161,-0.7506461492223728,2.0031274009155635
2011-09-30,-0.7509663137667267,-0.7505143861476834,-0.7540359635381938,-0.7533413970593549,0.7923654393631213
2011-10-03,-0.752818025397161,-0.7523791695064356,-0.7568692060014308,-0.7560262123626204,0.9730571876978
2011-10-04,-0.7556949483176549,-0.7525818387687588,-0.7577845654172364,-0.7533204463958256,2.281375726989623
2011-10-05,-0.7522530992570295,-0.7502407588788048,-0.7549731035072896,-0.7510446499999215,1.884362871493709
2011-10-06,-0.7502130802987697,-0.7495009125743769,-0.7527827712760206,-0.750132236375207,1.8735468161356472
2011-10-07,-0.7484241462977408,-0.7482037134846766,-0.7512026644725158,-0.7497022749563255,0.9976584116494699
2011-10-10,-0.7475139826089028,-0.7465213526316132,-0.7490014803566594,-0.7474893957670825,0.1781831586386734
2011-10-11,-0.7469804382761884,-0.7467139287203077,-0.7487834915938444,-0.7476886777448923,0.1720328526507559
2011-10-12,-0.7455681291487526,-0.7454572325585397,-0.7473342250930766,-0.7469021291035344,0.5779530478533088
2011-10-13,-0.7464259362352377,-0.7443222005413015,-0.7479662119023589,-0.7449829199301067,0.7090181892509984
2011-10-14,-0.7427330011602311,-0.74328846911298,-0.745950252118673,-0.7438292496324413,0.7739145213993689
2011-10-17,-0.7436431635073998,-0.744099218327627,-0.7473996009841533,-0.746597945033911,0.39662506096815586
2011-10-18,-0.7455576407512707,-0.7439370435807041,-0.7481188127868702,-0.7446053657400827,0.951000917948027
