Date,Open,High,Low,Close,Volume
1999-12-15,-0.7993700416648829,-0.7969288923001686,-0.7964148633289783,-0.794513624628709,-1.0926217206000342
1999-12-16,-0.7912997175874272,-0.7878068957827049,-0.7894072182792998,-0.7850978016365704,-1.0904819975664077
1999-12-17,-0.784925766786119,-0.7868195585999063,-0.7852446747139556,-0.7872454812196176,-0.8662337403756042
1999-12-20,-0.7894149293410264,-0.790606614406837,-0.79791959286881,-0.7998157063195582,-0.8603693142834428
1999-12-21,-0.7997400506283191,-0.7997401484650669,-0.7972406466103361,-0.7980200276192927,-0.9215231269111621
1999-12-22,-0.7974955433547997,-0.799517450124193,-0.7972407162930297,-0.7971222247459351,-0.9466186439722133
1999-12-23,-0.7956996980223494,-0.789938263890645,-0.7927137784846885,-0.7888167183207379,-1.0459176425327306
1999-12-27,-0.7822322645632669,-0.7845918739715879,-0.7823022752754607,-0.7845518537388927,-0.7259630081712023
1999-12-28,-0.7867214035721822,-0.7805820429347594,-0.7836602857457505,-0.7800624746043513,-1.0900329198926837
1999-12-29,-0.7811101714190495,-0.7810277889950314,-0.7780020563529801,-0.7782669418111872,-1.0924632225975435
1999-12-30,-0.782232301710832,-0.7787999559126829,-0.7791335851199619,-0.7796135914060602,-1.0923047245950526
1999-12-31,-0.7759474500184605,-0.7770177801660051,-0.7750594711018621,-0.7746752561196768,-1.0877875315240633
2000-01-03,-0.7754985082101332,-0.7783543591068557,-0.78886604433648,-0.7881433205697504,-1.0365926767195188
2000-01-04,-0.7943530966325741,-0.7952848292677835,-0.8008620788301778,-0.8011626112518593,-1.0460233078677244
2000-01-05,-0.7992911758556082,-0.8019678634844728,-0.8053888417781311,-0.806325388137388,-1.0599182994194223
2000-01-06,-0.8035556629813002,-0.8010765842654843,-0.8013145547882755,-0.8016113485430486,-1.0569596700395931
2000-01-07,-0.797046500588267,-0.7845919007867095,-0.7940718612830413,-0.7818582627349432,-1.0743416176460896
2000-01-10,-0.782232317918245,-0.7841463919981893,-0.7845657052837789,-0.7841029705406017,-1.081764607429411
2000-01-11,-0.7826813435518626,-0.7837009668710032,-0.7854711655985701,-0.7865722293757319,-1.0850138164804735
2000-01-12,-0.785374835739097,-0.7881563160296777,-0.7877345420942761,-0.7890413787805358,-1.0788059780495818
2000-01-13,-0.7867213722600731,-0.7881561076278727,-0.7875079952608721,-0.7867964885910004,-1.0741831196435987
2000-01-14,-0.7862725795659146,-0.7879334622835285,-0.7847920661151151,-0.7879189519241558,-1.0657298928440868
2000-01-18,-0.7898639390558119,-0.790829475875342,-0.7918085695559225,-0.7903881378057351,-1.0786210637133424
2000-01-19,-0.7905372423863624,-0.7888244988670138,-0.7881870973599489,-0.7912859406790926,-1.0627712634642577
2000-01-20,-0.7889661528403198,-0.7917205898368337,-0.7963353658741711,-0.7971222247459351,-1.0501970885999834
2000-01-21,-0.7965977753946624,-0.7992947448362024,-0.8028992181859036,-0.8058765414158725,-1.0478724512301176
2000-01-24,-0.8028824342784706,-0.8050865440828939,-0.8185163619121387,-0.8213646896885819,-1.0914858182488498
2000-01-25,-0.8199413646805264,-0.8202348784467188,-0.8212325591051838,-0.8188956861908796,-1.0761907610084829
2000-01-26,-0.822634835552505,-0.8182299511110738,-0.8198745130100548,-0.8159775806342339,-1.082768428111853
2000-01-27,-0.8127586400484602,-0.8153339151358435,-0.8207798044318912,-0.817099861583512,-1.0613711977755884
2000-01-28,-0.823532511137872,-0.8244672844223355,-0.8316439154174736,-0.8330370024848389,-1.0895574258852112
2000-01-31,-0.834755377446294,-0.8324868951505463,-0.8320965712903299,-0.830118896928193,-1.0899800872251868
2000-02-01,-0.8266750727999141,-0.8184527185277463,-0.8239485895271513,-0.8159775806342339,-1.058518233730753
2000-02-02,-0.8150031766761032,-0.8171160150372767,-0.8158003369162717,-0.8186710986846324,-1.091432985581353
2000-02-03,-0.8145543013113807,-0.8171160547313066,-0.8153477016102443,-0.817099861583512,-1.0859119718279215
2000-02-04,-0.8134320064038858,-0.8160022109158087,-0.8158003702563502,-0.8177732593344995,-1.0867308781741243
2000-02-07,-0.8203900602380076,-0.8229078692942621,-0.8234957165508429,-0.826302915544639,-1.0873384538503392
2000-02-08,-0.8230835942985099,-0.817338722875933,-0.820327030364107,-0.8173242302291068,-1.038494652749409
2000-02-09,-0.815900990614718,-0.8184526032105893,-0.8219114366362755,-0.8240583171693068,-1.0852779798179581
2000-02-10,-0.8233081445779133,-0.8258039799095725,-0.8262119018949142,-0.8276498569537152,-1.0901650015614262
2000-02-11,-0.8251038741938712,-0.8275861873433616,-0.8336811103228552,-0.8332616264678614,-1.0841156611330254
2000-02-14,-0.8334086441025612,-0.830927535612249,-0.8307385582939366,-0.8312412508310222,-1.0920933939250648
2000-02-15,-0.8307151118865144,-0.832709636299845,-0.8339072464043521,-0.8303433385273385,-1.0907461609038924
2000-02-16,-0.8329597060871166,-0.8353828633430894,-0.842960770777831,-0.8456071911080041,-1.0880781111952966
2000-02-17,-0.8428359987269405,-0.8451847856394931,-0.8556358290100883,-0.8563818104612296,-1.075134107658544
2000-02-18,-0.858323449738512,-0.8592190081820953,-0.8617468191006704,-0.8617689195155779,-1.0908518262388864
2000-02-22,-0.8567522424949285,-0.8585507024518875,-0.8624258289488712,-0.8608710436886696,-1.0741567033098502
2000-02-23,-0.8572011342482994,-0.8594417489852232,-0.8615204547937534,-0.8619933611147234,-1.002225026512753
2000-02-24,-0.8648328033992672,-0.8670159502303354,-0.8753271573619161,-0.8734413417421613,-1.0640656638179329
2000-02-25,-0.8733620988106618,-0.8687979928642826,-0.8710266457589834,-0.8720944368098601,-1.0845647388067494
2000-02-28,-0.866179551477803,-0.8607784635235406,-0.8662736544055403,-0.8595243211402457,-1.0242298325252326
2000-02-29,-0.8554054646571283,-0.8518676453723218,-0.8529196146488871,-0.8518922854195867,-1.0881837765302904
2000-03-01,-0.851589799588712,-0.853872668732314,-0.8565411329183323,-0.8561572959085335,-1.0015117855015443
2000-03-02,-0.8522633034619701,-0.8540955662354898,-0.8545042245561332,-0.8566063614907016,-1.0377285790707034
2000-03-03,-0.850916366568649,-0.8496400268730577,-0.8499772814731429,-0.8498721286434,-1.0378870770731943
2000-03-06,-0.8533854611307904,-0.8549865062292679,-0.8592571846434247,-0.8586264453133374,-0.9342822161116755
2000-03-07,-0.8598945202318621,-0.8621148532651278,-0.8689894943872771,-0.8687273021478217,-1.091168822243868
2000-03-08,-0.8747088015106593,-0.8652336677548076,-0.8732899787231365,-0.8644624740427518,-1.0473441245551482
2000-03-09,-0.8686483479394753,-0.8589960798367112,-0.8696684812241421,-0.8572793944739348,-1.0118934046646948
2000-03-10,-0.8603434791474781,-0.8596644531117784,-0.8610677160671978,-0.8622177662370935,-0.9765219337754869
2000-03-13,-0.872688889159977,-0.8647883445296024,-0.8703477975971096,-0.8651360906543918,-0.9758351090980266
2000-03-14,-0.8643837447112569,-0.8634515273761376,-0.864915483192712,-0.8644624740427518,-1.032260397984769
2000-03-15,-0.8643838480717526,-0.8425114874855585,-0.8655945995198878,-0.8429136365808301,-0.90215995427353
2000-03-16,-0.83520445916304,-0.8166705756548055,-0.834360115010328,-0.8150797048073256,-1.052838721974831
2000-03-17,-0.8142115348950497,-0.813204636943433,-0.8141020123956226,-0.8140630241228816,-1.0864138821691427
2000-03-20,-0.8137616541959733,-0.8163293763979442,-0.8195446238036033,-0.8178863373382946,-1.0714094046000089
2000-03-21,-0.8187094525771504,-0.814990260216502,-0.8186376026323797,-0.8133883132079792,-1.0513065746174195
2000-03-22,-0.8169102574666431,-0.8158830374150051,-0.8186375718581279,-0.8151875301554604,-1.057620078383305
2000-03-23,-0.8209584009429275,-0.8147670511478353,-0.8181840373134338,-0.8140630241228816,-1.0904555812326593
2000-03-24,-0.8106131105930372,-0.8082940961327449,-0.809793112247037,-0.8127134928627505,-1.087655449855321
2000-03-27,-0.8126372197483617,-0.8123117824440115,-0.8118341742158094,-0.8138380718488801,-1.0891347645452356
2000-03-28,-0.816010522722784,-0.8105260339675842,-0.8131947178176376,-0.8124885041119736,-1.0873384538503392
2000-03-29,-0.8088142746995747,-0.8056160021184421,-0.8059381971513421,-0.8043923014241238,-1.0895838422189597
2000-03-30,-0.7957702260453708,-0.7933397819276277,-0.795052688173765,-0.7951710455520634,-1.0868893761766152
2000-03-31,-0.7986937724455377,-0.7960181103076295,-0.7980007214355636,-0.7996690696823789,-0.9938774650482349
2000-04-03,-0.7939707846253089,-0.7875362493433933,-0.7909703844611088,-0.7870741498054804,-1.0820023544331472
2000-04-04,-0.779802563443892,-0.7810635899506043,-0.8063915635996404,-0.7924720924621275,-1.074077454308605
2000-04-05,-0.7946455655018495,-0.7926699922020017,-0.7932382713589471,-0.7917972721168989,-1.089663091220205
2000-04-06,-0.7939709019157625,-0.7870899641703882,-0.7909705027339364,-0.7872991750330326,-1.0892404298802294
2000-04-07,-0.7845252886778709,-0.7846347416488125,-0.7841671273156896,-0.7872991750330326,-1.0781191533721215
2000-04-10,-0.7840755669731054,-0.7795011646078869,-0.7823529636376841,-0.777178474832721,-1.088659270537763
2000-04-11,-0.7816018680060988,-0.7763764897998222,-0.7784978711767553,-0.7740299454857612,-1.080655121411975
2000-04-12,-0.7703568780891009,-0.764100162673102,-0.7716942816346128,-0.774929353337237,-1.0645675741591538
2000-04-13,-0.7755294358634002,-0.7783850538690698,-0.7805386300483718,-0.7832508365900671,-1.0829533424480924
2000-04-14,-0.7980189632846019,-0.7998124226003162,-0.8150090395629176,-0.8178863373382946,-1.0617674427818156
2000-04-17,-0.8124125194072803,-0.8149904008482708,-0.8240804402782503,-0.8174367610812706,-1.0556916860196663
2000-04-18,-0.8196089858522687,-0.8100797657107631,-0.8190911119667011,-0.808890143170562,-1.0790701413870665
2000-04-19,-0.8119624380030355,-0.8065084328088251,-0.8091127281011867,-0.8057413584861741,-1.0906140792351502
2000-04-20,-0.8061150658722586,-0.8029371123498109,-0.8032163809250401,-0.8003435252598533,-1.08905551554399
2000-04-24,-0.8002679842586291,-0.7908844059721547,-0.797320326699286,-0.7958456105598641,-1.0895838422189597
2000-04-25,-0.7930712502049422,-0.7899915208695716,-0.7900633159317333,-0.7881987287916099,-1.0860704698304124
2000-04-26,-0.7899227313753527,-0.7895451361247285,-0.786888426478028,-0.7886485603860621,-1.0896895075539534
2000-04-27,-0.7989186526292421,-0.800258933297737,-0.7995881601273948,-0.7976449004608961,-1.0919613122563223
2000-04-28,-0.8007176647296135,-0.8007051853979473,-0.8054842675438001,-0.8084402386225591,-1.0916971489188376
2000-05-01,-0.8065650596479759,-0.7984732754606734,-0.8036701436528763,-0.7958456105598641,-1.0910631569088742
2000-05-02,-0.802067093920728,-0.7998124327588232,-0.7991345049213049,-0.7987693335399243,-1.075583185332268
2000-05-03,-0.8155607846545887,-0.8145437255103385,-0.8181839144873779,-0.8187859275736475,-1.0486385249088235
2000-05-04,-0.820508625849273,-0.8230255420841468,-0.8245338696907479,-0.8253083397860983,-1.0868101271753696
2000-05-05,-0.824556892696494,-0.8221328820995317,-0.8218126684685901,-0.8203605570148816,-1.0888441848740023
2000-05-08,-0.8241069335654053,-0.8225791172906757,-0.8240802906541412,-0.8214849171403588,-1.0784097330433546
2000-05-09,-0.8151112648432265,-0.8149904008482708,-0.8145557189400632,-0.8174367610812706,-1.088104527529045
2000-05-10,-0.8191593829971459,-0.8190080359101748,-0.8181841842117537,-0.8174367610812706,-1.0761907610084829
2000-05-11,-0.8115127419458859,-0.8132045906623063,-0.8109270574642866,-0.8138380718488801,-1.088051694861548
2000-05-12,-0.8092636421225855,-0.810526022405778,-0.8086591209538999,-0.8079903705513319,-1.0920405612575677
2000-05-15,-0.811512865395891,-0.8065086538343404,-0.8104736230253116,-0.8066412040589552,-1.0857798901591793
2000-05-16,-0.7998181975974908,-0.8024909166533936,-0.804123706405476,-0.8034924193745674,-1.0907989935713895
2000-05-17,-0.8115127955843988,-0.8134278460392342,-0.811380669571191,-0.8133883132079792,-1.0903234995639168
2000-05-18,-0.8133118999092434,-0.8078477347524612,-0.8104734925133075,-0.8052916363220486,-1.0924103899300464
2000-05-19,-0.8133119582326248,-0.8114190262058782,-0.8131949012338104,-0.8158622775471382,-1.092331140928801
2000-05-22,-0.8191591412964058,-0.8216862194040893,-0.8218124090334651,-0.8219346393044844,-1.0905876629014017
2000-05-23,-0.8223077211658867,-0.8194542404611771,-0.820905334009148,-0.8237339292055166,-1.087549784520327
2000-05-24,-0.8272555182268638,-0.8297216290916014,-0.8349657368477781,-0.8309310158560942,-1.0918028142538314
2000-05-25,-0.8295043000428531,-0.830614264532737,-0.8317906563860751,-0.8345293403207303,-1.0872856211828423
2000-05-26,-0.835126972846957,-0.8375338101761018,-0.8399549883891165,-0.8426262360673135,-1.0821872687693865
2000-05-30,-0.8420985314661319,-0.8417744469437148,-0.8419957994848434,-0.8397022577498254,-1.068530024221425
2000-05-31,-0.8393997592394367,-0.8328463387455731,-0.8367798524050732,-0.8307059906285419,-1.085436477820449
2000-06-01,-0.8322030474509734,-0.8301678604089213,-0.8295228640892279,-0.8277821582181556,-1.0924368062637948
2000-06-02,-0.820958310399665,-0.8194542029898536,-0.8186375044387232,-0.8169867106261662,-1.0865723801716334
2000-06-05,-0.8214080896965055,-0.8185613827261801,-0.818637492464398,-0.8192357591680994,-1.0925160552650404
2000-06-06,-0.8227575089336795,-0.8252574906554323,-0.8304300567818581,-0.8320554489351222,-1.0913537365801074
2000-06-07,-0.8331027050032952,-0.8292751277491545,-0.8308836151701953,-0.8320554489351222,-1.0872592048490939
2000-06-08,-0.8315284195266194,-0.8339623546399235,-0.8354191826846343,-0.8358788351040859,-1.088659270537763
2000-06-09,-0.8349019085755658,-0.8346320162228492,-0.8399548215223615,-0.84217625856576,-1.0749491933223045
2000-06-12,-0.8506446066420164,-0.8511489770092057,-0.8499331150788827,-0.8516223208047198,-1.0895574258852112
2000-06-13,-0.8524437140402248,-0.8426672414486012,-0.8499330576971733,-0.8444252706309177,-1.062348602124282
2000-06-14,-0.8438976966259957,-0.8408816393579513,-0.8413154625585862,-0.8430758488011129,-1.0810513664182022
2000-06-15,-0.8407492349153349,-0.8422209274987402,-0.8413155387469264,-0.843975548466792,-1.0569596700395931
2000-06-16,-0.8454299326863679,-0.8477591867877327,-0.8469503659353895,-0.8482118152567096,-1.0879196131928057
2000-06-19,-0.8517390522640428,-0.8499954750816419,-0.8505857719788246,-0.848662485816996,-1.086942208844112
2000-06-20,-0.8503872847122248,-0.8526792090192971,-0.8551302169312115,-0.8567747747628054,-1.089108348211487
2000-06-21,-0.8564709025353225,-0.8587170160545576,-0.8576293840758695,-0.8592532986988917,-1.0499593415962472
2000-06-22,-0.8612028278890174,-0.8499955711837056,-0.8614920893624979,-0.860830736851833,-1.02496948987019
2000-06-23,-0.861653488360959,-0.8607297705935735,-0.860583246691595,-0.8585773840504005,-1.0820287707668959
2000-06-26,-0.8562456714422209,-0.8567044493143434,-0.8705806158331676,-0.8585773840504005,-1.0893460952152234
2000-06-27,-0.8575975241542445,-0.8482064448326511,-0.8551300338828085,-0.8482118152567096,-1.0578842417207897
2000-06-28,-0.8494856447867805,-0.8499953257016392,-0.8487679176734171,-0.8495636810304674,-1.0841420774667738
2000-06-29,-0.8530909755606353,-0.8540207663104535,-0.8555844268181632,-0.8558732147815801,-1.0519141502936344
2000-06-30,-0.8535415722885117,-0.8513371626948054,-0.852857815552629,-0.8518171067854506,-1.0841949101342707
2000-07-03,-0.8503871414699836,-0.8491010029009611,-0.8492225380067648,-0.8468598400526254,-1.0813947787569325
2000-07-05,-0.8436272063018649,-0.8428392279599257,-0.8424059851509815,-0.8423529520658836,-1.0780399043708762
2000-07-06,-0.8422753723295694,-0.8397085423754876,-0.8401339763761675,-0.8396490381344909,-1.0907989935713895
2000-07-07,-0.8377689332043194,-0.8231600737674524,-0.8351353672804925,-0.8211715451627448,-1.045944058866479
2000-07-10,-0.8247001360220476,-0.8155567853356728,-0.821957111537928,-0.8153129008325712,-1.0601032137556616
2000-07-11,-0.8147856184510284,-0.8115312752850914,-0.8119595542805332,-0.8123833415684443,-1.0759001813372495
2000-07-12,-0.8102793089276399,-0.812873253845255,-0.8128686112298616,-0.8112568657899929,-1.090561246567653
2000-07-13,-0.8125322764051086,-0.8151092560533537,-0.8160493046482069,-0.8189180099774352,-1.0858063064929278
2000-07-14,-0.8170389236957977,-0.8160039034166057,-0.8178671398664421,-0.8139607432446101,-1.0908518262388864
2000-07-17,-0.8152363447637815,-0.8164511883482832,-0.816049463075017,-0.8162141325228182,-1.0665487991902896
2000-07-18,-0.8174897146154474,-0.8173458167295696,-0.8155951503731204,-0.8153129008325712,-1.0318905693122904
2000-07-19,-0.8174893453795707,-0.8189108517201494,-0.8183213361576774,-0.8204952657464994,-1.0747114463185683
2000-07-20,-0.8188414971778358,-0.8186874189701281,-0.8187759592310926,-0.8216221427694803,-1.0798097987320239
2000-07-21,-0.8215455487104049,-0.8222656252017527,-0.8215026577509581,-0.8225236297971551,-1.0637750841466995
2000-07-24,-0.8226720407860261,-0.8251726660990253,-0.8287733365642153,-0.8288329082108397,-1.089161180878984
2000-07-25,-0.8305584825069036,-0.830316173506382,-0.8310455065524754,-0.827931603567042,-1.0882366091977873
2000-07-26,-0.8305585132286114,-0.8285271724006746,-0.8301366854760877,-0.8292836517246769,-1.070801828923794
2000-07-27,-0.8301078745816128,-0.8285271852312012,-0.8278645688509287,-0.8261289578026716,-1.0919084795888254
2000-07-28,-0.8296570607070047,-0.8321050875046235,-0.8355896487181957,-0.8382969535000806,-1.0906404955688986
2000-07-31,-0.8346142306785905,-0.8370249290528198,-0.8433148941820373,-0.8459583895017263,-1.0886856868715113
2000-08-01,-0.8440779384981915,-0.8428393086351348,-0.844678196372043,-0.8405503427782884,-1.0701150042463337
2000-08-02,-0.8440779384981915,-0.8410502762675061,-0.8419516401031193,-0.8405503427782884,-1.0629033451329999
2000-08-03,-0.8409232962248377,-0.8401556788349622,-0.8410427067251637,-0.8423529520658836,-1.0886856868715113
