Date,Open,High,Low,Close,Volume
1994-01-21,-0.9865244182251309,-0.988399288304221,-0.9851932666990306,-0.9871132407744565,-0.917667302075224
1994-01-24,-0.9873962439202802,-0.9882549844238048,-0.9859239065245368,-0.9879848517912558,-0.9145146736126217
1994-01-25,-0.9879773206617707,-0.9897001181007341,-0.9863621638610723,-0.9879848517912558,-0.915208208118274
1994-01-26,-0.988122404224793,-0.9892663927296295,-0.9862158916636876,-0.9874037316044355,-0.9170164297867964
1994-01-27,-0.9871055083854821,-0.9870986796632131,-0.9851932796193511,-0.9853704497133178,-0.9148351871933096
1994-01-28,-0.9846359137614489,-0.9860870689740695,-0.9827098028237671,-0.9847894988371068,-0.9147039188326184
1994-01-31,-0.9840549301649955,-0.9847865411109354,-0.9821255532544731,-0.9831920224543887,-0.9151710154160781
1994-02-01,-0.9836190008268161,-0.9855089874347888,-0.9825636892394579,-0.9843537702880749,-0.9152825935226657
1994-02-02,-0.9837643680940847,-0.9849310310634256,-0.9816872720198287,-0.9829015316244096,-0.9152388374024353
1994-02-03,-0.983473781098373,-0.985364523266707,-0.9825637388425924,-0.983918118698411,-0.9135050011383047
1994-02-04,-0.9840549251314216,-0.9856536167785716,-0.9869463816526978,-0.9890013619058893,-0.9032540360713214
1994-02-07,-0.9897205508862421,-0.9894110913653482,-0.987530850091834,-0.9879848517912558,-0.9129547679264071
1994-02-08,-0.9876865776866104,-0.9895554011931577,-0.9866541307521453,-0.9878394139778466,-0.9165449575913135
1994-02-09,-0.9878319915499569,-0.9888329780433591,-0.9859238463409478,-0.9869681569741394,-0.9170218993018252
1994-02-10,-0.9872508448934487,-0.9889774220111578,-0.9868002916598246,-0.9888561241868365,-0.9089346743802366
1994-02-11,-0.9888488017597912,-0.9895554707074238,-0.9876768017299632,-0.9881299509834464,-0.9129219508362342
1994-02-14,-0.9887034629308353,-0.9891218606864968,-0.9868002166669815,-0.9878394139778466,-0.8886077687271917
1994-02-15,-0.9875413220657898,-0.9885438203601301,-0.9856315431068845,-0.9866775584010453,-0.9145048284855699
1994-02-16,-0.9865243638268355,-0.988399234188953,-0.9851932122107442,-0.9868227191607303,-0.9154576180035874
1994-02-17,-0.9859434162714193,-0.9876767957758407,-0.986654200651221,-0.9881299509834464,-0.9148581591564305
1994-02-18,-0.9881223840585899,-0.9898444266149914,-0.987968902401727,-0.9894369827118061,-0.9151764849311069
1994-02-22,-0.9889941077398031,-0.9892664805765531,-0.9868003234315371,-0.9872585862366242,-0.9169136029042548
1994-02-23,-0.9871055004041961,-0.9888328336820563,-0.986508044837309,-0.9878394139778466,-0.9143188649745906
1994-02-24,-0.9887035293010675,-0.9905670617336159,-0.988845485508913,-0.990744152967028,-0.9101718786797519
1994-02-25,-0.9905919399195319,-0.9917230795925599,-0.9888453952084816,-0.9897274273661645,-0.9127917763785487
1994-02-28,-0.9892845158883448,-0.9905669714459117,-0.9876767077595027,-0.9897274273661645,-0.9149609860389721
1994-03-01,-0.9898655557370132,-0.9912895016594345,-0.9897218734383247,-0.9905987921129866,-0.9139699099157529
1994-03-02,-0.9934974336600789,-0.9923012416313148,-0.9919133070759164,-0.9903084705936169,-0.9122426370696568
1994-03-03,-0.9907371645304848,-0.9925901162094036,-0.9894296941365841,-0.9908892521592186,-0.9161620915392973
1994-03-04,-0.9910278561694511,-0.9917231878470548,-0.989575933346796,-0.9903084705936169,-0.912086208939833
1994-03-07,-0.9897204614238453,-0.9908561357484884,-0.9875307601265473,-0.9891466304086892,-0.912698794623059
1994-03-08,-0.9891392701351283,-0.9910005354617842,-0.9882610750581302,-0.9900179181961436,-0.908974054888444
1994-03-09,-0.9898656958629782,-0.9908561009849741,-0.988699411999429,-0.9890013619058893,-0.8912550140011326
1994-03-10,-0.9892846064071995,-0.9911451155671319,-0.9894298289909851,-0.990744152967028,-0.9163349282142075
1994-03-11,-0.9905920585688819,-0.9912896577020546,-0.989575943541063,-0.9895823127821003,-0.9122962383169391
1994-03-14,-0.9888487883485999,-0.9907115650162145,-0.9875307024287597,-0.9892918065602476,-0.914819872551229
1994-03-15,-0.9889939999885283,-0.9904224806280623,-0.9875306446540416,-0.9894369827118061,-0.9104147251470307
1994-03-16,-0.9892844597156821,-0.989699834083482,-0.9878227373902462,-0.987694099299426,-0.9136209548569153
1994-03-17,-0.9885581128446964,-0.989410806972412,-0.9863618777029345,-0.987694099299426,-0.9171487920504934
1994-03-18,-0.9889025054788372,-0.989456878367046,-0.986855134879177,-0.9877420757693589,-0.9146054675620998
1994-03-21,-0.9886105574526085,-0.9898931857385533,-0.986855402459486,-0.9883266283439864,-0.9150506860854445
1994-03-22,-0.9884641835116963,-0.9893115312230688,-0.9867082062519517,-0.9877420757693589,-0.9138375476520558
1994-03-23,-0.9880260283154245,-0.9893116975680692,-0.9859737307124982,-0.987888313960194,-0.9109627705529169
1994-03-24,-0.9889026267590162,-0.9903290821220248,-0.9894999705821725,-0.9905175538042583,-0.9054713774639983
1994-03-25,-0.9905097399474322,-0.991782486457028,-0.9905284042375959,-0.9925624873436723,-0.9174999349153427
1994-03-28,-0.9924091705476241,-0.9939627288179546,-0.9921446544997279,-0.9922703803669679,-0.9063825986677969
1994-03-29,-0.992409237326133,-0.9941081423777582,-0.9944955773897584,-0.996506516420378,-0.914901915276661
1994-03-30,-0.9965001891476432,-0.9977417682269362,-0.9974340980179186,-0.9994278940248938,-0.9063093071664109
1994-03-31,-0.9995684360806202,-1.0003580102036305,-1.001841949427473,-0.9988436031121172,-0.9099749761387149
1994-04-04,-1.0048282122640944,-1.003410212926083,-1.0027234353138976,-1.0020570876933375,-0.889863569377805
1994-04-05,-1.0001529891548757,-0.9997767466102356,-0.9980219316368896,-0.9978212286936516,-0.9057065666102369
1994-04-06,-0.9976691673083055,-0.9993407056406913,-0.9972872892797934,-0.9978212286936516,-0.9129536740234012
1994-04-07,-0.9981073985296895,-0.9983231862111139,-0.9971402705267751,-0.996798638788956,-0.9113171951267833
1994-04-08,-0.9973768038775932,-0.9991952103307488,-0.997434069381271,-0.9984053656876927,-0.9159520621621913
1994-04-11,-0.9979612019986617,-0.998613790984598,-0.9963320740021359,-0.9975289062307171,-0.9163797782374437
1994-04-12,-0.9974500065571374,-0.9989046646711469,-0.9962587899798587,-0.9978212286936516,-0.9031884018909757
1994-04-13,-0.9980342776990245,-0.99934054854978,-0.9984625605716426,-0.9989166067684829,-0.9146207822041805
1994-04-14,-0.9994223288257508,-0.9997039483579524,-0.9977279497661,-0.9988436031121172,-0.914010384326966
1994-04-15,-0.9990570606885774,-0.9999219689731784,-0.9972136998084283,-0.9988436031121172,-0.9143669967068441
1994-04-18,-0.9987646979914567,-0.9999944946824196,-0.9989032308373509,-1.0002311343392736,-0.9145660870538925
1994-04-19,-1.0005911373423375,-1.0010846960098845,-0.9997114358153186,-0.9999390889300634,-0.9134382730549533
1994-04-20,-0.9998607050594508,-1.0011574734452842,-0.9992707540096473,-1.0001582999935172,-0.9130466557788909
1994-04-21,-0.9994222927108032,-0.9990498502067832,-0.9980217706943318,-0.9973828527423649,-0.9164125953276165
1994-04-22,-0.9970115187649885,-0.9986864786469088,-0.9961851595643714,-0.9976019560627036,-0.9153022837767694
1994-04-25,-0.997815222696265,-0.9972331221855336,-0.995671024023631,-0.9954109998186846,-0.9142871417874235
1994-04-26,-0.9958428025369006,-0.9973058226922489,-0.9940548376323983,-0.9956301339227704,-0.91423901005517
1994-04-28,-0.9962079208983934,-0.9977417146856065,-0.9958178303061498,-0.9971637340301527,-0.915464181421622
1994-04-29,-0.9976690971139124,-0.9981778594550779,-0.9958179340749415,-0.996506516420378,-0.9133321644633945
1994-05-02,-0.9966462004363519,-0.9955614653444299,-0.9952300735170516,-0.9951917271877366,-0.9155954497823132
1994-05-03,-0.9952583466345147,-0.9970151016469181,-0.9946425244696935,-0.9954109998186846,-0.91659746493559
1994-05-04,-0.9951119241688582,-0.9969421145121883,-0.9945687455808438,-0.9957758641817775,-0.914207286868003
1994-05-05,-0.9956965491068109,-0.9971603299498213,-0.9940546909201686,-0.9960682020365856,-0.9113861110161462
1994-05-06,-0.9972306862203993,-0.999049852905729,-0.9968463447211809,-0.9981132125353674,-0.9162375708466948
1994-05-09,-0.9988378498642237,-1.0000672662286227,-0.9983156141675233,-0.9999390889300634,-0.9131418253403921
1994-05-10,-0.9990570694622616,-0.9996312835995868,-0.9970667800659119,-0.9983323620313269,-0.9122218529125473
1994-05-11,-0.998691644312154,-1.0002125154524406,-0.9988297665055238,-1.0002311343392736,-0.9162999233180231
1994-05-12,-0.9990571160643353,-1.000648759502836,-0.9977280052384322,-0.9992088368801759,-0.9152650910745735
1994-05-13,-0.9987649016322352,-1.000576085983736,-0.9982422550594724,-0.9992088368801759,-0.915088972690646
1994-05-16,-0.9989109792426201,-1.000067341805563,-0.9972137257078744,-0.9991357716563158,-0.913676743910209
1994-05-17,-0.9991300703212603,-0.9980324125948736,-0.9972871199080895,-0.9960682020365856,-0.9134601511150684
1994-05-18,-0.9960618132751753,-0.9957068548081232,-0.9948627941167437,-0.9945344480104676,-0.9095811710566412
1994-05-19,-0.9951120265768909,-0.994907355987466,-0.9929526325804822,-0.993511858105772,-0.912795058087566
1994-05-20,-0.994016315064961,-0.9957068586198369,-0.9925854047599548,-0.9943153446901289,-0.9145518663148176
1994-05-23,-0.9946737452663765,-0.9964335418287691,-0.9933199950316105,-0.9946804707150727,-0.9157299998520219
1994-05-24,-0.9942353772664098,-0.9949800243629966,-0.992071055410711,-0.9938039958662237,-0.9125915921284945
1994-05-25,-0.9947468857527441,-0.9950528309610915,-0.9933200820452044,-0.9932198434803091,-0.9105284910596299
1994-05-26,-0.9934318460106268,-0.9945440419197695,-0.9914834002369305,-0.9930736976407154,-0.9145606175388636
1994-05-27,-0.9935778650491386,-0.9948346481340596,-0.9917771688535437,-0.9928545019691353,-0.9168315601788228
1994-05-31,-0.993651113282281,-0.9946894952008393,-0.991850828498646,-0.9931468398239434,-0.9168534382389381
1994-06-01,-0.9937971449121653,-0.9941807047504633,-0.9922915383316222,-0.9921972997512343,-0.916410407521605
1994-06-02,-0.9921900688174515,-0.9940354612143097,-0.9907488924139088,-0.992416510814688,-0.9180009424919809
1994-06-03,-0.9924090821331866,-0.992436495738773,-0.9908956730474268,-0.9911747560221594,-0.9125828409044484
1994-06-06,-0.9908749385292549,-0.9920731111914151,-0.9893529056996971,-0.9912477750703987,-0.9175174373634348
1994-06-07,-0.9917517466401593,-0.9932360519632986,-0.9900877135333925,-0.9915400821414596,-0.9172844360232077
1994-06-08,-0.9911671320824238,-0.9930178466931261,-0.9912629569836605,-0.9932927547854334,-0.9171608249835568
1994-06-09,-0.9924821805566,-0.9941080324624132,-0.9907487893432122,-0.9921242653111213,-0.9177230911285178
1994-06-10,-0.992043880439145,-0.9933086450424613,-0.9898672396460216,-0.9917591085024304,-0.917694649650368
1994-06-13,-0.9921899620650726,-0.993381292996544,-0.9900876067316857,-0.9914669399582317,-0.9174036714508357
1994-06-14,-0.9909480792866815,-0.9917098303811982,-0.9887652787283878,-0.989787147835635,-0.9168424992088804
1994-06-15,-0.9898522130744182,-0.9916370954781203,-0.98876521703879,-0.9906635149413691,-0.9170415895559288
1994-06-16,-0.9908018415115827,-0.9920730679494932,-0.9888386119161481,-0.9902252313413239,-0.9181223657256204
1994-06-17,-0.9902517280900223,-0.9918877432230867,-0.9896919140613496,-0.9914368026697721,-0.9141865027108935
1994-06-20,-0.9931196825810236,-0.994594468000231,-0.991466739358162,-0.9932747924689714,-0.91710066031824
1994-06-21,-0.9935610823700891,-0.9953993415522915,-0.9939812190850853,-0.9951129361869067,-0.9170809700641362
1994-06-22,-0.9946641464499357,-0.9955456645816176,-0.9927240847042743,-0.9943042471492815,-0.915541848535031
1994-06-23,-0.9940757654415617,-0.9956187306873961,-0.993833246245388,-0.9955539749323218,-0.908512427820013
1994-06-24,-0.9967230331957943,-0.9985448411372867,-0.9982701957145507,-0.9999650396289107,-0.9147334542137738
1994-06-27,-0.9992966989803886,-0.9983252612397222,-0.9981961288109836,-0.9963625100512112,-0.9145431150907715
1994-06-28,-0.9964288237189861,-0.9982521623961507,-0.9970869330949398,-0.997391826204659,-0.8597265415690986
1994-06-29,-0.9972378517139547,-0.9974475926338241,-0.9953122574722587,-0.99673028347841,-0.9151928934761934
1994-06-30,-0.9965024828293688,-0.9982522842443243,-0.9967912546691902,-0.9980536152008854,-0.9156293607754918
1994-07-01,-0.9971643390675808,-0.9989838509489751,-0.996495481276613,-0.9976125302798495,-0.9141525917177149
1994-07-05,-0.997311439931549,-0.9981791844125594,-0.9958299591314698,-0.9965097794975759,-0.9173785116817031
1994-07-06,-0.9974584085407915,-0.9983985419290632,-0.9960517042285058,-0.9968037488909829,-0.9166915405940854
1994-07-07,-0.9969436744480656,-0.9978864860278469,-0.9950164265967321,-0.995921548265164,-0.9178740497433128
1994-07-08,-0.9973849485173573,-0.9975939242911174,-0.9953122811517597,-0.995995121420852,-0.9169803309876062
1994-07-11,-0.9959877291057774,-0.9974475926338241,-0.9957559574199657,-0.99673028347841,-0.9172472433210119
1994-07-12,-0.9967967675504897,-0.9983255759614725,-0.995830042992554,-0.9964363448687501,-0.9157890706143329
1994-07-13,-0.9965024406610127,-0.9973743938301302,-0.9943508625208186,-0.9960685714415515,-0.912776461736468
1994-07-14,-0.9951787980247707,-0.995326097701745,-0.9931676793691596,-0.9937895121131897,-0.9131976143936859
1994-07-15,-0.9940757093695446,-0.9952529046044515,-0.9919844399963883,-0.9937159543493752,-0.9180665766723266
1994-07-18,-0.9938551036866564,-0.9948139845877949,-0.9916886442205468,-0.9933483656246596,-0.9178127911749902
1994-07-19,-0.9931197722788128,-0.9948871735113313,-0.9917626293480085,-0.9937895121131897,-0.9119363442280438
1994-07-20,-0.9937816188652702,-0.9956187306232501,-0.9932416462190451,-0.994745270502823,-0.9165766807784806
1994-07-21,-0.9948847562425859,-0.9961308965471376,-0.9931677844923267,-0.9943042471492815,-0.9176596447541837
1994-07-22,-0.9939286458384828,-0.9956186845496074,-0.9923541998611065,-0.9939365198977036,-0.916945326091422
1994-07-25,-0.9940022258658221,-0.9953992656710822,-0.9920584433981242,-0.9936424889368023,-0.9172811543141904
1994-07-26,-0.9938551932388462,-0.9955456141723609,-0.9920584841871549,-0.9938630852688777,-0.9132479339319509
1994-07-27,-0.994002266468809,-0.9958382302244834,-0.9927240340269972,-0.9938630852688777,-0.9176935557473622
1994-07-28,-0.994002246802173,-0.9948140543833905,-0.9918366144633537,-0.9934219541722211,-0.9095439783544452
1994-07-29,-0.9920903124278929,-0.9926194515978668,-0.989987882623196,-0.9912899334121203,-0.9135815743487079
1994-08-01,-0.9912811543164874,-0.9921071182817925,-0.9893220762648012,-0.9902604171643161,-0.913284032731141
1994-08-02,-0.9896634677466625,-0.991083081380554,-0.988656646541312,-0.9899664631627827,-0.9130740033540349
1994-08-03,-0.9901783852522994,-0.9917416281695108,-0.9883610079286643,-0.9898931054933247,-0.917027368816854
1994-08-04,-0.9901783435028301,-0.9918147406004619,-0.9891744158908783,-0.9911428794519858,-0.9160691097838076
1994-08-05,-0.9923843570383981,-0.9935703521422646,-0.9904314802009433,-0.9918779799420494,-0.9170897212881823
1994-08-08,-0.9917961743694351,-0.9931315380744549,-0.9898399911002452,-0.9913634603921877,-0.9150091177712255
1994-08-09,-0.9923109653547064,-0.9929852647564771,-0.9901358259109443,-0.990995902451219,-0.9174452397650545
1994-08-10,-0.9909872447825486,-0.9919610470853373,-0.9891004643398368,-0.990187136454226,-0.9094116160907482
1994-08-11,-0.9908402333355331,-0.991741646772102,-0.9900618759428412,-0.990995902451219,-0.9090189049116801
1994-08-12,-0.9907664887090778,-0.9912293605011591,-0.9885826673859194,-0.9893047665177978,-0.9165898076145498
1994-08-15,-0.9892223811420182,-0.9905711359485677,-0.9873256799502178,-0.9893784474166007,-0.9150386531523811
1994-08-16,-0.9893694929603656,-0.9896201724245801,-0.988065218435088,-0.9878345963214177,-0.9066856098003926
1994-08-17,-0.9876780445497423,-0.9894006043784764,-0.9860684623839476,-0.9879815271465636,-0.9171411347294531
1994-08-18,-0.9888547608873145,-0.9902054285239351,-0.9868820431647505,-0.9887168431228573,-0.9118214844124389
1994-08-19,-0.988781133301833,-0.990424799897611,-0.9873256517477136,-0.9888637893398768,-0.9174747751462101
1994-08-22,-0.9889282472202089,-0.9907906104731009,-0.9874735924916564,-0.9890843856719523,-0.9177318423525639
1994-08-23,-0.9882664439037268,-0.9888154784038617,-0.9863643691035541,-0.9878345963214177,-0.9156654595746819
1994-08-24,-0.9877516493001706,-0.9874986678219747,-0.9856248308142558,-0.9854819638373679,-0.9158175120924827
1994-08-25,-0.9858397492770303,-0.9872061036218702,-0.9845895831160649,-0.9860701642860327,-0.9169912700176639
1994-08-26,-0.9856925459877903,-0.9844992744987304,-0.9834802027967913,-0.9829087350212427,-0.9148898823435977
1994-08-29,-0.9824570432275269,-0.9835483813049541,-0.9810399622002305,-0.9830558813326187,-0.9147717408189755
1994-08-30,-0.983265970804119,-0.9841336382303393,-0.9813357871056916,-0.9824677578433219,-0.9182098779660813
1994-08-31,-0.9829717994744961,-0.9839873053337672,-0.9812618121218906,-0.9830558813326187,-0.9147072005416356
1994-09-01,-0.9839277210478821,-0.9856697933774163,-0.9825189072564458,-0.9837910126064295,-0.9153810447931842
1994-09-02,-0.9828981477047646,-0.9847918848227486,-0.9830364968982587,-0.984746694036695,-0.9175141556544175
1994-09-06,-0.9850306558730278,-0.9864743734521938,-0.9834801423058724,-0.984673120881007,-0.9160898939409171
1994-09-07,-0.9842953453316137,-0.9861818130024287,-0.9830364982829675,-0.9848937326049559,-0.9182984841095478
1994-09-08,-0.9845895506690687,-0.9855234853322651,-0.9824449572645922,-0.9837910126064295,-0.9154882472877487
1994-09-09,-0.9861338578944745,-0.9875718359509786,-0.9849592951328889,-0.9861436450904792,-0.91326106076802
1994-09-12,-0.9862808527026368,-0.9878643738794859,-0.9851071166016878,-0.9868052339923491,-0.9171881725587008
