Date,Open,High,Low,Close,Volume
1999-12-15,-0.7742138541306781,-0.7807094403007345,-0.768018412383794,-0.7756284276717573,-0.8231412841718634
1999-12-16,-0.7915304239015424,-0.7970326883779288,-0.8009851002197942,-0.8056960453827807,-0.822522663060267
1999-12-17,-0.8030248478584509,-0.7966107730535426,-0.7887249774520997,-0.7952931317910288,-0.8057229844621479
1999-12-20,-0.790218406534232,-0.7984310885937164,-0.8015923554785199,-0.8062669431326527,-0.8119951763002892
1999-12-21,-0.8066837811050356,-0.7738562759522702,-0.7960777483276474,-0.7806613833355301,-0.8064038274866464
1999-12-22,-0.7755824476607195,-0.7847783992200256,-0.7758574514014125,-0.7806613833355301,-0.809416379084269
1999-12-23,-0.7810710272025527,-0.7683951989828912,-0.7666665603725136,-0.7587138727248677,-0.8214062220419319
1999-12-27,-0.7463105508792585,-0.7556526192298066,-0.755637037705055,-0.7696873478487355,-0.7790949495724848
1999-12-28,-0.7700933556206159,-0.7811371287039891,-0.7648276724495865,-0.7751738612654987,-0.8277717690511873
1999-12-29,-0.7792408218395306,-0.7656641793722917,-0.7648276352090253,-0.761456625106615,-0.8279273461352035
1999-12-30,-0.7554582119864393,-0.7538326334829702,-0.750122796408018,-0.7550559356109932,-0.825546216859932
1999-12-31,-0.7408224402672386,-0.7538326117901621,-0.7464463702270375,-0.7541415353869634,-0.8195833207097484
2000-01-03,-0.7572876573493286,-0.7702156391266108,-0.8015923554785199,-0.8062669431326527,-0.8121690556960813
2000-01-04,-0.8359560200518923,-0.8466708898031867,-0.8631726233818864,-0.8647941610998178,-0.8166293186684002
2000-01-05,-0.8652274865183859,-0.8639639078606217,-0.8751206725714832,-0.8748531239270705,-0.8191349066373165
2000-01-06,-0.8716302935680605,-0.823915752630073,-0.8576572858239868,-0.8190693307771651,-0.8236153155336454
2000-01-07,-0.8103426987173793,-0.8084430129883948,-0.8144597194493779,-0.7971219322390882,-0.8228374747170863
2000-01-10,-0.7865590153041722,-0.7993408826723405,-0.8107830275375953,-0.8208982432978098,-0.8229491173321358
2000-01-11,-0.8341258342344601,-0.8293769314875442,-0.8291652237776187,-0.842845978053643,-0.8227185022566222
2000-01-12,-0.8332110186820764,-0.8230055486671304,-0.819054966773766,-0.8172403061839352,-0.8276674562815526
2000-01-13,-0.7938779640894624,-0.7838688506718395,-0.7868873209931575,-0.7770041186571677,-0.8133751795289027
2000-01-14,-0.7609459281910308,-0.7492808945641809,-0.7473647138818497,-0.7449958520578864,-0.8189207799970258
2000-01-18,-0.7499694406265228,-0.7629339528891305,-0.7776955273184376,-0.7916349705319832,-0.8228667494952236
2000-01-19,-0.7911328377038005,-0.7774967030195008,-0.7850482568178258,-0.7962071957973025,-0.8247500588637564
2000-01-20,-0.7865590153041722,-0.7993408826723405,-0.814459433549667,-0.8208982432978098,-0.8210529918850077
2000-01-21,-0.8140021219370189,-0.8266470010138993,-0.8310039161958425,-0.8373595767094653,-0.8223890606446544
2000-01-24,-0.8249789802290353,-0.8375690659080234,-0.8585769613939237,-0.8611361119133578,-0.8246420737374941
2000-01-25,-0.8615683151341659,-0.850311087381241,-0.8493856399271313,-0.8474185395367181,-0.8263533473224689
2000-01-26,-0.8377848069863882,-0.8102631790468815,-0.8254888181889293,-0.7989508447597327,-0.82042339830705
2000-01-27,-0.7929627904598152,-0.7893294401588993,-0.7924014637913864,-0.7843194325219902,-0.8258939607836757
2000-01-28,-0.8213194699082816,-0.8193649896085948,-0.8291651958421637,-0.8318721667120191,-0.8272556468326727
2000-01-31,-0.8469325144148389,-0.8084431071087449,-0.8328418369761387,-0.7952931317910288,-0.8217429934993145
2000-02-01,-0.7883887149412617,-0.7984308151553232,-0.7942392742441347,-0.7879770334181088,-0.8248617014788059
2000-02-02,-0.7920477292208244,-0.8029817759864332,-0.7997539926634387,-0.8016942695769921,-0.8238532455867332
2000-02-03,-0.8030244369122573,-0.8084426959855705,-0.8208930832673608,-0.8099244319561859,-0.8245908242909532
2000-02-04,-0.8057691270861648,-0.8120838991709118,-0.818136300289971,-0.823642116405411,-0.8265784612969612
2000-02-07,-0.8341263949792643,-0.8393894059835937,-0.8328421872386954,-0.8373595767094653,-0.828436153376144
2000-02-08,-0.8213193471412504,-0.8266462833934,-0.8162975846029421,-0.8227271558184547,-0.8207510111746242
2000-02-09,-0.8231486001492417,-0.8357478225722178,-0.8493852157810814,-0.853819453177511,-0.826474133659486
2000-02-10,-0.8524205965501298,-0.8648737013770482,-0.8879876142582166,-0.8894844240922277,-0.8202605062454598
2000-02-11,-0.8725453441739695,-0.8703351615827906,-0.8843115303139039,-0.8867413354927244,-0.8210456769074335
2000-02-14,-0.8853519820608469,-0.8885390042775305,-0.8980983132566578,-0.8757678603688562,-0.8147112482885496
2000-02-15,-0.8999875474230203,-0.8821673358654681,-0.895340588839481,-0.8739384995578703,-0.8242449239794436
2000-02-16,-0.8780337782948032,-0.8848980365090994,-0.8944216530134632,-0.9004585716516078,-0.8242028182548704
2000-02-17,-0.8798631399401584,-0.8921792592873392,-0.915560897531693,-0.9160046082585509,-0.8207015904724769
2000-02-18,-0.9219416058131169,-0.9340476812604916,-0.9578398271649409,-0.9599000777702175,-0.8166878979603558
2000-02-22,-0.9475544868791452,-0.9522514333342761,-0.9615163103514257,-0.9489263785011787,-0.8214043932975384
2000-02-23,-0.9457245128598762,-0.9513406651768815,-0.952324818973027,-0.9534982675487415,-0.8239630594573891
2000-02-24,-0.9658493419058819,-0.9686344059874162,-0.9780600610459201,-0.9781896512670051,-0.8233188210564426
2000-02-25,-0.969508221076719,-0.9595324759284011,-0.9817363745452476,-0.9855054134221692,-0.8207564974078049
2000-02-28,-0.9567012080708598,-0.949520016379309,-0.9615155429081728,-0.9480110816964661,-0.8115797242304628
2000-02-29,-0.9338326627022956,-0.9440590952774415,-0.9468099903570965,-0.9397809193172723,-0.8233279647784103
2000-03-01,-0.9384070522946458,-0.9249459882097306,-0.9321050031510688,-0.9233208187040562,-0.8063269607507554
2000-03-02,-0.9310892426478735,-0.9340478208996336,-0.9385388077489623,-0.9306368050043909,-0.8208717975116414
2000-03-03,-0.9054761845169769,-0.9176644507293723,-0.9173992639243578,-0.9196627695175963,-0.8235768821656999
2000-03-06,-0.9265154908046074,-0.9258563301270754,-0.9302669991121753,-0.9315513173010057,-0.8018721691437765
2000-03-07,-0.9457250073476954,-0.9467902419883484,-0.968869057398808,-0.9681304642945815,-0.8111642572927957
2000-03-08,-0.9878025987932744,-0.9868375031974951,-0.9909269758142187,-0.9818471400905382,-0.8201452061416232
2000-03-09,-0.9960354797132741,-0.9813765987668771,-0.9872506584199792,-0.9754458902319894,-0.8240710445836514
2000-03-10,-0.9786554267245564,-0.9722748630722247,-0.9651923277725952,-0.9717880651907,-0.8270707949705193
2000-03-13,-1.00609801964331,-0.9595326300262585,-0.9927656677317396,-0.9599000777702175,-0.8236775523143881
2000-03-14,-0.9658488484203225,-0.9549812878270147,-0.9541628679571167,-0.96447196681778,-0.8255425445033043
2000-03-15,-0.9585312844884631,-0.8994608498827912,-0.961516058987587,-0.8922281851272436,-0.8118579163958896
2000-03-16,-0.8579095089489093,-0.7975210660686928,-0.851223939599223,-0.7843194325219902,-0.797955474423716
2000-03-17,-0.7834074872335215,-0.7669725439938532,-0.7782388230758481,-0.7839149625613915,-0.8138034476773245
2000-03-20,-0.7806534516123866,-0.7925513841563866,-0.8105258749073362,-0.80961477540281,-0.8235201464859784
2000-03-21,-0.824722534056948,-0.7724541194963803,-0.811448409443552,-0.7609696697231846,-0.815935674433147
2000-03-22,-0.7641276767128159,-0.756010664553257,-0.7579447841604343,-0.7490375257040665,-0.8174474364651388
2000-03-23,-0.7521926476878988,-0.7048540397657633,-0.7496427847118415,-0.7003924200244409,-0.8190250927666605
2000-03-24,-0.6824174987007658,-0.6792759869279981,-0.693372262389317,-0.6838716881425396,-0.8199823140800329
2000-03-27,-0.6851708556170208,-0.6984588242418065,-0.7284254445873908,-0.7315984710576474,-0.825090487809926
2000-03-28,-0.7466838668020149,-0.7176429429539951,-0.7321155663479766,-0.7205846498030465,-0.8242741987575808
2000-03-29,-0.7062872531530098,-0.7194698146438543,-0.7311928316966548,-0.7315984710576474,-0.8262728082299502
2000-03-30,-0.7191415892394223,-0.7267788196552502,-0.7265814252686758,-0.7288458562883874,-0.8221895639595121
2000-03-31,-0.7411751976793273,-0.7231239718891995,-0.7358053202496444,-0.7196667753288702,-0.8069931589522649
2000-04-03,-0.6897623957213252,-0.664659695048153,-0.6823026858098912,-0.6508296640158104,-0.8217704395330581
2000-04-04,-0.6475286545187592,-0.653696524585966,-0.7514871172310023,-0.7104880305871093,-0.8064843517113245
2000-04-05,-0.7173051322713627,-0.7085083017770133,-0.7127440338896023,-0.7215029725675639,-0.8246475748385153
2000-04-06,-0.7035336107706044,-0.7158163669897096,-0.7053643170835697,-0.7058997789420826,-0.824696980672822
2000-04-07,-0.6971067993049923,-0.7103351870465857,-0.7247360078124548,-0.7352704172446932,-0.818150254158041
2000-04-10,-0.7319947903817409,-0.7021136549690159,-0.7311935724119917,-0.6948857335423112,-0.8271348456278149
2000-04-11,-0.6897619944906159,-0.6902377462836122,-0.7007517554534759,-0.6765286923491309,-0.8273764480375304
2000-04-12,-0.6769086863565764,-0.643648596805059,-0.6620079501752371,-0.6701040193202398,-0.8135453865680672
2000-04-13,-0.6934337952540399,-0.6957183155115991,-0.6979837779339361,-0.7086525057839281,-0.8180459265205656
2000-04-14,-0.7760632105944781,-0.7651459699933956,-0.8317428833278689,-0.825218193173462,-0.814257347982937
2000-04-17,-0.7944248608867742,-0.8053403618763645,-0.8243627640019501,-0.8142038115559345,-0.8223890606446544
2000-04-18,-0.8201320021761505,-0.7633188850300517,-0.8059136368157389,-0.7609696697231846,-0.8162742597670823
2000-04-19,-0.7705539565138269,-0.7724535128294358,-0.7837736734911399,-0.7793258143356819,-0.8265473429065899
2000-04-20,-0.7788170885961037,-0.7669726808050489,-0.7727041831433233,-0.7536265618571903,-0.8271952536641641
2000-04-24,-0.761373460310951,-0.7340863121658643,-0.7542549368995874,-0.7205846498030465,-0.8268767845185576
2000-04-25,-0.7209774417134487,-0.6847567161266936,-0.7062866659886039,-0.6765286923491309,-0.8260403792778835
2000-04-26,-0.677826831547164,-0.6911514594803133,-0.6979845296031466,-0.7058997789420826,-0.8158404905176393
2000-04-27,-0.7503564928426578,-0.7359136479067906,-0.7459530029963506,-0.7352704172446932,-0.8272666341668745
2000-04-28,-0.735667188271026,-0.7194705697184802,-0.7616352312764957,-0.7058997789420826,-0.823313334823262
2000-05-01,-0.7723906112911338,-0.7322591644978134,-0.7597896659254978,-0.7380234803042947,-0.8280572910620289
2000-05-02,-0.7540286488773484,-0.7523564941056698,-0.7422627284762013,-0.7517910370540091,-0.8271293593946343
2000-05-03,-0.7485196402630813,-0.7496156350900882,-0.7745489425117938,-0.7765724150583242,-0.8234743832726181
2000-05-04,-0.7870802266768296,-0.7962054254495693,-0.7929987440072856,-0.7976829676014476,-0.8271092283384648
2000-05-05,-0.8127871596597177,-0.7980325364015065,-0.8003786787194888,-0.7885046711500282,-0.8286905421287736
2000-05-08,-0.8036060364822624,-0.7742811123989517,-0.7893089350814748,-0.7618874321247754,-0.8290657469541015
2000-05-09,-0.7540285664658165,-0.7505294463517946,-0.7671694047891611,-0.765558481731138,-0.8193691792016171
2000-05-10,-0.769636040713268,-0.7815889689391771,-0.7893086627454778,-0.802272003754572,-0.8246182851925374
2000-05-11,-0.7852440454690591,-0.7678863928578651,-0.770859460498925,-0.7618874321247754,-0.8254290731438614
2000-05-12,-0.7650459716032306,-0.7432216664470408,-0.754255188301022,-0.7462843505718796,-0.8207107341944446
2000-05-15,-0.7393395784104299,-0.695719211311038,-0.7247362869490251,-0.6838716881425396,-0.822464098636152
2000-05-16,-0.6833344458174957,-0.6838424128479533,-0.6896813306243478,-0.6921312135391,-0.8265674739627594
2000-05-17,-0.7200589078306007,-0.7103347727191915,-0.7062862643091105,-0.7169132639789275,-0.82804264623904
2000-05-18,-0.7081238696122684,-0.684756601758061,-0.6933718545389533,-0.6985566710760887,-0.8255754916380692
2000-05-19,-0.6971061402750244,-0.7103345313063105,-0.7210456077605638,-0.7242555873368243,-0.8270872685379017
2000-05-22,-0.7182231988982845,-0.7194705697184802,-0.7284261876145913,-0.7058997789420826,-0.8271238731614537
2000-05-23,-0.7136318120384995,-0.704853442983889,-0.7044409521439559,-0.696720473837395,-0.8267687993922953
2000-05-24,-0.7053696136265534,-0.6792755791668506,-0.6906044762211149,-0.6783643292248976,-0.8248525577568382
2000-05-25,-0.681498764369541,-0.6884104807871234,-0.7155110392918785,-0.7150776271031607,-0.8218765959149269
2000-05-26,-0.7283217369542995,-0.721297009748535,-0.7210458810721713,-0.7205846498030465,-0.8202129142877059
2000-05-30,-0.6943515297806335,-0.701198948453458,-0.6952158549329881,-0.6912132269923386,-0.8251087901217019
2000-05-31,-0.6897612949571208,-0.6847560113077544,-0.6841464640322198,-0.6737745085636759,-0.8275374964868866
2000-06-01,-0.6668092958026974,-0.6363401244952774,-0.6546278285456716,-0.6251296270292214,-0.8211591482668765
2000-06-02,-0.5520466488109912,-0.5641721714166411,-0.5697600771020478,-0.5627165163095401,-0.8095426665223073
2000-06-05,-0.5667356689614998,-0.5806148328203151,-0.5992786788400427,-0.5985117155684561,-0.8266132371761197
2000-06-06,-0.6108057231576597,-0.5943188307131075,-0.6324889803700255,-0.6324728469678006,-0.8254455467112438
2000-06-07,-0.6374297477118338,-0.6135018035254719,-0.6223409187215952,-0.6104438595875745,-0.8280737646294113
2000-06-08,-0.6089695184452919,-0.6226378627728967,-0.6306440290838329,-0.636144120719334,-0.8252552086159098
2000-06-09,-0.6218211530692163,-0.6317712763749581,-0.6546266273899,-0.6618419162542158,-0.8256432146519925
2000-06-12,-0.6585456996503188,-0.6591774044162235,-0.645402492591882,-0.6489927943416043,-0.8282421429241823
2000-06-13,-0.6622193535282376,-0.6463893707714138,-0.6546284179975344,-0.6508296640158104,-0.8195503735749834
2000-06-14,-0.6365119787391346,-0.6226374101607134,-0.6287985663454828,-0.6251296270292214,-0.8255004536465718
2000-06-15,-0.6475288361465149,-0.653696706192958,-0.6712320943924396,-0.660925050433308,-0.8123685523812236
2000-06-16,-0.6828875715728003,-0.6906869669692556,-0.7272577830030553,-0.7303986219586819,-0.8096378355699743
2000-06-19,-0.7381638062055683,-0.6998535376433156,-0.7235549129143213,-0.6935578975508535,-0.8172223224906464
2000-06-20,-0.687494348572568,-0.6998541492536815,-0.7013396434578826,-0.7119788201176942,-0.8181246220008502
2000-06-21,-0.7234233127058746,-0.7236869768506752,-0.7235549122117928,-0.7230301856883938,-0.8230021955230703
2000-06-22,-0.7381644407688911,-0.7374376819424929,-0.7383661268824917,-0.7239518706304727,-0.822802698837928
2000-06-23,-0.7234233548018362,-0.7181869099126383,-0.7217035616927191,-0.7340823357671913,-0.8215270232467897
2000-06-26,-0.7197388255324322,-0.716354194900215,-0.7124475760724228,-0.7119788201176942,-0.8265857762745354
2000-06-27,-0.6976285734844742,-0.7035211115597456,-0.6957858766424067,-0.6981638566643686,-0.8257713308344244
2000-06-28,-0.6921008353226089,-0.6998542424857314,-0.6976370917350302,-0.7092157825979951,-0.8240161376483235
2000-06-29,-0.7261877816033824,-0.7181874215191502,-0.7161501701303482,-0.7101366830319762,-0.8284196798087615
2000-06-30,-0.7252660109669655,-0.7291871710875871,-0.7513247686308387,-0.7451344858459885,-0.8182600680286969
2000-07-03,-0.7455337205012319,-0.7328535167333031,-0.742068017687366,-0.7193460235895429,-0.8221474731027796
2000-07-05,-0.7077616135528388,-0.6998533587439393,-0.7087440146670709,-0.7036889230504989,-0.8196638449344265
2000-07-06,-0.7160540516838566,-0.6998543267161871,-0.7115220545845867,-0.69263778162497,-0.8229491173321358
2000-07-07,-0.6782809581219001,-0.6723532809683066,-0.674494836250943,-0.6677696594395788,-0.8242961585581439
2000-07-10,-0.6607778456183274,-0.6613540883991303,-0.6532054038679701,-0.6640865059939958,-0.8229179989417644
2000-07-11,-0.6552492165635541,-0.6521863549736296,-0.6485761351574906,-0.6567175093607813,-0.8265400279290158
2000-07-12,-0.6257686179725659,-0.6320197189870386,-0.6272860663687373,-0.6355344458549242,-0.826378964611819
2000-07-13,-0.628532570754947,-0.6421032618123105,-0.6420968172990393,-0.6502707580325726,-0.8215654566147352
2000-07-14,-0.6441939873455869,-0.630186229851528,-0.62913738578791,-0.6254033082826936,-0.8275832597002468
2000-07-17,-0.6276115071795153,-0.6338534110087439,-0.6402458040154106,-0.6539550322040091,-0.8272794353776293
2000-07-18,-0.6635409177509654,-0.665020208515221,-0.6587588703107763,-0.6511918826117243,-0.8285349799125981
2000-07-19,-0.6626193938753725,-0.6613531581645061,-0.6513532238548575,-0.6567175093607813,-0.8285203350896091
2000-07-20,-0.6552498522100276,-0.6228534571768491,-0.6402459250338958,-0.6189568931722407,-0.8280170289496899
2000-07-21,-0.6165555911352297,-0.6136860136660772,-0.61432664067795,-0.6235610591243896,-0.8267907740606989
2000-07-24,-0.616555824060285,-0.6118528323334397,-0.6143268727389527,-0.6143512702764816,-0.8255077834919865
2000-07-25,-0.6137924714112536,-0.6191866484788301,-0.6106246548806106,-0.6115885689745384,-0.8251636970570299
2000-07-26,-0.6165563686039578,-0.6173534878054734,-0.6161786678402221,-0.6189568931722407,-0.8271366892400491
2000-07-27,-0.6220835258743596,-0.6063528610036837,-0.6069215815960587,-0.6143512702764816,-0.8274075515600612
2000-07-28,-0.616556411563652,-0.619186808067792,-0.6328406788080908,-0.6475081688032147,-0.8261428633031247
2000-07-31,-0.625768530602931,-0.6210195506198354,-0.6291373719770494,-0.6217192582564277,-0.8269682960774376
2000-08-01,-0.6137924714112536,-0.6164366635840516,-0.6050706185298567,-0.6115885689745384,-0.828494717800259
2000-08-02,-0.6036594693306337,-0.6063542494092456,-0.6032203147597371,-0.6134316026409399,-0.828703358207369
2000-08-03,-0.6073429411002842,-0.5825190487632983,-0.5958134131490574,-0.5729055954084065,-0.8273746192931368
