Date,Open,High,Low,Close,Volume
1999-12-20,-1.3331138884616562,-1.3379926753130316,-1.336757021244536,-1.3454246822462903,-1.1567311526353263
1999-12-21,-1.3414497557106815,-1.3437825729415769,-1.3342354851782674,-1.3433410892776563,-1.160990686732546
1999-12-22,-1.3456174770020384,-1.3503991150965537,-1.3384387436216825,-1.3470923054244206,-1.1702388643670496
1999-12-23,-1.3422834432349309,-1.3363391075066693,-1.3325543259800456,-1.3270859633089636,-1.2056121844645002
1999-12-27,-1.3231118299393343,-1.312354046421909,-1.3224664100472683,-1.3320874888375696,-1.1206670972788673
1999-12-28,-1.3372815912052167,-1.3338573119743715,-1.327509824369283,-1.3312533892472647,-1.2123890648389954
1999-12-29,-1.3289464340601234,-1.3280681269319325,-1.3220458772649766,-1.3237512449549755,-1.2130567755893704
1999-12-30,-1.3281128072771893,-1.335511657251687,-1.3233067728568406,-1.3295863900718201,-1.2122278932785602
1999-12-31,-1.3297802803575267,-1.3322037691776776,-1.3249884613882903,-1.3270859633089636,-1.2140238049519825
2000-01-03,-1.3214445761963132,-1.3305493736407288,-1.3367573286857777,-1.3412569683067495,-1.1875072458422642
2000-01-04,-1.3481179152217768,-1.3570154644168972,-1.3502076754520524,-1.3545945457171231,-1.1612669808361493
2000-01-05,-1.353119268321439,-1.3454365984407504,-1.3468451532118848,-1.3362553467777303,-1.1907690512320268
2000-01-06,-1.3364485710992646,-1.3164894186750051,-1.3266697013026052,-1.3087466203689506,-1.2064794409563664
2000-01-07,-1.3114419751143835,-1.3016019265298349,-1.301449880129161,-1.3008271142801662,-1.1807764144850361
2000-01-10,-1.3010227623956676,-1.3102862345809387,-1.303131277776136,-1.3070792371918534,-1.207323672939599
2000-01-11,-1.3072741383279323,-1.3106995610052359,-1.3048123743719375,-1.3062454256027882,-1.2055814851196553
2000-01-12,-1.307274248899133,-1.316489147876824,-1.304812484759548,-1.30957995195595,-1.212296966804461
2000-01-13,-1.3047736834813282,-1.3040831959147807,-1.3006092930782103,-1.2966591603395923,-1.2052437923263621
2000-01-14,-1.3006055912556818,-1.3098723048044858,-1.3014495774947943,-1.3012436120729425,-1.2139547314260815
2000-01-18,-1.3064408523081124,-1.2974667333511418,-1.2964061139597531,-1.2920744206050023,-1.2082139539400991
2000-01-19,-1.2947710381674529,-1.2958124045205663,-1.2854774461909224,-1.2945750393686855,-1.2020894346435564
2000-01-20,-1.2922704043133848,-1.301601881141345,-1.2947246187534178,-1.2945750393686855,-1.1902701868782986
2000-01-21,-1.278100234593145,-1.2796846657913394,-1.2720271024324556,-1.273735029664783,-1.1796021645447214
2000-01-24,-1.2689308848130432,-1.2759625014374942,-1.2922024017332638,-1.3012436120729425,-1.1939387585872552
2000-01-25,-1.2997727521205755,-1.2734820300587935,-1.2980876720074157,-1.3029115232523125,-1.2122585926234049
2000-01-26,-1.3081077430750225,-1.3049101444348765,-1.3048124343910938,-1.3145815254847624,-1.2130951497704265
2000-01-27,-1.31227545919225,-1.3156620226940223,-1.3296116633767139,-1.3295863900718201,-1.0870820140186277
2000-01-28,-1.3314471433843584,-1.3396471543046296,-1.3333947540142628,-1.3379225859542077,-1.2141542771675728
2000-01-31,-1.3514520454750947,-1.3305492365960652,-1.3434824108378969,-1.3212503381900527,-1.2088970143628965
2000-02-01,-1.321444709876827,-1.3305495062825627,-1.3199444234853106,-1.322917817367563,-1.2079299850002845
2000-02-02,-1.3214444554175038,-1.3226921068443378,-1.3132189532862701,-1.318332741631527,-1.2144382461073875
2000-02-03,-1.3197777500556036,-1.3288954985144839,-1.3275104162522084,-1.3270859633089636,-1.2092654065010344
2000-02-04,-1.3339477742213133,-1.3388200838616287,-1.3426419222697565,-1.3479258290122462,-1.211659955398931
2000-02-07,-1.348118095221887,-1.346263760952444,-1.3384387286316215,-1.3400066589249078,-1.212450463528685
2000-02-08,-1.336448326881863,-1.3371658669889157,-1.3367572787990756,-1.3462585418355622,-1.209065860759543
2000-02-09,-1.3531191764089499,-1.3619778664786972,-1.3602954934882368,-1.3695994103041809,-1.2100789391394222
2000-02-10,-1.3631218283274826,-1.353707304672095,-1.3544110468264325,-1.355428261305775,-1.1694944052545626
2000-02-11,-1.3489517829097981,-1.353707514654616,-1.365339725748298,-1.3637645051883691,-1.2007463383065953
2000-02-14,-1.359787698658891,-1.3586697607378573,-1.3577737024352015,-1.352927498541472,-1.1765552545688724
2000-02-15,-1.3397825130941887,-1.333030535005971,-1.335075982854834,-1.3237512449549755,-1.1936164154663844
2000-02-16,-1.3256123365094306,-1.3255870038946884,-1.3157410687644409,-1.3204169106026402,-1.2071855258877975
2000-02-17,-1.318943804128776,-1.3260003619343168,-1.3216254566723369,-1.3212503381900527,-1.2099407920876206
2000-02-18,-1.3247787045745107,-1.3338575962907893,-1.335075976205453,-1.3425073256887976,-1.2058194050422026
2000-02-22,-1.3397823582882906,-1.3487446736373492,-1.3468449580234187,-1.348759208599452,-1.2109692201399223
2000-02-23,-1.354786511066561,-1.3636322461707358,-1.3628176909045067,-1.3670988395407042,-1.2108464227605429
2000-02-24,-1.3764580879516353,-1.3801730269138581,-1.375426894157037,-1.3746006958317538,-1.19244216552607
2000-02-25,-1.3789593106696676,-1.3776924132502735,-1.3821526954219754,-1.3879389452450202,-1.165825833545606
2000-02-28,-1.3814599915383747,-1.3694217847612038,-1.3838340464279637,-1.3679325071291497,-1.1816897199941696
2000-02-29,-1.3664558032274685,-1.3561883014582716,-1.3569327978328518,-1.3520936389522002,-1.2105317544758836
2000-03-01,-1.356036783172569,-1.3413013706264196,-1.3485265667918631,-1.3345882516018726,-1.1491100402775982
2000-03-02,-1.3326972908522186,-1.3280680322351117,-1.3233067608389184,-1.3212503381900527,-1.1865555661520746
2000-03-03,-1.323111554105908,-1.3322033993566351,-1.3308726558948811,-1.3329208204245686,-1.1697476748495323
2000-03-06,-1.338115531176722,-1.3388201186694972,-1.3325541343799032,-1.3370890143661756,-1.1952204562345266
2000-03-07,-1.3389487862420073,-1.297466416644607,-1.3291912351744377,-1.2879060826627755,-1.178358841078506
2000-03-08,-1.309774807121431,-1.2900228926585142,-1.2997684965984406,-1.3004102324857367,-1.133084982268599
2000-03-09,-1.3114420700880198,-1.3082185666709543,-1.3098564948353724,-1.2995768048983245,-1.1891880349725183
2000-03-10,-1.303106526041687,-1.2941583107290342,-1.3006092247385195,-1.30957995195595,-1.1658028090369723
2000-03-13,-1.3097749919914274,-1.3065644417279139,-1.3140597650044763,-1.3204169106026402,-1.1897866721969925
2000-03-14,-1.3247788570736254,-1.3197975942204876,-1.3199443932790231,-1.3112473351330471,-1.1890345382482943
2000-03-15,-1.3193605955545542,-1.3189703021126922,-1.3157409111881602,-1.3145815254847624,-1.184498710047471
2000-03-16,-1.3197774882878857,-1.291677180477247,-1.326669506658546,-1.2829047011347892,-1.17323205048942
2000-03-17,-1.2838777322982935,-1.293274419056678,-1.296845981518401,-1.306263665681301,-1.205197743309095
2000-03-20,-1.303113192656661,-1.3123604224805445,-1.3116063896684196,-1.3179729320827598,-1.198466911951867
2000-03-21,-1.3541298205604066,-1.3040620832846574,-1.3445017144963507,-1.2945538712775693,-1.203148562040703
2000-03-22,-1.2964225937186264,-1.3007427744203224,-1.293893648623834,-1.3004086964791253,-1.2134788915809867
2000-03-23,-1.3056220239366365,-1.3015723310274836,-1.2997976477315962,-1.3012448120781077,-1.2135095909258315
2000-03-24,-1.2955863461494483,-1.2999130249740072,-1.292206801269826,-1.2995723888793163,-1.204307462308595
2000-03-27,-1.3022768798083708,-1.2982531818791663,-1.301484790724637,-1.2970630340780296,-1.199879081814729
2000-03-28,-1.2955862564618257,-1.3007427744203224,-1.295580585627971,-1.3004086964791253,-1.2113759864591163
2000-03-29,-1.3039497351850557,-1.2683791639949247,-1.2938937556842174,-1.261098159270538,-1.1988276292537936
2000-03-30,-1.254605844055296,-1.250952546864969,-1.2576246152562525,-1.261098159270538,-1.203041114333746
2000-03-31,-1.2638054910571765,-1.257176276395043,-1.2550941482037608,-1.2652800812712361,-1.1685043513833169
2000-04-03,-1.2604604611303738,-1.2617407105226044,-1.252985797496452,-1.2518980556695394,-1.2058961534043149
2000-04-04,-1.2470786701277803,-1.252612085362953,-1.2652156948056459,-1.2619344188701405,-1.1848747770218204
2000-04-05,-1.2608782825339073,-1.268379074403041,-1.2753373632962175,-1.2853535756757442,-1.2127574569771333
2000-04-06,-1.282204909528298,-1.2733581364247433,-1.2719635171646397,-1.2652800812712361,-1.2137782101932237
2000-04-07,-1.2654783883225855,-1.2733583580235892,-1.2685898642978257,-1.2774080534749757,-1.1970931162700609
2000-04-10,-1.282204812690819,-1.2887100610271593,-1.281663307877406,-1.28869909407622,-1.2146224421764564
2000-04-11,-1.2888955936777398,-1.279166995546241,-1.2787112511576606,-1.2753168284734901,-1.179249122079006
2000-04-12,-1.2721691293549617,-1.2683793713113796,-1.264794302881486,-1.2686259356731582,-1.1981061946499403
2000-04-13,-1.2671511222007024,-1.2733584177588337,-1.2631073809165836,-1.2702987428736028,-1.1828639699344843
2000-04-14,-1.2704961256195877,-1.2733580733141754,-1.2846154822631275,-1.287026334875982,-1.0747792515720638
2000-04-17,-1.2939133308982427,-1.2990828458851358,-1.303593289788834,-1.3054268300792191,-1.2001093269010652
2000-04-18,-1.3106404557525855,-1.3086263748144455,-1.3006415264058544,-1.3016634218799752,-1.210585478329362
2000-04-19,-1.300604301112815,-1.2936891640755575,-1.2905197959057466,-1.2853535756757442,-1.1876991167475444
2000-04-20,-1.2855502925684787,-1.289540030657271,-1.2820851727581275,-1.2840990422757206,-1.1986127338398798
2000-04-24,-1.278859813453266,-1.2833164565414241,-1.2782897822386536,-1.2757352942747378,-1.2150061839870168
2000-04-25,-1.275932599562909,-1.275432954039488,-1.265637724731029,-1.274480664874301,-1.183631453555605
2000-04-26,-1.2721686186147565,-1.2725280520044797,-1.2660589927945949,-1.2644434376699807,-1.1837312264263506
2000-04-27,-1.2704964706137614,-1.2625705157815932,-1.2631073817270755,-1.2535708148697773,-1.2145840679954005
2000-04-28,-1.2554421190248486,-1.2650597466659226,-1.266902706476376,-1.2769896356739348,-1.2126269847615427
2000-05-01,-1.2688232687503211,-1.2683788558209015,-1.262685117941949,-1.2644434376699807,-1.2140314797881937
2000-05-02,-1.2646419431719584,-1.2567614734757426,-1.254250795647089,-1.2531524450689429,-1.2053358903608966
2000-05-03,-1.253769367244248,-1.2633999919412098,-1.2635287566175555,-1.273643973272839,-1.210623852510418
2000-05-04,-1.2688237968122975,-1.2621555964437272,-1.2584683069407745,-1.2535708148697773,-1.2133177200205514
2000-05-05,-1.253769234270706,-1.2538567092569892,-1.2466592524734106,-1.245206346865695,-1.2139624062622927
2000-05-08,-1.2504240419656971,-1.2409943616586718,-1.2399116618401367,-1.2351697436640607,-1.210324533898181
2000-05-09,-1.22700681335606,-1.2360155406744675,-1.2314771893196819,-1.2347517578648795,-1.2073006484309656
2000-05-10,-1.235370019315128,-1.2376750536201255,-1.2306335563696174,-1.2322424030635928,-1.189548752274445
2000-05-11,-1.2286794220389539,-1.2156844229903991,-1.2179816308047835,-1.2067324052581565,-1.2066559621892243
2000-05-12,-1.2102801482548098,-1.2136099683982458,-1.2006906731816531,-1.2038051606581017,-1.2132332968222281
2000-05-15,-1.2019165851547486,-1.195353320384877,-1.1960514040981134,-1.1862406370532275,-1.11858721666563
2000-05-16,-1.1935535473865666,-1.2003326864629031,-1.1994256077731635,-1.2029689010584994,-1.1452879718444176
2000-05-17,-1.198571292105823,-1.2086307984072204,-1.1998470671569201,-1.198786643056355,-1.213194922641172
2000-05-18,-1.2002438087580105,-1.2040665271095445,-1.1994251759650643,-1.2000410804559651,-1.1484116301823786
2000-05-19,-1.2060984415082012,-1.2040668008238975,-1.1990037147591004,-1.1983685612567603,-1.2112148148986808
2000-05-22,-1.2052622366949772,-1.2057266109887028,-1.1947865068412447,-1.2054780638589595,-1.2083751255005344
2000-05-23,-1.206934939292617,-1.2102907523526634,-1.203642950747661,-1.2088236782598485,-1.2059268527491596
2000-05-24,-1.2102797527382536,-1.2140244923934354,-1.2078597580401271,-1.2079867466573535,-1.2117213540886205
2000-05-25,-1.206934603210248,-1.21692912771154,-1.2205119829469029,-1.2234602852617755,-1.1912295414046992
2000-05-26,-1.2219890772563167,-1.2206638103882932,-1.2124994410622607,-1.2230424914634206,-1.214039154624405
2000-05-30,-1.2178070061278592,-1.21692914763137,-1.2095469135938817,-1.211332553059069,-1.2119055501576894
2000-05-31,-1.2119526310357103,-1.195353320384877,-1.201112214505083,-1.1862406370532275,-1.2078916108192284
2000-06-01,-1.1893714247942628,-1.1995024128247476,-1.1994251763391353,-1.1941863032546158,-1.213524940598254
2000-06-02,-1.1968985572711317,-1.2061412215621843,-1.2179815777287555,-1.2234602852617755,-1.212887929192724
2000-06-05,-1.2286792732173835,-1.230206454245763,-1.2264161657626664,-1.2351697436640607,-1.1304832127930002
2000-06-06,-1.2311884064620646,-1.2136097981953216,-1.2205120087305144,-1.2033867908572675,-1.2116522805627197
2000-06-07,-1.206935059366191,-1.2140251456238007,-1.2087038784617747,-1.2142603736616033,-1.213785885029435
2000-06-08,-1.2161344883570249,-1.2169293046412086,-1.207860134194053,-1.2100781156594589,-1.2109768949761335
2000-06-09,-1.2106979337954178,-1.219418459046603,-1.2095467075919495,-1.2155143310591474,-1.2067327105513364
2000-06-12,-1.2169706210668412,-1.201991998185743,-1.2061729917220925,-1.1966955620554893,-1.1969319447096256
2000-06-13,-1.195225854132345,-1.2003323202606586,-1.188460154597911,-1.1966955620554893,-1.189287807843264
2000-06-14,-1.1918806366298373,-1.1903743847240638,-1.1977384371726576,-1.1979502874563392,-1.200101652064854
2000-06-15,-1.1943897267550054,-1.203651884496563,-1.2049079953973103,-1.2100781156594589,-1.1974001097185092
2000-06-16,-1.2062194770982804,-1.1945394110124221,-1.1953301753523238,-1.1959318787682849,-1.1799705566828593
2000-06-19,-1.1944535787635422,-1.1978742603244765,-1.1987198113910256,-1.2030750775155261,-1.1986818073657808
2000-06-20,-1.206219589945464,-1.2137181149125689,-1.2135525512743832,-1.2076981694151994,-1.2097565960185517
2000-06-21,-1.2129423634438592,-1.200376205181742,-1.2038054808333507,-1.1925699442971476,-1.2043611861620735
2000-06-22,-1.1889913741063798,-1.1962068327902144,-1.204652917709438,-1.2152617539719526,-1.2094572774063146
2000-06-23,-1.2095812062753182,-1.2062135413198714,-1.1987205691800042,-1.2047567167539872,-1.2106315273466293
2000-06-26,-1.197814946013003,-1.2078803290216045,-1.2055000346874256,-1.2114793376908901,-1.2132793458394955
2000-06-27,-1.2104211659832909,-1.2203886003617423,-1.2156710917892888,-1.2173629150162069,-1.215574121866646
2000-06-28,-1.222606722318218,-1.2295609945549382,-1.22075639820033,-1.2245066897659274,-1.2097796205271854
2000-06-29,-1.226388355847015,-1.2262255022537538,-1.2173661241915648,-1.2228257225303587,-1.1749128396196744
2000-06-30,-1.227228901551196,-1.23122877863538,-1.2300794989403614,-1.2337516255599021,-1.2069015569479828
2000-07-03,-1.2381533268404787,-1.2358144252266816,-1.227536317298425,-1.2287084358519564,-1.2125502363994307
2000-07-05,-1.2431958731155703,-1.249990169702888,-1.252963002452652,-1.2627465823660233,-1.1374596389089868
2000-07-06,-1.2515998701901685,-1.2495734232601718,-1.244487705694104,-1.2547625639995517,-1.1999788546854746
2000-07-07,-1.2482383459826532,-1.2554103899071518,-1.2427926133813216,-1.2509805797203486,-1.1766320029309847
2000-07-10,-1.2515992544448509,-1.249989729628701,-1.24109689507152,-1.2471979714384596,-1.2033941567994615
2000-07-11,-1.2431957866030565,-1.2266422191741821,-1.232621772894356,-1.218623304441437,-1.2112378394073144
2000-07-12,-1.216303824134407,-1.2249747729933458,-1.2190612679365094,-1.2295493034713936,-1.2048523756795908
2000-07-13,-1.2373134222397828,-1.2437364994845999,-1.2360122720436615,-1.2421559817356793,-1.211406685803961
2000-07-14,-1.238153846290279,-1.247905801480452,-1.2410975983002892,-1.2429964653534635,-1.2004470196943582
2000-07-17,-1.2415151772168846,-1.2479056067598038,-1.2432162724723168,-1.2535017905726684,-1.1991960213919315
2000-07-18,-1.2532808346888866,-1.2479059225875322,-1.2427928137430984,-1.2463583518243944,-1.2089430633801637
2000-07-19,-1.2431962186849417,-1.2504074397635978,-1.2419452282249708,-1.2484594168682352,-1.2123046416406722
2000-07-20,-1.2499189981610674,-1.2545764268872432,-1.2461826918242378,-1.2564433392342937,-1.202450151945483
2000-07-21,-1.2549612276083564,-1.2637487395100326,-1.2622860342975415,-1.2715712283508993,-1.2138165843742799
2000-07-24,-1.2633651098622543,-1.2729211769323525,-1.2741517630531511,-1.2795554867184042,-1.2077688134398492
2000-07-25,-1.2776514272021688,-1.2795918206304069,-1.2792368763157438,-1.2866990694672982,-1.1792644717514285
2000-07-26,-1.2793325020273096,-1.2854290966771238,-1.2749994489063166,-1.2803960663366019,-1.21400845527956
2000-07-27,-1.283114466188946,-1.2620814958088598,-1.272880829394682,-1.2539224163832137,-1.2047065537915778
2000-07-28,-1.2532800170650917,-1.2579113279355567,-1.2495723736482254,-1.2598046017025386,-1.2144305712711763
2000-07-31,-1.2532807080063113,-1.2595797217381137,-1.2555058958931267,-1.264847935411104,-1.1961874855971386
2000-08-01,-1.2583228843660625,-1.2570780520081766,-1.2478778557569286,-1.2501400961025642,-1.2110229439934006
2000-08-02,-1.2431961666226405,-1.242068868880941,-1.233469703442103,-1.235012302986372,-1.2085746712420258
2000-08-03,-1.2297501537106177,-1.2362319972083096,-1.2360124362011078,-1.2463583518243944,-1.2133100451843402
2000-08-04,-1.2465576621888892,-1.247905801480452,-1.2419451456204667,-1.2429964653534635,-1.2143921970901204
2000-08-07,-1.2423554701583281,-1.2370654391306053,-1.231774291274788,-1.2324906601321926,-1.214039154624405
