Date,Open,High,Low,Close,Volume
2011-02-03,-0.7956591909797393,-0.7968194949229598,-0.795638609964524,-0.7957582622892806,-0.3695642185062346
2011-02-04,-0.7951655283399657,-0.7962393469958795,-0.7945037615534832,-0.7950112105379599,-0.3294223371975151
2011-02-07,-0.794261785350009,-0.7950622538657466,-0.7934067040120387,-0.7943993058698419,-0.6241482552273242
2011-02-08,-0.7938982748625475,-0.7948142881624842,-0.7930393401614664,-0.7934875944245916,-0.3473805472566791
2011-02-09,-0.7932916907329118,-0.7947228214352161,-0.7926090271581459,-0.7937529959553147,-0.38012787148221344
2011-02-10,-0.7939891460388672,-0.794780601726211,-0.7932154415866686,-0.7935416718411773,-0.27308285465896137
2011-02-11,-0.7934586597481574,-0.7939645568244206,-0.7925864149385484,-0.7926471325308974,-0.7090096008010207
2011-02-14,-0.792171786006989,-0.7935143830922141,-0.7911722803373759,-0.7923670066348657,-1.029088285973179
2011-02-15,-0.7921300212811584,-0.7937334709548798,-0.7915245332019294,-0.7924825192952295,-0.7209817408404634
2011-02-16,-0.7916462187330833,-0.7926694681788145,-0.7905809538378624,-0.7916568224178228,-0.28188589880561044
2011-02-17,-0.7918427049157919,-0.7928211075331941,-0.7907998511094512,-0.7916961202999143,-0.7804903192718108
2011-02-18,-0.7911844954604488,-0.7928548093681854,-0.7908829061854675,-0.7919541698107279,-0.4005509339024392
2011-02-22,-0.7932720272623095,-0.7947469008575403,-0.7945993697390712,-0.7959351869642914,0.6417294930608045
2011-02-23,-0.7954602405573493,-0.7967905981241059,-0.7963959835200544,-0.7969525357856589,0.2054506251528792
2011-02-24,-0.7961823027789435,-0.7972503822312728,-0.7963607635337191,-0.7963799754578941,1.363226991320158
2011-02-25,-0.795133604472915,-0.7957627407878485,-0.7942068362189075,-0.7946327586347417,-0.5824218259722079
2011-02-28,-0.793660057033799,-0.7950453847252215,-0.793547578437611,-0.794323102706135,-0.6193946113881338
2011-03-01,-0.7932622245559263,-0.7950694663078709,-0.7952284410186965,-0.7963824348421212,-0.4489676767090088
2011-03-02,-0.7959735563009143,-0.7962634318527786,-0.7949818572822113,-0.7958074209374119,-0.5296035610923138
2011-03-03,-0.7941168747220042,-0.7944483719292161,-0.7930493831789556,-0.7933401475166113,-0.35794420023265794
2011-03-04,-0.7928348683938388,-0.7946505838646846,-0.793290944639635,-0.7939889081044417,-0.572562416527961
2011-03-07,-0.792962607842615,-0.7947035501502562,-0.7953643370447391,-0.7957090891229426,-0.3144571621482118
2011-03-08,-0.7954577884322908,-0.7959793719883552,-0.7951026339863891,-0.7952766149723244,-0.3950930465315168
2011-03-09,-0.7951336086347152,-0.7968507767265439,-0.7952485837683264,-0.796121937561646,-0.6859456251368004
2011-03-10,-0.7970885463315419,-0.7984780866022142,-0.7970300732814192,-0.7979994204468841,0.02780519427350202
2011-03-11,-0.7981642201631125,-0.7982662249770703,-0.7972514908303197,-0.7973457585124474,-0.6355922126179679
2011-03-14,-0.7975060491444326,-0.7983577361409964,-0.7971609052899343,-0.7977340218198024,-0.8523231595084667
2011-03-15,-0.8007527581356201,-0.799917610354026,-0.800210569947975,-0.7993461002706761,0.14664629025326376
2011-03-16,-0.7997998781011824,-0.8009141788540918,-0.8015189960353113,-0.802122977354539,0.4117939799503322
2011-03-17,-0.8000306903299382,-0.8012463905674981,-0.7998432022156212,-0.8012088123323441,-0.5077720116086242
2011-03-18,-0.7994609388331525,-0.8011308493967191,-0.8000847655369112,-0.8014053801411181,-0.4873489491883985
2011-03-21,-0.799347961723478,-0.8000427730799309,-0.7985649825261492,-0.7994099861877573,-0.7024953481325005
2011-03-22,-0.7987438325789245,-0.800331644438376,-0.7983737206334081,-0.799513178697854,-0.9857773087716659
2011-03-23,-0.7994855109651875,-0.7998309555815009,-0.7993198542842178,-0.7989430719470336,-0.617281880792938
2011-03-24,-0.7975600892042203,-0.7978858928926319,-0.7972565148372254,-0.7968640734481535,-0.3778390800040847
2011-03-25,-0.7959735515098252,-0.7970578335761532,-0.7952284351963269,-0.7965691767285517,-0.21603912858867577
2011-03-28,-0.795531488798038,-0.7972889278371014,-0.7958121856240952,-0.7972572874640179,-0.7612996830321159
2011-03-29,-0.7970099401605187,-0.7973755834691648,-0.7964311976298649,-0.796112117446585,-0.9588399936829198
2011-03-30,-0.7949961025801824,-0.7966389523965531,-0.7945188807813796,-0.7955075706056592,-0.9565512022047912
2011-03-31,-0.7951925498812217,-0.7965186036519978,-0.7943981069138358,-0.7953306401233657,-1.0584904534229866
2011-04-01,-0.7942445781425078,-0.7956327347294144,-0.7940961621316919,-0.7952667600135672,-0.8831338140217383
2011-04-04,-0.7944214009831997,-0.7961045775203476,-0.7947050773356876,-0.7956452061095027,-1.0035594579478968
2011-04-05,-0.7954676456846231,-0.7965763778843541,-0.7947503475007991,-0.7961170304077568,-1.0813783682042741
2011-04-06,-0.7946473616123149,-0.7960275316878672,-0.7949416149110411,-0.7958074209374119,-0.9671148551807699
2011-04-07,-0.795290816473978,-0.7963212028813361,-0.7951579986390878,-0.7958172294379072,-0.9162332600131387
2011-04-08,-0.7947603355758153,-0.7963934413760452,-0.7955505291522788,-0.7964364977405003,-1.1132453880151436
2011-04-11,-0.7954774485727424,-0.7969663203458636,-0.7957115510274372,-0.7968050888776786,-1.0616595493157803
2011-04-12,-0.796887150035787,-0.798328841062964,-0.7966375363329996,-0.7976012905662065,-0.9655303072343732
2011-04-13,-0.7962584135289557,-0.7975922176702721,-0.7961091129700101,-0.7966576477769811,-0.9262687303403185
2011-04-14,-0.7970148495808441,-0.7979533236927594,-0.7965117392461961,-0.796878838464441,-0.9535581671949305
2011-04-15,-0.7968625894980534,-0.797876276139859,-0.7963708145969407,-0.797139332841275,-0.20336274501750118
2011-04-18,-0.7978105671058574,-0.799128016394799,-0.7984542540418892,-0.7979109552057373,-0.4227346051519947
2011-04-19,-0.7971769624127485,-0.7984540075194165,-0.7967733927595132,-0.7972032158547149,-0.5917530527676559
2011-04-20,-0.7946080280862642,-0.7956904987112545,-0.7936935231032745,-0.7945442904899535,-0.37326149704782724
2011-04-21,-0.7927268388360409,-0.7945302306480225,-0.7922793972378436,-0.793463015100526,-0.9801433605178105
2011-04-25,-0.7928201507671031,-0.7944098722623735,-0.7920227597872515,-0.7931386289993281,-1.1600775828753165
2011-04-26,-0.7922945791651046,-0.7933025677402558,-0.7914540884026287,-0.7923817310001743,-1.1651833484803729
2011-04-27,-0.7917051629990183,-0.7927103730262276,-0.7911471181615929,-0.7914528532272364,-1.0012706664697681
2011-04-28,-0.7914153606515352,-0.7928692768642676,-0.7906488860523314,-0.7915216492018479,-0.9704600119564966
2011-04-29,-0.7913907886512619,-0.7927777589327114,-0.7904476146229482,-0.7917428369856664,-1.0952871779559796
2011-05-02,-0.7910617005946196,-0.7926285144432175,-0.7907797524725951,-0.7919885605389302,-1.0819065508530732
2011-05-03,-0.7916462219450695,-0.7933603480424394,-0.7919271601921654,-0.792666813411998,-1.0972238476682423
2011-05-04,-0.7921865069099248,-0.7936443586761363,-0.7924052510372404,-0.7929273048851907,-0.8245055400050558
2011-05-05,-0.7930902973573246,-0.7934036481214595,-0.7925008562685412,-0.7935907811274056,-0.6979177651762429
2011-05-06,-0.791778822091331,-0.7929221982598836,-0.7919774552236576,-0.7932123872970144,-0.8713377348652286
2011-05-09,-0.7925205394584597,-0.7935480808875163,-0.7918868616431264,-0.7927355977720442,-1.191944602686186
2011-05-10,-0.7918132422600636,-0.7927729563450038,-0.7909307351460788,-0.7915953958849689,-1.0683498628672337
2011-05-11,-0.7912483413349054,-0.7926718747246851,-0.7919120405358967,-0.7925783481708513,-0.9826082128788722
2011-05-12,-0.7925598173239081,-0.7929703484791187,-0.7921787607891632,-0.791791949175536,-1.0231022159534577
2011-05-13,-0.791611842657339,-0.7932496028925664,-0.791856667480985,-0.7933991262798034,-0.8968665628905108
2011-05-16,-0.79348813540664,-0.7949539167767925,-0.7944383485281661,-0.7956746954910988,-0.8449286024252816
2011-05-17,-0.7958114366828443,-0.7966004539113097,-0.7950372174903197,-0.7953355908318751,-0.7530248215342659
2011-05-18,-0.7950010048852729,-0.7953872116503737,-0.7941263462355401,-0.7943181926486046,-1.1856064109005986
2011-05-19,-0.7933358739907244,-0.7949828027422623,-0.7931299243453696,-0.7939496073187089,-1.093350508243717
2011-05-20,-0.793610972534029,-0.7952475925376264,-0.7935123602656828,-0.7949030731266366,-1.1755709405734187
2011-05-23,-0.7961503830767012,-0.7975633299513072,-0.7958423840997775,-0.7967363016139911,-0.8658798474943062
2011-05-24,-0.795939185120078,-0.7976933474657972,-0.7960185288148045,-0.7974981125743167,-0.9530299845461315
2011-05-25,-0.7972014807703047,-0.7977655346892139,-0.7962298877804842,-0.7970557689467346,-1.0815544290872072
2011-05-26,-0.7969608111031836,-0.7972455767715753,-0.7959581370972573,-0.7963037781014699,-1.1437039207625492
2011-05-27,-0.7956149955042808,-0.7968556281178298,-0.7946698568436771,-0.7956943676612753,-1.254446216127394
2011-05-31,-0.7940137109350529,-0.7950213067614015,-0.7936281171814207,-0.7936989301532943,-1.0687019846330996
2011-06-01,-0.7934979906131407,-0.795030916006501,-0.7950824871194615,-0.7964758043335158,-0.7290805414553805
2011-06-02,-0.7958065345478578,-0.7971300284737556,-0.7954096036342684,-0.7962398921843887,-1.146873016655343
2011-06-03,-0.7971867657422972,-0.7980351249660964,-0.7967633430520689,-0.798097699995809,-0.8296113056101123
2011-06-06,-0.7977909075438699,-0.7990221343484218,-0.7976339752003215,-0.7990413573032412,-1.0856038293946657
2011-06-07,-0.798257527967889,-0.7995324229669768,-0.7978855720446334,-0.7992625392797771,-1.0637722799109761
2011-06-08,-0.7990336320270519,-0.8005338429168949,-0.7989776080777993,-0.8000783695838612,-0.7183408275964687
2011-06-09,-0.7995739257926888,-0.8005916233448795,-0.7989877126475334,-0.7999162128287792,-1.1718736620318262
2011-06-10,-0.7999324754586921,-0.8013619432922269,-0.8002911068896336,-0.8016265708285779,-1.06518076697444
2011-06-13,-0.8009836247373705,-0.8022285434263918,-0.800577932131015,-0.8016019886008708,-1.0350743559929003
2011-06-14,-0.8003106960588646,-0.8011645464152681,-0.7994003395544618,-0.8002798910047858,-1.039299817183292
2011-06-15,-0.8007871356416487,-0.8018192790068557,-0.8011667560949749,-0.8022950064902262,-0.7567221000758584
2011-06-16,-0.8017842420600654,-0.8030999478302806,-0.8022940081667926,-0.8027815493465061,-0.7949273116723151
2011-06-17,-0.801317617015045,-0.8028351664423317,-0.8019870405182425,-0.8030371423767337,-0.7509120909390701
2011-06-20,-0.80287957831043,-0.8033840102621512,-0.8020222595655806,-0.8025849437903946,-1.1429996772308173
2011-06-21,-0.8016466997724276,-0.8014004466016017,-0.8012371944744872,-0.8002798910047858,-0.894753832295315
2011-06-22,-0.8002812255223766,-0.8013234002222562,-0.7997324821296516,-0.8011104921324402,-1.0054961276601597
2011-06-23,-0.8018039094223885,-0.8012560129802523,-0.801252315416354,-0.8001128183848907,-0.5135820207454126
2011-06-24,-0.8001731484948692,-0.8017326195275992,-0.8008597820617555,-0.8020640014949882,-0.7135871837572783
2011-06-27,-0.801406024295071,-0.8010730767309984,-0.8007188550452528,-0.8003585419381545,-0.8940495887635831
2011-06-28,-0.7996033976653679,-0.7999079591022968,-0.7988065458734723,-0.798707162701548,-1.0470464960323431
2011-06-29,-0.7978793161631618,-0.7992724497921215,-0.7976188508115245,-0.7982255211918744,-0.948628462472807
2011-06-30,-0.797329215956153,-0.7978906902019105,-0.796406030091307,-0.7967461101144866,-0.7466866297486785
2011-07-01,-0.7961258156148262,-0.7960179192855006,-0.7954599474307638,-0.7948735837450405,-0.8723941001628265
2011-07-05,-0.7942445729390543,-0.7954401824056725,-0.7934519708200545,-0.7942641268465843,-0.90390899820783
2011-07-06,-0.7938860144194175,-0.794949109592694,-0.7932406060209479,-0.7938070675646177,-0.8438722371276837
2011-07-07,-0.7923682316352277,-0.7930377347001473,-0.7914138416715242,-0.79205244355237,-0.5938657833628516
2011-07-08,-0.792712084679843,-0.7937599083417962,-0.7923397923588885,-0.792425994108982,-0.23681431277476744
2011-07-11,-0.7933064019541564,-0.7944917263274515,-0.7937539127058395,-0.7948244134823438,-0.3341759810367056
2011-07-12,-0.7943968338015658,-0.7959119835640398,-0.794388007799995,-0.7958565360309228,-0.653022240028333
2011-07-13,-0.794450877610039,-0.7953631433537425,-0.7942118706330421,-0.7953061101612031,-0.5232653693067265
2011-07-14,-0.7944508671714127,-0.7957049651992849,-0.7957266696396252,-0.7967461101144866,-0.4440379719868853
2011-07-15,-0.794868367146215,-0.7964319418420822,-0.7947000501644426,-0.7951389823721222,-0.6919316951565216
2011-07-18,-0.795280958792057,-0.7965859838478263,-0.7955052109580353,-0.7958319479959332,-0.7993288337456397
2011-07-19,-0.7941021162761009,-0.794193198697769,-0.7930393361409857,-0.7929174847701298,-0.24755402663367926
2011-07-20,-0.7917297253474683,-0.7935432737481699,-0.7921334934941896,-0.7935367559763642,-0.5940418442457845
2011-07-21,-0.792918372867116,-0.7933025656516318,-0.7925360720867412,-0.7926520832394067,-0.3727333143990283
2011-07-22,-0.7922061643515337,-0.792469659555493,-0.7912175527481736,-0.7912710068801296,-0.7371793420702976
2011-07-25,-0.7919212612721396,-0.7921952127816315,-0.7910213102763461,-0.7915413126611004,-0.841407384766622
2011-07-26,-0.7912090584442081,-0.7921182173175415,-0.7902865430326841,-0.7912906383993272,-0.6281976555347828
2011-07-27,-0.7916413141103747,-0.7933988409249406,-0.7935425507207685,-0.7947703447766821,-0.2549485837168644
2011-07-28,-0.7942052896034778,-0.794294326277763,-0.7936482558263677,-0.7945442904899535,-0.4443900937527513
2011-07-29,-0.795104137476543,-0.7949683389824529,-0.7946647862468132,-0.7949571447359396,-0.20283456236870223
2011-08-01,-0.7929429446648105,-0.7945350386077691,-0.7955555534554644,-0.7955272485831185,0.23362036642215606
2011-08-02,-0.7956739327833786,-0.796884506626324,-0.7973924039494388,-0.7986874760131646,0.04717189139612986
2011-08-03,-0.7981003701042112,-0.7987380670242428,-0.7991487315180968,-0.7976897616146361,0.034143386059089315
2011-08-04,-0.7988273418180311,-0.8003412575335302,-0.8017152900905167,-0.8030617275080821,1.102656884579347
2011-08-05,-0.8014404011485587,-0.8026569926434797,-0.8053336352908592,-0.8038136689914438,1.3385784677095407
2011-08-08,-0.8062589382071371,-0.8061908245162654,-0.8085393051531949,-0.8096721777411697,1.9586648973994976
2011-08-09,-0.8080910412526884,-0.8068840996741231,-0.8096514829804647,-0.8059073889519911,2.329096995090488
2011-08-10,-0.8075065211092431,-0.8076977301720784,-0.8085594453294724,-0.809593518096877,1.3912206717065019
2011-08-11,-0.8080271971130163,-0.8062004391350089,-0.8076536074362831,-0.8060548387636127,1.049838619699453
2011-08-12,-0.8048541324355206,-0.8057960199616301,-0.8051826573707256,-0.8052635355180497,0.7191962815513159
2011-08-15,-0.8043727940983836,-0.8049920080156028,-0.8040050666232065,-0.8038874185782061,-0.18681302202180103
2011-08-16,-0.804299087792216,-0.8049920033578116,-0.8047247137246225,-0.8047425961262847,-0.19455970087085217
2011-08-17,-0.8040535119901788,-0.8048861163101307,-0.8049763223746089,-0.8052684455755802,0.3702436115781488
2011-08-18,-0.8073739317534306,-0.8088917019992852,-0.8096011474826573,-0.8098933219703679,1.4384049883325405
2011-08-19,-0.8103259359387638,-0.8098546243570106,-0.8103509935730515,-0.8114218452376253,1.058817724729035
2011-08-22,-0.8091176186772405,-0.810552704054764,-0.8102452802175288,-0.8111908344351045,0.40897700582340446
2011-08-23,-0.8101392584492245,-0.8089880283297872,-0.8097722731050225,-0.8079765382993969,1.0479019499871902
2011-08-24,-0.8076342166771157,-0.808169533375503,-0.8076938495570312,-0.8072884682149095,0.23203581847575924
2011-08-25,-0.8068581641536189,-0.8079817966800006,-0.8078246815138896,-0.8087236219907724,-0.17677755169462114
2011-08-26,-0.8084839730875869,-0.8073847898269143,-0.8086550580467654,-0.8066691999123166,0.4635558795326284
2011-08-29,-0.8052126921509404,-0.8050738572194426,-0.8044126708735424,-0.8040741633682778,0.5007047258314873
2011-08-30,-0.8039356283891356,-0.8039472762502883,-0.8036578010585829,-0.8034008234563818,0.5234165797298417
2011-08-31,-0.8022852553839948,-0.8031288383036095,-0.8027569842000383,-0.8032042149966289,0.7757118249728026
2011-09-01,-0.8024915522344986,-0.8033406590781865,-0.8030287382513005,-0.8041626344167073,0.23819794937841354
2011-09-02,-0.805527062437471,-0.8066144624222639,-0.8057362136157303,-0.8064725914525638,-0.16251662017704974
2011-09-06,-0.8081450784192159,-0.8074040614172602,-0.8076334591217998,-0.8064774957028115,-0.016562148225609027
2011-09-07,-0.8046527407261966,-0.8052423704186317,-0.8041056964354537,-0.8041577243591769,-0.10793774646782583
2011-09-08,-0.8041910611484608,-0.8043564968642999,-0.8035923845567999,-0.8046147807375021,0.2492897850031913
2011-09-09,-0.8047215375646581,-0.8059597290778875,-0.8061136739583599,-0.8067576651534634,0.3281650605571665
2011-09-12,-0.807265848613511,-0.8066289241175089,-0.8065816653331241,-0.8056174022899196,0.6221867350552437
2011-09-13,-0.8047608213726746,-0.8052616461767932,-0.804402623222282,-0.8043936394119453,0.9938512589267652
2011-09-14,-0.8033314531293011,-0.8029796009236851,-0.8035269749620316,-0.8029781636135417,0.5663754351654889
2011-09-15,-0.8013029112032178,-0.8024259085927237,-0.8015039322089309,-0.8014250668295013,0.5823969755123901
2011-09-16,-0.8006545361012051,-0.8015256019275986,-0.7999941816811064,-0.8004912180225645,0.681871374369524
2011-09-19,-0.8012979482542977,-0.8010297255786931,-0.8013529471392727,-0.8003978456275287,0.6931392708772348
2011-09-20,-0.799377432187326,-0.8001920156851194,-0.7997476031174234,-0.8009188372848381,0.6170809694501873
2011-09-21,-0.7998637288875287,-0.8009960337819091,-0.8014284124907233,-0.8027618800799708,0.5739460531316071
2011-09-22,-0.8048836118031142,-0.8056130949080704,-0.8063753336122039,-0.8061089132765571,1.5002023582420168
